ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.79985972068559	0.0596984431265722	-80.4017570526748	0	33963.2146034614
A_101.as.factor(gcounts)1	0.0609446112466716	0.0398450445020032	1.52954054910411	0.126130494754723	33963.2146034614
A_101.as.factor(gcounts)2	0.20633970185891	0.0905853990541952	2.27784724705426	0.0227356802206285	33963.2146034614
A_101.scale(age)	-0.163852760080513	0.0180134028848553	-9.09615807340161	9.35837430083504e-20	33963.2146034614
A_101.sex	0.165227513603009	0.0368713697958015	4.48118728753667	7.42289352546514e-06	33963.2146034614
A_101.Array	-0.0496021779718334	0.0577943760079168	-0.85825267782178	0.390752953817227	33963.2146034614
A_101.scale(PC1)	0.0353521785957505	0.0193967406156163	1.82258345854707	0.0683665028212251	33963.2146034614
A_101.scale(PC2)	0.0136866328165294	0.0187410935187894	0.730300652030121	0.465206429767615	33963.2146034614
A_101.scale(PC3)	-0.00812969439807361	0.0191418273986051	-0.424708374429604	0.671049278210979	33963.2146034614
A_101.scale(PC4)	0.0357170137102967	0.0266154296953923	1.34196645025348	0.179606874050207	33963.2146034614
A_101.scale(PC5)	-0.034987963946079	0.026454126524312	-1.32259002821069	0.185971752181389	33963.2146034614
A_101.scale(PC6)	0.0308676793681377	0.0189405070151307	1.62971769147884	0.103161176519929	33963.2146034614
A_101.scale(PC7)	0.0157660913093832	0.019337959638986	0.815292388841177	0.414904964413128	33963.2146034614
A_101.scale(PC8)	-0.0113330424074898	0.0203017117546893	-0.558230879466215	0.576686737225299	33963.2146034614
A_101.scale(PC9)	-0.0466382358426968	0.0186155729340446	-2.50533443198	0.012233565921933	33963.2146034614
A_101.scale(PC10)	0.000940779264941933	0.0204322794103027	0.0460437744634383	0.9632753599108	33963.2146034614
A_101.scale(N_CNV)	-0.0189051299661499	0.0380242524260873	-0.497186105181113	0.61905781891353	33963.2146034614
A_101.scale(LEN_CNV)	0.00377060288276953	0.0356704026381724	0.105706765382414	0.915815012430401	33963.2146034614
A_201.(Intercept)	-4.74816907737904	0.060932011011699	-77.925691250653	0	33641.6753531817
A_201.as.factor(gcounts)1	-0.0533049346432876	0.0388820793543789	-1.37093837388314	0.170394167672551	33641.6753531817
A_201.as.factor(gcounts)2	-0.12388635275283	0.075480523777132	-1.64130224001391	0.100734691354842	33641.6753531817
A_201.scale(age)	-0.160938590984484	0.018096276309244	-8.89346450254368	5.92325897043957e-19	33641.6753531817
A_201.sex	0.163251301021995	0.0370336282268046	4.40819084811774	1.04237675301219e-05	33641.6753531817
A_201.Array	-0.0356195175634124	0.0583471588485256	-0.610475612975156	0.541546793277766	33641.6753531817
A_201.scale(PC1)	0.0332679673156758	0.0194875312520576	1.7071411912252	0.0877958125567916	33641.6753531817
A_201.scale(PC2)	0.0158479342670809	0.0188257077947337	0.841824086503363	0.399886427503968	33641.6753531817
A_201.scale(PC3)	-0.00474186314696398	0.0192308199521775	-0.24657623329405	0.805236199778656	33641.6753531817
A_201.scale(PC4)	0.0349108984364182	0.026731225958007	1.305996907559	0.191553609214433	33641.6753531817
A_201.scale(PC5)	-0.031206718144777	0.0265532841894762	-1.1752489041316	0.239895150098987	33641.6753531817
A_201.scale(PC6)	0.0335439053297376	0.0190169304363	1.76389693605379	0.0777493328144128	33641.6753531817
A_201.scale(PC7)	0.0137394973091267	0.0194306222926582	0.707105367094607	0.479501000894397	33641.6753531817
A_201.scale(PC8)	-0.0153970731522015	0.0203957062729079	-0.754917380461289	0.45029855656842	33641.6753531817
A_201.scale(PC9)	-0.0473879097317884	0.0186629611011644	-2.53914207262811	0.0111124686756879	33641.6753531817
A_201.scale(PC10)	0.00500114475651489	0.020516883776242	0.243757522392659	0.807418620297269	33641.6753531817
A_201.scale(N_CNV)	-0.0199492133495651	0.0379535241423084	-0.525622160270669	0.599150756597463	33641.6753531817
A_201.scale(LEN_CNV)	0.00574534088146141	0.0354856045999553	0.161906241875576	0.871379687370067	33641.6753531817
A_205.(Intercept)	-4.76884634058616	0.0579410137985906	-82.3051932981912	0	34023.6330596417
A_205.as.factor(gcounts)1	-0.0795292954693879	0.159885827750431	-0.497413038968824	0.618897812563139	34023.6330596417
A_205.as.factor(gcounts)2	-7.8147254047062	69.1284148096179	-0.113046500866948	0.909993689112739	34023.6330596417
A_205.scale(age)	-0.162922256739489	0.0180004735867541	-9.05099835036439	1.41667090638215e-19	34023.6330596417
A_205.sex	0.165799349750806	0.036841580549891	4.50033215937303	6.78473588253028e-06	34023.6330596417
A_205.Array	-0.0514050445199978	0.0577156798177439	-0.890659950334571	0.373111626646132	34023.6330596417
A_205.scale(PC1)	0.0351280831046605	0.019383269118902	1.81228888115703	0.069941571679677	34023.6330596417
A_205.scale(PC2)	0.014382585060543	0.018726804861226	0.768021302465874	0.442474529148902	34023.6330596417
A_205.scale(PC3)	-0.00797796849613663	0.0191256927035637	-0.417133571044467	0.676580710817596	34023.6330596417
A_205.scale(PC4)	0.0365985009043926	0.0265969245773032	1.37604258710514	0.168808448754907	34023.6330596417
A_205.scale(PC5)	-0.0331654061555093	0.026426789257633	-1.25499188842738	0.209481704624776	34023.6330596417
A_205.scale(PC6)	0.0306644398691104	0.0189261418466549	1.62021610730611	0.105185862558923	34023.6330596417
A_205.scale(PC7)	0.0164548376809422	0.0193263824614732	0.851418402473643	0.394536972796323	34023.6330596417
A_205.scale(PC8)	-0.0112572145375842	0.0202870758586821	-0.554895866511315	0.57896588934685	34023.6330596417
A_205.scale(PC9)	-0.0460027126456558	0.018600588260369	-2.47318590152714	0.0133914462765034	34023.6330596417
A_205.scale(PC10)	0.00167446464319562	0.0204173784157405	0.082011735742955	0.934637381121683	34023.6330596417
A_205.scale(N_CNV)	-0.0195061597104601	0.0378968384122285	-0.514717336002516	0.606750557382869	34023.6330596417
A_205.scale(LEN_CNV)	0.00449586132654391	0.0354716448407284	0.126745217108787	0.899142056327399	34023.6330596417
A_206.(Intercept)	-4.76830464296615	0.0579019041129244	-82.3514306829473	0	34011.3363464006
A_206.as.factor(gcounts)1	-0.135880880876075	0.335211402760665	-0.40535876690654	0.68521381509191	34011.3363464006
A_206.scale(age)	-0.162703242981224	0.0180033079903778	-9.03740818455048	1.60430376409335e-19	34011.3363464006
A_206.sex	0.163842649901896	0.0368462028609282	4.44666308005472	8.72144627306751e-06	34011.3363464006
A_206.Array	-0.051801187440388	0.0577150116286776	-0.897534038001457	0.369434018918884	34011.3363464006
A_206.scale(PC1)	0.0349894628285193	0.0193858282971798	1.80489903718014	0.071090482501639	34011.3363464006
A_206.scale(PC2)	0.0147411817914546	0.0187289632122525	0.787079435438845	0.431235366848973	34011.3363464006
A_206.scale(PC3)	-0.00835468101729423	0.0191271103882198	-0.436797866887399	0.662257946128537	34011.3363464006
A_206.scale(PC4)	0.0366727931570015	0.0266009192655586	1.37862879064046	0.168009235062137	34011.3363464006
A_206.scale(PC5)	-0.0331816963630854	0.0264272144238938	-1.25558811575255	0.20926534235588	34011.3363464006
A_206.scale(PC6)	0.0313855136357451	0.0189295436484937	1.65801744714763	0.0973139448668308	34011.3363464006
A_206.scale(PC7)	0.0163015896406514	0.0193299559380178	0.843332995322029	0.399042234325395	34011.3363464006
A_206.scale(PC8)	-0.0114359193592285	0.0202899959176819	-0.563623541652	0.573010361814321	34011.3363464006
A_206.scale(PC9)	-0.046423722481167	0.0185931498738714	-2.49681860233943	0.0125313041514301	34011.3363464006
A_206.scale(PC10)	0.00231461858752297	0.0204182113448442	0.11336049707936	0.909744756544211	34011.3363464006
