ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80740699417926	0.0598424131895168	-80.3344440498169	0	33078.0563826171
A_101.as.numeric(gcounts)	0.0108857691674742	0.0333818774524516	0.326098170571133	0.744350081115896	33078.0563826171
A_101.scale(age)	0.144652984263995	0.0193089529879106	7.4914980814632	6.80918796873509e-14	33078.0563826171
A_101.sex	0.202232176351206	0.0374923732346777	5.39395506081637	6.89234629094828e-08	33078.0563826171
A_101.Array	-0.0712309416218415	0.0579214517892955	-1.22978515595505	0.218777568311057	33078.0563826171
A_101.scale(PC1)	0.0309838257881442	0.0197355219452385	1.5699521843971	0.11642623575826	33078.0563826171
A_101.scale(PC2)	0.0102180711466497	0.0190609734660114	0.536072890761327	0.591908175046032	33078.0563826171
A_101.scale(PC3)	-0.0280500071921179	0.0194588339379959	-1.44150503989587	0.149442054528703	33078.0563826171
A_101.scale(PC4)	-0.00684186780880335	0.0269638572542013	-0.253742175843083	0.799694748503292	33078.0563826171
A_101.scale(PC5)	0.0808545966752372	0.0262717452035098	3.07762564111788	0.00208656858341429	33078.0563826171
A_101.scale(PC6)	-0.0307861970299136	0.0192879923073965	-1.59613279284168	0.11045914859069	33078.0563826171
A_101.scale(PC7)	-0.031004317596684	0.0196868708794905	-1.57487280667766	0.11528580664456	33078.0563826171
A_101.scale(PC8)	-0.0288030470069063	0.0207192727725231	-1.39015723781114	0.164481135487522	33078.0563826171
A_101.scale(PC9)	0.0182965848359471	0.0196525819402642	0.931001579922742	0.351852746906468	33078.0563826171
A_101.scale(PC10)	-0.00554443955837214	0.0207229450717638	-0.267550753002128	0.789045142623219	33078.0563826171
A_101.scale(N_CNV)	0.0398059128202877	0.0332843618104234	1.19593438645478	0.231722164951243	33078.0563826171
A_101.scale(LEN_CNV)	-0.0351804465646279	0.0377228652480657	-0.932602715442773	0.351025130832063	33078.0563826171
A_201.(Intercept)	-4.78136397407144	0.0608344034764578	-78.5963813374413	0	32649.4365486533
A_201.as.numeric(gcounts)	-0.0338995818437916	0.030171909071463	-1.12354779286586	0.261204914565342	32649.4365486533
A_201.scale(age)	0.14393680745858	0.0194310474562305	7.40756810886317	1.28636425210619e-13	32649.4365486533
A_201.sex	0.19989438177477	0.03773363494422	5.2975119431315	1.17391229445074e-07	32649.4365486533
A_201.Array	-0.0723165684277537	0.0582672606943945	-1.24111838390767	0.214562019177101	32649.4365486533
A_201.scale(PC1)	0.0317661574920785	0.0198663933243313	1.59898965924393	0.109822900301273	32649.4365486533
A_201.scale(PC2)	0.0081074017393742	0.0191828274638315	0.422638516384532	0.672559020451146	32649.4365486533
A_201.scale(PC3)	-0.0304350639020984	0.0195890622929652	-1.55367640609465	0.120261623728908	32649.4365486533
A_201.scale(PC4)	-0.00676650070556167	0.0271380584813484	-0.249336212102726	0.803100722424081	32649.4365486533
A_201.scale(PC5)	0.0734127014279463	0.0264606304394231	2.77441240850295	0.00553015238311585	32649.4365486533
A_201.scale(PC6)	-0.0297975396544871	0.0194020974700797	-1.53578960730603	0.124589989444459	32649.4365486533
A_201.scale(PC7)	-0.031649958792655	0.0198135134858745	-1.59739254803138	0.110178232525549	32649.4365486533
A_201.scale(PC8)	-0.0278357976347552	0.0208470655030931	-1.33523817204034	0.181798407141563	32649.4365486533
A_201.scale(PC9)	0.0200953632807647	0.0198735280128134	1.0111623496245	0.311938732666507	32649.4365486533
A_201.scale(PC10)	-0.00622519252699209	0.0208521109228549	-0.298540159795955	0.765290929631231	32649.4365486533
A_201.scale(N_CNV)	0.0421454359243716	0.033318128960229	1.26494005634829	0.205892816823386	32649.4365486533
A_201.scale(LEN_CNV)	-0.0365166603699409	0.0379374474571432	-0.962549217661326	0.335773792544355	32649.4365486533
A_205.(Intercept)	-4.80129405789037	0.0583911086779157	-82.2264582159969	0	33141.9892814553
A_205.as.numeric(gcounts)	-0.151489008162203	0.165502636890064	-0.915326855262312	0.36002006481068	33141.9892814553
A_205.scale(age)	0.144673944248192	0.0192897896706988	7.50002704632657	6.38046669080434e-14	33141.9892814553
A_205.sex	0.200570532054695	0.0374523962132539	5.35534578115234	8.53929540834023e-08	33141.9892814553
A_205.Array	-0.0688284915321272	0.0579125380773955	-1.18849033071463	0.234640287051258	33141.9892814553
A_205.scale(PC1)	0.0306615302994265	0.0197155354522509	1.55519642739025	0.119899294916595	33141.9892814553
A_205.scale(PC2)	0.00989644639681447	0.0190422647382648	0.51970952682576	0.603266045834663	33141.9892814553
A_205.scale(PC3)	-0.0288405566875062	0.0194385950106818	-1.48367496064699	0.137895172145613	33141.9892814553
A_205.scale(PC4)	-0.00586495663264991	0.0269441663835965	-0.217670739897913	0.827685663212278	33141.9892814553
