ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.98579019562782	0.0261745224839575	-114.07238460445	0	125545.725160572
A_101.as.factor(gcounts)1	0.0383041160065535	0.0178340537120475	2.14780759467365	0.0317290434505275	125545.725160572
A_101.as.factor(gcounts)2	0.0881708763426168	0.0425791367294831	2.07075302871429	0.0383818818157828	125545.725160572
A_101.scale(age)	0.0814889534190047	0.008368414924716	9.73768080957938	2.08252789106116e-22	125545.725160572
A_101.sex	0.0225858224482255	0.0165010880699574	1.36874746395337	0.171078228088382	125545.725160572
A_101.Array	-0.0861706024491493	0.0255229990823174	-3.37619423842902	0.000734960124651482	125545.725160572
A_101.scale(PC1)	-0.00526245225586063	0.00868290988363296	-0.606070122388371	0.544468189968684	125545.725160572
A_101.scale(PC2)	0.00248862763480275	0.00837785598165398	0.297048271091363	0.766429656401076	125545.725160572
A_101.scale(PC3)	-0.0129659678671792	0.00854923285461185	-1.51662354829705	0.129361756501322	125545.725160572
A_101.scale(PC4)	-0.0203444608015429	0.011871223179081	-1.71376281067591	0.0865722960300141	125545.725160572
A_101.scale(PC5)	-0.0173467290978657	0.0118116371663268	-1.46861344059217	0.141937667208492	125545.725160572
A_101.scale(PC6)	-0.00853229547703905	0.00846585993134005	-1.00784746573151	0.313527694987816	125545.725160572
A_101.scale(PC7)	-0.00336696468934991	0.00864816995696172	-0.389326840950845	0.697034383309143	125545.725160572
A_101.scale(PC8)	-0.0159128939680448	0.00908872918324768	-1.75083816969433	0.0799737896962829	125545.725160572
A_101.scale(PC9)	0.0251826723860277	0.00876605196735489	2.87274961177608	0.00406916482067827	125545.725160572
A_101.scale(PC10)	0.0293633094136556	0.00908763324495713	3.23112835016199	0.00123302557951188	125545.725160572
A_101.scale(N_CNV)	-0.0129417064561988	0.0146293254546903	-0.884641366157424	0.376350088649756	125545.725160572
A_101.scale(LEN_CNV)	0.0198361437682982	0.0140057209253986	1.41628866332231	0.156691005665075	125545.725160572
A_201.(Intercept)	-2.96829424591017	0.0267456575873357	-110.982286983128	0	123751.905738883
A_201.as.factor(gcounts)1	-0.00158582011954122	0.0174076323223767	-0.0910991276799152	0.927413825772812	123751.905738883
A_201.as.factor(gcounts)2	-0.00569426876541899	0.0325373269736327	-0.175007269959006	0.861073921145161	123751.905738883
A_201.scale(age)	0.0805049514454389	0.00842738313684482	9.55278170437848	1.26259733024273e-21	123751.905738883
A_201.sex	0.0238802758379263	0.0166217123861679	1.43669167671309	0.150805621016896	123751.905738883
A_201.Array	-0.0886474880873084	0.0256819476994695	-3.4517431903788	0.000556977574622408	123751.905738883
A_201.scale(PC1)	-0.00465180661128718	0.00874863027827543	-0.53171827626989	0.594921131842153	123751.905738883
A_201.scale(PC2)	0.00191436360571331	0.00843909808651183	0.226844573447135	0.820544602437363	123751.905738883
A_201.scale(PC3)	-0.0117709136382699	0.00861370736410046	-1.3665327994921	0.171771793285155	123751.905738883
A_201.scale(PC4)	-0.0179993954416232	0.0119586512448724	-1.50513591148843	0.13228913794579	123751.905738883
A_201.scale(PC5)	-0.016988648912721	0.0118916627856082	-1.42861845471109	0.1531139269572	123751.905738883
A_201.scale(PC6)	-0.00809510600922634	0.00852455095697824	-0.949622572506255	0.342304064743954	123751.905738883
A_201.scale(PC7)	-0.00330628297489594	0.00871309447325229	-0.379461394002517	0.704345267460713	123751.905738883
A_201.scale(PC8)	-0.0153727833259849	0.0091557777782711	-1.67902538684024	0.0931470961833371	123751.905738883
A_201.scale(PC9)	0.0214732420371994	0.00881036050912407	2.43727166612099	0.0147985568980143	123751.905738883
A_201.scale(PC10)	0.0303600145145201	0.00915392698750133	3.31661095352556	0.000911163996934038	123751.905738883
A_201.scale(N_CNV)	-0.0114878438182238	0.0147965302562368	-0.776387681387783	0.437520115892326	123751.905738883
A_201.scale(LEN_CNV)	0.0177447953088768	0.014229109270621	1.24707702860324	0.212369254929277	123751.905738883
A_205.(Intercept)	-2.97098198976489	0.0254258824220076	-116.848726838811	0	125691.214216118
A_205.as.factor(gcounts)1	0.0656343218756576	0.0667266595703165	0.983629666138048	0.325297633257185	125691.214216118
A_205.as.factor(gcounts)2	0.759801489474366	0.742095964298068	1.02385880806271	0.305901968785803	125691.214216118
A_205.scale(age)	0.0812400821159224	0.0083638143809596	9.71328133499317	2.64676328721025e-22	125691.214216118
A_205.sex	0.0230663088730092	0.016491594782346	1.39867060629585	0.161911782536458	125691.214216118
A_205.Array	-0.0868527185345048	0.0255028784849674	-3.40560453149239	0.000660177345308219	125691.214216118
A_205.scale(PC1)	-0.0060071379038746	0.00867862735603891	-0.692176038609909	0.488826784388281	125691.214216118
A_205.scale(PC2)	0.00249915375578364	0.00837359387282955	0.29845652819309	0.765354750452531	125691.214216118
A_205.scale(PC3)	-0.0127755267635572	0.00854397245601444	-1.49526778431548	0.134844569245127	125691.214216118
A_205.scale(PC4)	-0.0194142834097129	0.0118660620180087	-1.63611848482239	0.101814792233012	125691.214216118
A_205.scale(PC5)	-0.0172617143030778	0.0118026029766497	-1.46253452202267	0.143594791392565	125691.214216118
A_205.scale(PC6)	-0.0089860072245517	0.00846114534589159	-1.06203201306723	0.28822115231147	125691.214216118
A_205.scale(PC7)	-0.00316529514484315	0.00864384299144157	-0.366190726506389	0.714222761521474	125691.214216118
A_205.scale(PC8)	-0.015499599127611	0.00908379000738553	-1.70629209999451	0.0879537082251064	125691.214216118
A_205.scale(PC9)	0.0245580852120291	0.00875576455453793	2.8047904964851	0.00503492941711429	125691.214216118
A_205.scale(PC10)	0.0296585741489621	0.0090827619450233	3.26536953500282	0.00109321353130128	125691.214216118
A_205.scale(N_CNV)	-0.0130047313737728	0.014608994355274	-0.890186624589803	0.373365685426651	125691.214216118
A_205.scale(LEN_CNV)	0.0198291318937644	0.0139874583826766	1.41763652489738	0.156296910733181	125691.214216118
A_206.(Intercept)	-2.97088807640581	0.0254157302195936	-116.891706464349	0	125668.931279201
A_206.as.factor(gcounts)1	0.0855949260898025	0.135050824449978	0.6337978789719	0.526212737588648	125668.931279201
A_206.scale(age)	0.0813125647646311	0.00836408370633153	9.72163450529295	2.43835496703399e-22	125668.931279201
A_206.sex	0.0235378637346847	0.0164924698456443	1.42718852633834	0.153525560782146	125668.931279201
A_206.Array	-0.0861656559162491	0.0255087853820903	-3.37788156611902	0.000730465335799661	125668.931279201
A_206.scale(PC1)	-0.00586959334404753	0.00867942215110837	-0.676265451991867	0.498872123291004	125668.931279201
A_206.scale(PC2)	0.00216414805137424	0.00837395637075758	0.258437942061842	0.796068937356411	125668.931279201
A_206.scale(PC3)	-0.0127723428134594	0.00854447933456153	-1.49480644909475	0.134964962752606	125668.931279201
A_206.scale(PC4)	-0.0199388100927377	0.0118656581090967	-1.68037962238704	0.0928834782226264	125668.931279201
A_206.scale(PC5)	-0.0168148577565596	0.0118019461233188	-1.42475296708362	0.154228622232843	125668.931279201
A_206.scale(PC6)	-0.00888511692085974	0.00846204745590476	-1.04999611112554	0.293719900721015	125668.931279201
A_206.scale(PC7)	-0.00305690364398399	0.00864425504094762	-0.353634133826862	0.723613090155673	125668.931279201
A_206.scale(PC8)	-0.0152229763801017	0.00908403675938691	-1.67579422929692	0.0937785048668397	125668.931279201
A_206.scale(PC9)	0.0245775125644847	0.00875521660114299	2.80718498286794	0.00499765337846559	125668.931279201
A_206.scale(PC10)	0.0299116464590498	0.00908306358003638	3.29312309613163	0.000990810851209523	125668.931279201
A_206.scale(N_CNV)	-0.0133646097821217	0.0146344858825012	-0.913227146441956	0.361123089449701	125668.931279201
A_206.scale(LEN_CNV)	0.0199079288155742	0.0139872257563401	1.42329359391017	0.154651063268351	125668.931279201
A_301.(Intercept)	-2.96777235142294	0.0258848551537582	-114.652847535523	0	125587.686810861
A_301.as.factor(gcounts)1	-0.00313533320341102	0.0191529930572605	-0.163699385993485	0.86996780093375	125587.686810861
A_301.as.factor(gcounts)2	-0.0295491914309738	0.0583721716697665	-0.506220525735188	0.612701847299483	125587.686810861
A_301.scale(age)	0.0813299756889524	0.00836630311340368	9.72113663425049	2.45030816404029e-22	125587.686810861
A_301.sex	0.0235852488602612	0.0164973540550154	1.42963827906032	0.152820863127873	125587.686810861
A_301.Array	-0.0873361267181387	0.0255106952601594	-3.42351025040597	0.000618179203200113	125587.686810861
A_301.scale(PC1)	-0.00552340893153037	0.00868145373902849	-0.636230877635071	0.524625950323416	125587.686810861
A_301.scale(PC2)	0.00234903892432661	0.00837690835182717	0.280418362678426	0.779156550584985	125587.686810861
A_301.scale(PC3)	-0.012742612201751	0.00854662412723199	-1.49095268635359	0.135973917319197	125587.686810861
A_301.scale(PC4)	-0.0194204091912532	0.0118695476888825	-1.63615410631385	0.101807338710007	125587.686810861
A_301.scale(PC5)	-0.0171378693551591	0.011805982629398	-1.45162583184598	0.146605672101804	125587.686810861
A_301.scale(PC6)	-0.0089947140001589	0.00846413334572992	-1.06268576270678	0.28792447949298	125587.686810861
A_301.scale(PC7)	-0.00303492794160203	0.00864656272695538	-0.350998198641494	0.725589699810231	125587.686810861
