ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.4323081507555	0.030755285319279	-111.600595316342	0	98765.7049981547
A_101.as.numeric(gcounts)	0.0201972944939893	0.0170686186355205	1.18329988649216	0.236690317784163	98765.7049981547
A_101.scale(age)	0.13703619593965	0.00984728610166331	13.9161383679614	5.05486580085321e-44	98765.7049981547
A_101.sex	0.224133507578823	0.0191486414703605	11.7049299777089	1.20258470790899e-31	98765.7049981547
A_101.Array	-0.0642055052799529	0.0297654384497227	-2.15704886687302	0.0310018571024457	98765.7049981547
A_101.scale(PC1)	-0.0114692991589873	0.0100923607140921	-1.13643373279084	0.255775084762651	98765.7049981547
A_101.scale(PC2)	-0.0021898798823259	0.00973543422434389	-0.224939107168944	0.822026645651989	98765.7049981547
A_101.scale(PC3)	-0.00906774810548007	0.00993381179489627	-0.912816579647587	0.361339016973909	98765.7049981547
A_101.scale(PC4)	-0.00725517442209379	0.0138177944546091	-0.525060236344285	0.599541317309177	98765.7049981547
A_101.scale(PC5)	-0.0849970455172837	0.0139659808894893	-6.08600614520759	1.15762000553265e-09	98765.7049981547
A_101.scale(PC6)	-0.0161707167571019	0.0098361309295565	-1.64401194665991	0.100173734686169	98765.7049981547
A_101.scale(PC7)	0.00109130165084148	0.0100640156311115	0.108436005153636	0.913649841525788	98765.7049981547
A_101.scale(PC8)	-0.022705730617621	0.0105687630662808	-2.14838108066427	0.0316834945009066	98765.7049981547
A_101.scale(PC9)	-0.0315700487336611	0.00979760836791532	-3.22221990797724	0.00127201465402587	98765.7049981547
A_101.scale(PC10)	0.0329556660764971	0.0105314505737665	3.12926180925052	0.00175246088355723	98765.7049981547
A_101.scale(N_CNV)	0.00980104860821397	0.0172238553569623	0.56903918461276	0.569329548190369	98765.7049981547
A_101.scale(LEN_CNV)	-0.00458890055435635	0.0177740636623165	-0.258179594803942	0.796268305199392	98765.7049981547
A_201.(Intercept)	-3.42120597975924	0.0312741077716061	-109.394199340368	0	97386.546023712
A_201.as.numeric(gcounts)	-0.00404053195155198	0.0152986408142431	-0.264110518091922	0.791694759308775	97386.546023712
A_201.scale(age)	0.136121043911169	0.00991361830583875	13.730712612871	6.64764416868741e-43	97386.546023712
A_201.sex	0.22738812534889	0.0192842179919194	11.7914102321479	4.32241950637148e-32	97386.546023712
A_201.Array	-0.0674696829849155	0.029931536421696	-2.25413363465064	0.0241877622787461	97386.546023712
A_201.scale(PC1)	-0.00957854954447545	0.0101649687842003	-0.942309784498662	0.346034060161305	97386.546023712
A_201.scale(PC2)	-0.00157987200891479	0.00980399329786477	-0.161145765905295	0.871978595259781	97386.546023712
A_201.scale(PC3)	-0.00880981100087128	0.010005697573473	-0.880479440456784	0.378599638053185	97386.546023712
A_201.scale(PC4)	-0.00843485633422851	0.0139115271065666	-0.606321381514402	0.544301363062984	97386.546023712
A_201.scale(PC5)	-0.0838834159480897	0.0140619759129797	-5.9652652278164	2.44236986707149e-09	97386.546023712
A_201.scale(PC6)	-0.0161290125532909	0.00990170090533902	-1.62891332585032	0.103331368672202	97386.546023712
A_201.scale(PC7)	0.00340092865762679	0.0101385941695723	0.335443810132332	0.737290324623715	97386.546023712
A_201.scale(PC8)	-0.025281565428413	0.0106470551061293	-2.37451249912841	0.0175721412581932	97386.546023712
A_201.scale(PC9)	-0.0332583965030709	0.00986115630017593	-3.37266700685776	0.000744439245770807	97386.546023712
A_201.scale(PC10)	0.0328299500577151	0.0106044032240101	3.09587907628622	0.0019623036876136	97386.546023712
