ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	-0.0244716392890916	0.0165781454746442	-1.47613852988082	0.139906707268461	47610.4356391703
A_201.scale(PC9)	0.0184828612401368	0.015641314920023	1.18166927362842	0.237336954737314	47610.4356391703
A_201.scale(PC10)	0.0336098164338923	0.0166287702035069	2.02118473119582	0.0432606456984023	47610.4356391703
A_201.scale(N_CNV)	-0.0637367065619497	0.0284538614008776	-2.24000200408595	0.0250907927658604	47610.4356391703
A_201.scale(LEN_CNV)	0.0582764503385585	0.022214896569743	2.62330504918631	0.00870812652794666	47610.4356391703
A_205.(Intercept)	-4.2917115547979	0.0461823152469474	-92.9297617897487	0	48341.0485566683
A_205.as.numeric(gcounts)	0.0197391055348923	0.121651970445785	0.162258822956667	0.871102039437428	48341.0485566683
A_205.scale(age)	0.0105654379119295	0.0149286869716899	0.707727205477972	0.479114679379305	48341.0485566683
A_205.sex	0.154885207478149	0.0298264872007009	5.192874589486	2.07071677382377e-07	48341.0485566683
A_205.Array	-0.0837124836595705	0.0460203060197809	-1.81903361580404	0.0689063016777598	48341.0485566683
A_205.scale(PC1)	0.0314657386743621	0.0156969179886021	2.0045806888467	0.0450078928283331	48341.0485566683
A_205.scale(PC2)	0.00197216667389948	0.0151624711563769	0.130068948099535	0.896511877209451	48341.0485566683
A_205.scale(PC3)	-0.00434611584820587	0.0154782701597791	-0.280788214919483	0.778872843272572	48341.0485566683
A_205.scale(PC4)	-0.0214676108492482	0.0214052020677457	-1.00291558945835	0.315901590184045	48341.0485566683
A_205.scale(PC5)	0.0839824723997582	0.0209419369111189	4.01025333789296	6.0653634466655e-05	48341.0485566683
A_205.scale(PC6)	0.0144913376232179	0.015336099038804	0.944916799673202	0.344701354044411	48341.0485566683
A_205.scale(PC7)	0.00266726977744553	0.0156472165603484	0.170462891413202	0.86464611557504	48341.0485566683
A_205.scale(PC8)	-0.0268026837888845	0.0164621514220052	-1.62813979180491	0.103495247777954	48341.0485566683
A_205.scale(PC9)	0.017627687305176	0.0154935353474421	1.13774467285069	0.255227113687751	48341.0485566683
A_205.scale(PC10)	0.0293973347537497	0.0165059290472445	1.78101666798679	0.0749097278237269	48341.0485566683
A_205.scale(N_CNV)	-0.0591962882435299	0.0277730804876343	-2.1314268062517	0.0330539964381617	48341.0485566683
A_205.scale(LEN_CNV)	0.0560627512982966	0.0220721724317709	2.53997432611569	0.0110860606505192	48341.0485566683
A_206.(Intercept)	-4.29084530771576	0.0461541625092876	-92.967677765842	0	48304.1958062032
A_206.as.numeric(gcounts)	0.0287250914574564	0.252252471589469	0.113874370690827	0.909337382610788	48304.1958062032
A_206.scale(age)	0.0102186030667368	0.0149337820473945	0.684260894815964	0.49381043563686	48304.1958062032
A_206.sex	0.153997260879901	0.0298395123943966	5.16085044703411	2.45830509902306e-07	48304.1958062032
A_206.Array	-0.0846462164224009	0.0460230054987108	-1.83921531210672	0.0658835233872033	48304.1958062032
A_206.scale(PC1)	0.0314703930656573	0.015703991134329	2.0039741997092	0.0450728242378712	48304.1958062032
A_206.scale(PC2)	0.00181132532704856	0.0151688102709611	0.119411166379748	0.904949615102017	48304.1958062032
A_206.scale(PC3)	-0.00377193949477108	0.0154847347365508	-0.24359083697234	0.807547725606077	48304.1958062032
A_206.scale(PC4)	-0.0211240928287084	0.0214140959264608	-0.986457373743521	0.323908722767569	48304.1958062032
A_206.scale(PC5)	0.0839705198823322	0.0209489180303667	4.00834638622444	6.11453915096574e-05	48304.1958062032
A_206.scale(PC6)	0.0143104590949228	0.0153438735095643	0.932649704522308	0.351000861146886	48304.1958062032
A_206.scale(PC7)	0.00348639512676941	0.0156556140737069	0.222692965625966	0.82377447651621	48304.1958062032
A_206.scale(PC8)	-0.0270821316932201	0.0164707355868568	-1.64425757127878	0.100123009450599	48304.1958062032
A_206.scale(PC9)	0.0179331338204625	0.0155015284143441	1.15686230035668	0.247328623432356	48304.1958062032
A_206.scale(PC10)	0.0292365009051272	0.016512389143256	1.77057969331276	0.0766306212509571	48304.1958062032
A_206.scale(N_CNV)	-0.0592515046126172	0.0277648191556066	-2.13404972243993	0.0328387108552839	48304.1958062032
A_206.scale(LEN_CNV)	0.0561909748566383	0.0220479483445155	2.54858066513096	0.0108162269467475	48304.1958062032
A_301.(Intercept)	-4.31108045129923	0.0470276936824706	-91.6711008710633	0	48290.4256982345
A_301.as.numeric(gcounts)	0.062796303926932	0.0293578075083811	2.13899842176582	0.0324357961911251	48290.4256982345
A_301.scale(age)	0.0115030046923607	0.0149366653244055	0.770118660526294	0.441229507721554	48290.4256982345
A_301.sex	0.156607139717057	0.0298399494384475	5.24823743552581	1.53561303112226e-07	48290.4256982345
A_301.Array	-0.0830770830904316	0.0460599925958086	-1.80367122112806	0.0712828636742795	48290.4256982345
A_301.scale(PC1)	0.0328748438311016	0.0157023186338703	2.09362990254125	0.0362929616748313	48290.4256982345
A_301.scale(PC2)	0.00271342458928149	0.0151697346650819	0.178870932761093	0.858039046962944	48290.4256982345
A_301.scale(PC3)	-0.00413769471221611	0.0154845842286037	-0.267213807689638	0.78930454557232	48290.4256982345
A_301.scale(PC4)	-0.0201559179452164	0.0214172158139816	-0.941108224349975	0.346649401312435	48290.4256982345
A_301.scale(PC5)	0.0826540948582563	0.0209574246750856	3.9439051381402	8.01653795060451e-05	48290.4256982345
A_301.scale(PC6)	0.0143774083353567	0.0153422368249324	0.937112919023138	0.348700476709298	48290.4256982345
A_301.scale(PC7)	0.00347998025872283	0.0156562143198314	0.222274694739891	0.824100050063715	48290.4256982345
A_301.scale(PC8)	-0.0268278242617452	0.0164706279310681	-1.62882826168034	0.103349380065688	48290.4256982345
A_301.scale(PC9)	0.0173984407886399	0.0154996364773933	1.1225063771022	0.261647197641089	48290.4256982345
A_301.scale(PC10)	0.0292783742122099	0.0165115513769867	1.77320553010042	0.0761946560399859	48290.4256982345
A_301.scale(N_CNV)	-0.0600648624507925	0.0278197999620068	-2.15906881188299	0.03084482883144	48290.4256982345
A_301.scale(LEN_CNV)	0.056604611816959	0.0220392678815463	2.5683526386262	0.0102183147548396	48290.4256982345
A_302.(Intercept)	-4.29145897817364	0.0461535540449402	-92.9821996805489	0	48294.8619061066
A_302.as.numeric(gcounts)	0.231489811041479	0.291078731138329	0.795282465799496	0.426449210808256	48294.8619061066
A_302.scale(age)	0.0106317583648775	0.0149365919071388	0.711792785862762	0.476593100641152	48294.8619061066
A_302.sex	0.154491078641299	0.0298428113435445	5.17682723865483	2.25691024035802e-07	48294.8619061066
A_302.Array	-0.0850005870684856	0.0460240661568461	-1.84687260744869	0.0647656056217198	48294.8619061066
A_302.scale(PC1)	0.0306855292720003	0.0157059792467193	1.95374823753253	0.0507309985479258	48294.8619061066
A_302.scale(PC2)	0.00160256167813926	0.0151701934495395	0.105638842607371	0.915868905218912	48294.8619061066
A_302.scale(PC3)	-0.0049952384590757	0.0154870881849147	-0.322542133126183	0.747042024130428	48294.8619061066
A_302.scale(PC4)	-0.0220093149862341	0.0214166187886617	-1.02767459249385	0.304102923228153	48294.8619061066
A_302.scale(PC5)	0.0846477862059611	0.0209512326989882	4.04022939471475	5.33989459602748e-05	48294.8619061066
A_302.scale(PC6)	0.0150300778204787	0.0153440917092341	0.979535192130892	0.327315608897673	48294.8619061066
A_302.scale(PC7)	0.00296834810273576	0.0156563108308664	0.189594351747518	0.849627013586705	48294.8619061066
A_302.scale(PC8)	-0.0274781237495288	0.0164722254845661	-1.66814883485385	0.0952861848754307	48294.8619061066
A_302.scale(PC9)	0.0176164748111501	0.0154966888458985	1.13678960623983	0.255626249393131	48294.8619061066
A_302.scale(PC10)	0.0295353053151838	0.0165138914757262	1.78851274144545	0.0736933218558736	48294.8619061066
A_302.scale(N_CNV)	-0.0587776463272727	0.0277729594985738	-2.11636236787408	0.0343140001016964	48294.8619061066
A_302.scale(LEN_CNV)	0.0557221295612288	0.0221003252567032	2.52132622094907	0.0116913407748691	48294.8619061066
A_1101.(Intercept)	-4.29816016097017	0.046584332564274	-92.2662175107875	0	48223.4118320968
A_1101.as.numeric(gcounts)	0.0138121930852974	0.0441636549734209	0.312750226257541	0.754470433268004	48223.4118320968
A_1101.scale(age)	0.0109060817451949	0.0149474896269488	0.729626313005254	0.465618633731285	48223.4118320968
A_1101.sex	0.156770605955238	0.0298657560045613	5.24917587658906	1.52781158382014e-07	48223.4118320968
A_1101.Array	-0.0804671303804053	0.0461376549313407	-1.74406632717141	0.0811475248475719	48223.4118320968
A_1101.scale(PC1)	0.0322771083235113	0.0157164524247305	2.05371463299961	0.0400033194349465	48223.4118320968
A_1101.scale(PC2)	0.0024547187641422	0.0151827990186528	0.161677616961567	0.871559731693453	48223.4118320968
A_1101.scale(PC3)	-0.00371385712448004	0.0154976845924366	-0.239639483067847	0.810609753395651	48223.4118320968
A_1101.scale(PC4)	-0.0213049307753816	0.0214301281275615	-0.99415788130455	0.320146009748535	48223.4118320968
A_1101.scale(PC5)	0.0852282328221104	0.0209607201690974	4.06609277422458	4.78079103037986e-05	48223.4118320968
A_1101.scale(PC6)	0.0129329630891647	0.0153573829762154	0.842133266403171	0.399713362389498	48223.4118320968
A_1101.scale(PC7)	0.00274242023605952	0.0156695990565546	0.175015341883452	0.861067578562205	48223.4118320968
A_1101.scale(PC8)	-0.0269226572478863	0.0164856022314425	-1.63310122796348	0.102447708391918	48223.4118320968
A_1101.scale(PC9)	0.0191809996374689	0.0155261926606327	1.2353962144308	0.216683080989264	48223.4118320968
A_1101.scale(PC10)	0.030163717406382	0.0165247454752364	1.82536653599806	0.0679457356706534	48223.4118320968
A_1101.scale(N_CNV)	-0.0591574872051685	0.0277408034850667	-2.13250806657471	0.0329651020646366	48223.4118320968
A_1101.scale(LEN_CNV)	0.0563092409339612	0.0220249686077978	2.55660936170529	0.010569784056369	48223.4118320968
A_2301.(Intercept)	-4.28836628312874	0.0462213018196908	-92.779002630814	0	48340.4908408534
A_2301.as.numeric(gcounts)	-0.0974318798068925	0.0857856886908712	-1.1357591376108	0.256057382939071	48340.4908408534
A_2301.scale(age)	0.0106263806421276	0.0149282900653509	0.71182838728407	0.476571051865967	48340.4908408534
A_2301.sex	0.154941367045322	0.0298265801957521	5.19474126864163	2.0500474911945e-07	48340.4908408534
A_2301.Array	-0.0837319385969186	0.0460203378609781	-1.81945510373832	0.0688420264179347	48340.4908408534
A_2301.scale(PC1)	0.0314962771583772	0.0156966660343607	2.00655840478676	0.0447967040476739	48340.4908408534
A_2301.scale(PC2)	0.00202096234972944	0.0151622402984697	0.133289165053888	0.89396469617698	48340.4908408534
A_2301.scale(PC3)	-0.00433443757235488	0.0154771134015332	-0.280054649720762	0.779435577255717	48340.4908408534
A_2301.scale(PC4)	-0.0216804964250578	0.021405207797088	-1.01286082483195	0.311126642712615	48340.4908408534
A_2301.scale(PC5)	0.0839559005366751	0.0209405920178174	4.00924197679037	6.091397193904e-05	48340.4908408534
A_2301.scale(PC6)	0.0145237966694322	0.0153368867850504	0.946984669899843	0.343646590689214	48340.4908408534
A_2301.scale(PC7)	0.00262447791411426	0.0156468872756936	0.167731630443278	0.866794411210118	48340.4908408534
A_2301.scale(PC8)	-0.0267538794865544	0.0164620489246968	-1.6251852736519	0.104123087304796	48340.4908408534
A_2301.scale(PC9)	0.0179185052240842	0.0154952092838959	1.15639001034383	0.247521665831561	48340.4908408534
A_2301.scale(PC10)	0.0293831083013392	0.0165046229486469	1.78029564157648	0.0750275900408022	48340.4908408534
A_2301.scale(N_CNV)	-0.0590176854585141	0.0277721635331245	-2.12506617959823	0.0335810911290946	48340.4908408534
A_2301.scale(LEN_CNV)	0.0558454529265718	0.0220712684380494	2.53023305313517	0.0113986785978364	48340.4908408534
A_2402.(Intercept)	-4.28535748985957	0.0466576951908241	-91.8467462298127	0	48024.6242012856
A_2402.as.numeric(gcounts)	-0.026717416339138	0.0417626054350632	-0.639744959894349	0.522338420745059	48024.6242012856
A_2402.scale(age)	0.010932305258448	0.0149794009907938	0.729822592049365	0.46549863308848	48024.6242012856
A_2402.sex	0.150331702713538	0.0299215602476436	5.02419330640946	5.05552974497543e-07	48024.6242012856
A_2402.Array	-0.0827464760407706	0.0461864872960468	-1.79157326926339	0.0732013481868938	48024.6242012856
A_2402.scale(PC1)	0.03095646321571	0.0157471492911359	1.96584554089009	0.0493164554064	48024.6242012856
A_2402.scale(PC2)	0.00122575380054702	0.015212560060985	0.0805751165900514	0.93577985593012	48024.6242012856
A_2402.scale(PC3)	-0.00534448307065752	0.0155266958219925	-0.344212518357411	0.730686468604515	48024.6242012856
A_2402.scale(PC4)	-0.0209396301995502	0.0214749137979854	-0.975074004791328	0.32952355213707	48024.6242012856
A_2402.scale(PC5)	0.0844083546442263	0.021000985353022	4.01925686939637	5.8381993170242e-05	48024.6242012856
A_2402.scale(PC6)	0.0142418113309213	0.0153838965001886	0.925760994995432	0.354570201691181	48024.6242012856
A_2402.scale(PC7)	0.0020084956620937	0.0157008427709558	0.127922793151532	0.898210072912166	48024.6242012856
A_2402.scale(PC8)	-0.0260700917494288	0.0165153704892832	-1.57853508441398	0.11444273463327	48024.6242012856
A_2402.scale(PC9)	0.0187220182669408	0.0155517236057122	1.20385487432815	0.228645675867585	48024.6242012856
A_2402.scale(PC10)	0.0321342480374768	0.016558149762738	1.94069074733162	0.0522957993522554	48024.6242012856
A_2402.scale(N_CNV)	-0.0618644971605287	0.0280335766287608	-2.2068000091383	0.0273280344330008	48024.6242012856
A_2402.scale(LEN_CNV)	0.0576285907654971	0.0220589356734318	2.6124828331997	0.00898872064559682	48024.6242012856
A_2501.(Intercept)	-4.28913861596085	0.0463255449041102	-92.5869004852288	0	47943.2737438714
A_2501.as.numeric(gcounts)	0.019251800104626	0.0872794648675618	0.220576514004053	0.82542218976045	47943.2737438714
A_2501.scale(age)	0.0102631551273715	0.0149912099719511	0.684611525458861	0.493589092190372	47943.2737438714
A_2501.sex	0.155545453591944	0.0299549982501922	5.19263771250416	2.07335401088276e-07	47943.2737438714
A_2501.Array	-0.089553671353132	0.0461217926275762	-1.9416780279175	0.052176090252984	47943.2737438714
A_2501.scale(PC1)	0.029230124154312	0.015767677314606	1.85380025041706	0.063767742655737	47943.2737438714
A_2501.scale(PC2)	0.00124142319314534	0.01522700374457	0.0815277394009996	0.935022265449306	47943.2737438714
A_2501.scale(PC3)	-0.00536657479925098	0.015545548007222	-0.345216186445008	0.729931850896851	47943.2737438714
A_2501.scale(PC4)	-0.0214203012216586	0.0215002070796527	-0.996283484261429	0.31911242608514	47943.2737438714
A_2501.scale(PC5)	0.0861437261055603	0.0210269408302	4.09682639054351	4.18852781863587e-05	47943.2737438714
A_2501.scale(PC6)	0.0152911565832612	0.0154026380905069	0.99276218095948	0.320825864270721	47943.2737438714
A_2501.scale(PC7)	0.00362795475305266	0.0157171821897498	0.230827301564187	0.817448970334257	47943.2737438714
A_2501.scale(PC8)	-0.0292895719336882	0.0165357655935371	-1.77128611118773	0.0765131358624261	47943.2737438714
A_2501.scale(PC9)	0.0202334721414425	0.015590203630726	1.29783244790756	0.194344916951996	47943.2737438714
A_2501.scale(PC10)	0.0289517187141608	0.0165762940105689	1.74657367296341	0.0807113172587178	47943.2737438714
A_2501.scale(N_CNV)	-0.0594450262989208	0.027744539422598	-2.14258472247345	0.0321464589892346	47943.2737438714
A_2501.scale(LEN_CNV)	0.056945679342498	0.0220327418187008	2.58459341152739	0.00974938912183858	47943.2737438714
A_2601.(Intercept)	-4.28972363914168	0.0464326612575227	-92.3859094646806	0	48001.3585889526
A_2601.as.numeric(gcounts)	-0.174979828262815	0.0903141647770314	-1.93745719394967	0.0526894811046068	48001.3585889526
A_2601.scale(age)	0.0109955922919923	0.0149811749276129	0.733960610240628	0.462972745215918	48001.3585889526
A_2601.sex	0.157928685348724	0.0299317174193505	5.27629882161806	1.31819076254151e-07	48001.3585889526
A_2601.Array	-0.0817009746098692	0.0462254604123923	-1.76744534031653	0.0771536753652167	48001.3585889526
A_2601.scale(PC1)	0.0323200003559669	0.0157522526672671	2.05177005718853	0.0401920145805006	48001.3585889526
A_2601.scale(PC2)	0.00206928153198218	0.0152179022866644	0.135976791873313	0.891839627940051	48001.3585889526
A_2601.scale(PC3)	-0.00253260681732505	0.0155304047375106	-0.163074102712084	0.870460089870865	48001.3585889526
A_2601.scale(PC4)	-0.0234168845042808	0.0214717126510642	-1.09059230089502	0.275452318831339	48001.3585889526
A_2601.scale(PC5)	0.0834316625088804	0.0210193661663989	3.96927585010877	7.20913862898192e-05	48001.3585889526
A_2601.scale(PC6)	0.0130120151284292	0.0153890711226458	0.845536096670667	0.397811587617876	48001.3585889526
A_2601.scale(PC7)	0.00375142109305739	0.0157021302866039	0.238911601456896	0.811174129367767	48001.3585889526
A_2601.scale(PC8)	-0.0254858750297576	0.016521649883558	-1.54257445287716	0.122934060503192	48001.3585889526
A_2601.scale(PC9)	0.0193285702790651	0.0155649828833813	1.24179836392253	0.214310966542054	48001.3585889526
A_2601.scale(PC10)	0.0315082805687571	0.0165615002124603	1.90250159493712	0.0571056105408311	48001.3585889526
A_2601.scale(N_CNV)	-0.0582290239249236	0.0278006322008002	-2.09452157434203	0.0362135432581999	48001.3585889526
A_2601.scale(LEN_CNV)	0.0555145882149745	0.0221080416728356	2.51105860195596	0.0120369713057636	48001.3585889526
A_2902.(Intercept)	-4.29030862716814	0.0463555991952172	-92.5521124017915	0	48332.6141786756
A_2902.as.numeric(gcounts)	-0.0100570617961299	0.0525205847740261	-0.191488001121869	0.848143280323794	48332.6141786756
A_2902.scale(age)	0.0104021139265088	0.0149290953786516	0.696767865880454	0.485948079247034	48332.6141786756
A_2902.sex	0.154509738416884	0.0298297410678091	5.17972107319509	2.22217918888458e-07	48332.6141786756
A_2902.Array	-0.0840381982289624	0.046020936311464	-1.82608623301799	0.0678372735926967	48332.6141786756
A_2902.scale(PC1)	0.0314904521311541	0.0156979555479742	2.00602250623763	0.0448538468167427	48332.6141786756
A_2902.scale(PC2)	0.00186856071114109	0.0151642151360815	0.123221722612933	0.901931524492775	48332.6141786756
A_2902.scale(PC3)	-0.00466543754949743	0.0154796980382283	-0.301390733719468	0.763116559440127	48332.6141786756
A_2902.scale(PC4)	-0.021631189743682	0.0214067861935508	-1.01048282297502	0.312264024897092	48332.6141786756
A_2902.scale(PC5)	0.0841962815843326	0.0209424945274416	4.02035590717274	5.81102837148085e-05	48332.6141786756
A_2902.scale(PC6)	0.0143863191013746	0.0153377534427782	0.937967816150312	0.348260949855589	48332.6141786756
A_2902.scale(PC7)	0.00206898567614081	0.0156485440650567	0.132215857752599	0.894813558561301	48332.6141786756
A_2902.scale(PC8)	-0.0268049187297766	0.0164626183403667	-1.62822937248386	0.103476258855295	48332.6141786756
A_2902.scale(PC9)	0.017369201187244	0.015492422004538	1.12114175447559	0.262227527843182	48332.6141786756
A_2902.scale(PC10)	0.0292329921450866	0.0165080333306476	1.77083433014487	0.0765882552856583	48332.6141786756
A_2902.scale(N_CNV)	-0.0590423323901295	0.0277718698938143	-2.12597612677424	0.0335052473844824	48332.6141786756
A_2902.scale(LEN_CNV)	0.0559351128655998	0.0220739365025928	2.53398902633564	0.0112772263243604	48332.6141786756
A_3001.(Intercept)	-4.28682340595276	0.0461874569979575	-92.813583699625	0	48337.4819251396
A_3001.as.numeric(gcounts)	-0.261131865575471	0.119488972123415	-2.18540557287378	0.0288591226253373	48337.4819251396
A_3001.scale(age)	0.0106287744282512	0.0149284520703589	0.711981013045223	0.47647653357081	48337.4819251396
A_3001.sex	0.154937160345904	0.0298267310074311	5.1945739647869	2.0518918410263e-07	48337.4819251396
A_3001.Array	-0.0838927781003732	0.0460206616315006	-1.82293724440827	0.0683128961872701	48337.4819251396
A_3001.scale(PC1)	0.0315571374330901	0.0156970952875695	2.01038070133141	0.04439091143124	48337.4819251396
A_3001.scale(PC2)	0.00203001990433536	0.0151610652943499	0.133896917196966	0.893484088055706	48337.4819251396
A_3001.scale(PC3)	-0.00432207400467554	0.0154789261193069	-0.279223117376637	0.780073603785112	48337.4819251396
A_3001.scale(PC4)	-0.0216309635339452	0.0214052220248479	-1.01054609519281	0.312233726789749	48337.4819251396
A_3001.scale(PC5)	0.0839897651115181	0.0209380054671561	4.01135462703297	6.03713466677741e-05	48337.4819251396
A_3001.scale(PC6)	0.0145172642794574	0.0153359020854794	0.946619520556469	0.343832693259123	48337.4819251396
A_3001.scale(PC7)	0.00261526003631097	0.0156476543111756	0.167134318301188	0.867264363679341	48337.4819251396
A_3001.scale(PC8)	-0.026696195511053	0.0164625795571096	-1.62162894450668	0.10488282128136	48337.4819251396
A_3001.scale(PC9)	0.0179616209118183	0.0154942951367092	1.15924091759834	0.246357997096525	48337.4819251396
A_3001.scale(PC10)	0.0294666690812543	0.0165057402548906	1.78523765830639	0.0742227760593539	48337.4819251396
A_3001.scale(N_CNV)	-0.0591676914851544	0.0277983403747808	-2.12846129256092	0.0332988559596551	48337.4819251396
A_3001.scale(LEN_CNV)	0.0559420118551555	0.02209040168619	2.5324126129462	0.0113280602292437	48337.4819251396
A_3002.(Intercept)	-4.29268623295406	0.0461953407566089	-92.9246578257987	0	48341.680564275
A_3002.as.numeric(gcounts)	0.0591212508324756	0.10455318883671	0.565465783399593	0.571756991237114	48341.680564275
A_3002.scale(age)	0.0106447589545848	0.0149281471185917	0.7130663216286	0.475804718393374	48341.680564275
A_3002.sex	0.154880608045655	0.0298264930125717	5.19271937134459	2.07244450708699e-07	48341.680564275
A_3002.Array	-0.0837259682144649	0.0460202863276105	-1.81932740744884	0.0688614943983229	48341.680564275
A_3002.scale(PC1)	0.0314646289658705	0.0156962154059852	2.00459971732247	0.0450058568951347	48341.680564275
A_3002.scale(PC2)	0.00197938813555943	0.0151623701734866	0.130546089622628	0.896134391861601	48341.680564275
A_3002.scale(PC3)	-0.00432183966446669	0.015478199929347	-0.279221077657252	0.780075169023911	48341.680564275
A_3002.scale(PC4)	-0.0215850988512169	0.0214049111097872	-1.00841805604824	0.313253808351671	48341.680564275
A_3002.scale(PC5)	0.0841678305715673	0.0209404811906114	4.0193837861426	5.83505548569426e-05	48341.680564275
A_3002.scale(PC6)	0.0145127197525838	0.0153363961055997	0.946292704795543	0.343999313239063	48341.680564275
A_3002.scale(PC7)	0.00266263350147991	0.0156475350657789	0.170163127309622	0.864881848909417	48341.680564275
A_3002.scale(PC8)	-0.0267077030982747	0.0164619782156391	-1.62238722153708	0.104720463509234	48341.680564275
A_3002.scale(PC9)	0.0176435317425361	0.015492527417028	1.13884140835174	0.254769307254902	48341.680564275
A_3002.scale(PC10)	0.0292464413399173	0.0165071227226989	1.77174676842383	0.0764366024306615	48341.680564275
A_3002.scale(N_CNV)	-0.0590801210428628	0.0277793700271069	-2.12676244944406	0.0334398257639536	48341.680564275
A_3002.scale(LEN_CNV)	0.0558865185357172	0.0220751991905541	2.53164277492141	0.0113529587101756	48341.680564275
A_3101.(Intercept)	-4.28813630646932	0.0463099766729532	-92.5963823465659	0	48310.0854602482
A_3101.as.numeric(gcounts)	-0.0904839771992158	0.0682792854119821	-1.32520392756391	0.185103523056948	48310.0854602482
A_3101.scale(age)	0.0108478888984175	0.0149347954664326	0.726350014153139	0.467624226055151	48310.0854602482
A_3101.sex	0.154483506446034	0.0298363122641018	5.17770108713818	2.2463676346361e-07	48310.0854602482
A_3101.Array	-0.082267165091424	0.0460585408243968	-1.78614353861267	0.074076020190438	48310.0854602482
A_3101.scale(PC1)	0.0315975006680295	0.0157012998125171	2.01241305148762	0.0441764138227371	48310.0854602482
A_3101.scale(PC2)	0.00196665919305172	0.0151681354782007	0.129657280281954	0.89683758257379	48310.0854602482
A_3101.scale(PC3)	-0.00417641337744335	0.0154842168532153	-0.269720672155021	0.787375155689272	48310.0854602482
A_3101.scale(PC4)	-0.0212072331059872	0.021409895246231	-0.990534183473904	0.321913089488532	48310.0854602482
A_3101.scale(PC5)	0.0838184351747222	0.0209443956313941	4.00195052890829	6.28224359227125e-05	48310.0854602482
A_3101.scale(PC6)	0.0147805855694592	0.0153414370643276	0.963442049625682	0.335325732727579	48310.0854602482
A_3101.scale(PC7)	0.00253698012285182	0.0156506131631931	0.162101005014823	0.871226314777191	48310.0854602482
A_3101.scale(PC8)	-0.0264847922227261	0.0164670573048816	-1.60835003682623	0.107758537672883	48310.0854602482
A_3101.scale(PC9)	0.0176486864289637	0.0155065767474019	1.13814201009392	0.255061188580675	48310.0854602482
A_3101.scale(PC10)	0.0292234977073578	0.016510758521045	1.76996699879711	0.0767326384369704	48310.0854602482
