ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08872221489199	0.0750135396192319	-67.8373829674257	0	20575.9698321619
A_101.as.factor(gcounts)1	-0.0205891632231002	0.0543915888878877	-0.378535792832578	0.70503260953274	20575.9698321619
A_101.as.factor(gcounts)2	0.130341478938809	0.124670098302211	1.04549110583719	0.295796049150176	20575.9698321619
A_101.scale(age)	-0.184367973639935	0.0242973155298052	-7.58799767051522	3.24886753660396e-14	20575.9698321619
A_101.sex	-0.16005192292157	0.050306070444601	-3.18156281154628	0.00146482755298618	20575.9698321619
A_101.Array	-0.211665907756072	0.0737623205203497	-2.86956682304588	0.00411034470945646	20575.9698321619
A_101.scale(PC1)	-0.00846084332163078	0.0262021389121083	-0.322906589802137	0.746765985500011	20575.9698321619
A_101.scale(PC2)	-0.0546001729095141	0.0252372969798725	-2.16347150620209	0.0305049329839097	20575.9698321619
A_101.scale(PC3)	-0.00798818242514069	0.0257913976405482	-0.309722743081669	0.756771806189137	20575.9698321619
A_101.scale(PC4)	0.0197338260158396	0.0358707002399194	0.550137741495173	0.582224901956817	20575.9698321619
A_101.scale(PC5)	-0.0487363784399074	0.0357538290505977	-1.36310934336396	0.172848052560291	20575.9698321619
A_101.scale(PC6)	0.00427683918195405	0.0255296562010187	0.167524354745654	0.866957485987629	20575.9698321619
A_101.scale(PC7)	0.00858872799772732	0.0260794083796934	0.329329863342103	0.74190637423945	20575.9698321619
A_101.scale(PC8)	-0.0278374981388817	0.0274042545731028	-1.01580935415058	0.309720180712966	20575.9698321619
A_101.scale(PC9)	-0.0262511210039535	0.0253493770103772	-1.0355726293868	0.300401566591355	20575.9698321619
A_101.scale(PC10)	0.0307322902390669	0.0274715048100364	1.11869700810271	0.263269422024718	20575.9698321619
A_101.scale(N_CNV)	-0.0362772458117395	0.0533836094112634	-0.679557755869638	0.496784525717587	20575.9698321619
A_101.scale(LEN_CNV)	0.0148068136828569	0.0470349407789288	0.314804556732646	0.752910051748554	20575.9698321619
A_201.(Intercept)	-5.07011391073264	0.0768796247492262	-65.9487338455521	0	20351.339790792
A_201.as.factor(gcounts)1	-0.0566938832103642	0.0526367967676881	-1.07707700110594	0.281445866865483	20351.339790792
A_201.as.factor(gcounts)2	-0.0381119722345768	0.0983338716148458	-0.387577257039709	0.698328902100583	20351.339790792
A_201.scale(age)	-0.182573303756369	0.0244268022756942	-7.474302272387	7.76145507962586e-14	20351.339790792
A_201.sex	-0.161414023505811	0.0505780803027391	-3.19138295759062	0.00141593466339999	20351.339790792
A_201.Array	-0.201181310164773	0.0744151286280755	-2.70350013328971	0.00686134204766122	20351.339790792
A_201.scale(PC1)	-0.0103326933415482	0.0263476467194037	-0.392167598555916	0.694934383095376	20351.339790792
A_201.scale(PC2)	-0.055390948653271	0.0253711727740862	-2.18322381651378	0.0290193316799517	20351.339790792
A_201.scale(PC3)	-0.01050971127053	0.0259319652730372	-0.405280169083733	0.685271581689425	20351.339790792
A_201.scale(PC4)	0.0188521081303944	0.0360687709176152	0.522671209769098	0.601203076540612	20351.339790792
A_201.scale(PC5)	-0.0472171688664925	0.035925278857177	-1.31431600167133	0.188739884536241	20351.339790792
A_201.scale(PC6)	0.00359265454937557	0.0256547241386337	0.140038712946648	0.888629403237151	20351.339790792
A_201.scale(PC7)	0.00963668824786795	0.026224295997204	0.367471761640251	0.71326715165931	20351.339790792
A_201.scale(PC8)	-0.0251227555942119	0.0275509829390474	-0.91186422095329	0.361840198258719	20351.339790792
A_201.scale(PC9)	-0.0320927595656463	0.0253300183204455	-1.26698524887138	0.2051605644398	20351.339790792
A_201.scale(PC10)	0.0341601214203552	0.0276122400907262	1.23713691131594	0.216036258415651	20351.339790792
A_201.scale(N_CNV)	-0.0286559482449789	0.0536622977322385	-0.534005241221034	0.593337907874375	20351.339790792
A_201.scale(LEN_CNV)	0.0072578214011658	0.0487434442089912	0.148898411241671	0.881633794885284	20351.339790792
A_205.(Intercept)	-5.0911216593211	0.0726451036008702	-70.0821033622989	0	20597.8275386375
A_205.as.factor(gcounts)1	0.343565753400608	0.176523545303543	1.94628854077129	0.0516200893147132	20597.8275386375
A_205.as.factor(gcounts)2	-8.24579127104199	113.825008263931	-0.0724427030299188	0.942249601942512	20597.8275386375
A_205.scale(age)	-0.183160597504114	0.0242874339052414	-7.54137296754876	4.65048953175113e-14	20597.8275386375
A_205.sex	-0.162560948894854	0.0502836870009545	-3.23287647725131	0.00122550539774995	20597.8275386375
A_205.Array	-0.215784828518994	0.0736096772424093	-2.9314736404614	0.00337357994713376	20597.8275386375
A_205.scale(PC1)	-0.00988794693090312	0.0261910672025146	-0.377531272568908	0.705778828659249	20597.8275386375
A_205.scale(PC2)	-0.0550051135721541	0.0252218219305631	-2.18085409228508	0.0291942101710777	20597.8275386375
A_205.scale(PC3)	-0.00871711082441248	0.0257707903508799	-0.33825547085384	0.73517067706695	20597.8275386375
A_205.scale(PC4)	0.0170748454825669	0.035846144764727	0.476337011821945	0.633834301209118	20597.8275386375
A_205.scale(PC5)	-0.0469075721642898	0.0357244939371366	-1.31303671500097	0.189170576796783	20597.8275386375
A_205.scale(PC6)	0.00423455482029868	0.0255140322568787	0.165969642809283	0.868180840330414	20597.8275386375
A_205.scale(PC7)	0.0113482092610288	0.0260648705865865	0.435383295816893	0.663284233130891	20597.8275386375
A_205.scale(PC8)	-0.0270473913816649	0.0273898582925918	-0.987496579673087	0.323399258844758	20597.8275386375
A_205.scale(PC9)	-0.0276781813725247	0.0252531406729847	-1.09602927140601	0.273065964863245	20597.8275386375
A_205.scale(PC10)	0.0354877219249718	0.0274485952003733	1.29287935014208	0.19605279053816	20597.8275386375
A_205.scale(N_CNV)	-0.0385978114855922	0.0536066562546169	-0.720019008502661	0.471513292055583	20597.8275386375
A_205.scale(LEN_CNV)	0.016255571314257	0.0468543253650669	0.346938541694949	0.728637490782164	20597.8275386375
A_206.(Intercept)	-5.08367162535054	0.0725610345864187	-70.0606276402523	0	20597.8379157419
A_206.as.factor(gcounts)1	-0.117135198777314	0.44897470174261	-0.260894875196032	0.794173577023666	20597.8379157419
A_206.scale(age)	-0.183381862478727	0.0242846751890357	-7.55134096096628	4.30799381636185e-14	20597.8379157419
A_206.sex	-0.164991682221547	0.0502932032942898	-3.28059601326448	0.00103588000630985	20597.8379157419
A_206.Array	-0.215705944990242	0.0736088128515435	-2.93043640610377	0.00338486267999709	20597.8379157419
A_206.scale(PC1)	-0.00783123610116321	0.026187541587958	-0.299044340411255	0.764906213861612	20597.8379157419
A_206.scale(PC2)	-0.0556344848452537	0.0252204802698638	-2.20592487732012	0.0273892600499603	20597.8379157419
A_206.scale(PC3)	-0.00808769045858422	0.0257715699192048	-0.313822187935758	0.753656091554432	20597.8379157419
A_206.scale(PC4)	0.0201065745910496	0.0358526870136043	0.560810814079853	0.574926513842718	20597.8379157419
A_206.scale(PC5)	-0.0477277836618113	0.0357226254115588	-1.3360659557337	0.181527716308503	20597.8379157419
A_206.scale(PC6)	0.0035829716656177	0.0255155707847947	0.140422947847707	0.888325827724547	20597.8379157419
A_206.scale(PC7)	0.012394024242759	0.0260714343332458	0.475387126167984	0.63451106877001	20597.8379157419
A_206.scale(PC8)	-0.0266238683562641	0.0273926354526333	-0.971935263487203	0.331082755226364	20597.8379157419
A_206.scale(PC9)	-0.0288224143934489	0.02523036613865	-1.14237004073026	0.253300238849943	20597.8379157419
A_206.scale(PC10)	0.0335488499468635	0.0274516228885122	1.22210807292209	0.221666760643479	20597.8379157419
A_206.scale(N_CNV)	-0.0367191992289164	0.0531770174107537	-0.690508814085743	0.489874269012251	20597.8379157419
A_206.scale(LEN_CNV)	0.0156103141330792	0.046758628056043	0.333848848481382	0.738493620268456	20597.8379157419
A_301.(Intercept)	-5.10564779392768	0.0741837707940157	-68.8243228846429	0	20585.1543306517
A_301.as.factor(gcounts)1	0.0791460995712352	0.0567508051555132	1.39462513975533	0.16312890999031	20585.1543306517
A_301.as.factor(gcounts)2	0.0760501599828318	0.16967566798639	0.448208991220425	0.654002374345002	20585.1543306517
A_301.scale(age)	-0.183082339895331	0.0242903667290292	-7.53724066572165	4.80019961370361e-14	20585.1543306517
A_301.sex	-0.161473924556047	0.0502948059388486	-3.21054871456064	0.00132481811045989	20585.1543306517
A_301.Array	-0.216967599531994	0.0736130162951099	-2.94740808693648	0.00320449999891861	20585.1543306517
A_301.scale(PC1)	-0.00862460197776626	0.026194113284597	-0.329257260364595	0.74196124592424	20585.1543306517
A_301.scale(PC2)	-0.054278781615988	0.0252321473181872	-2.15117567805512	0.0314623360062961	20585.1543306517
A_301.scale(PC3)	-0.00763824456174189	0.0257799026654515	-0.296286788234393	0.767011074707042	20585.1543306517
A_301.scale(PC4)	0.0189717598640317	0.0358624825336014	0.529014126287996	0.596795650476221	20585.1543306517
A_301.scale(PC5)	-0.0467971240467512	0.035735473514687	-1.30954257616086	0.190350625478953	20585.1543306517
A_301.scale(PC6)	0.0047398454377826	0.0255206860328332	0.185725627895921	0.85265992981533	20585.1543306517
A_301.scale(PC7)	0.0114261195632172	0.0260752296969821	0.438198232422078	0.661242589805263	20585.1543306517
A_301.scale(PC8)	-0.026896756180975	0.0273973308390337	-0.981729072039913	0.326233339019427	20585.1543306517
A_301.scale(PC9)	-0.0294678863288041	0.0252351906729568	-1.16772988604296	0.242915737690784	20585.1543306517
A_301.scale(PC10)	0.0326276989702085	0.0274608284753852	1.18815421025825	0.234772660003824	20585.1543306517
A_301.scale(N_CNV)	-0.0373747366001147	0.0532705139107681	-0.701602703940871	0.482926964897174	20585.1543306517
A_301.scale(LEN_CNV)	0.0159651893595251	0.0467634778320799	0.341402951612229	0.732800253381356	20585.1543306517
A_302.(Intercept)	-5.08894651659942	0.0727099134324335	-69.9897204709008	0	20590.114965643
A_302.as.factor(gcounts)1	-0.135334687597191	0.579216117797138	-0.233651453125809	0.815255579316793	20590.114965643
A_302.as.factor(gcounts)2	-5.27112587606349	119.468074927415	-0.0441216272988917	0.964807453478268	20590.114965643
A_302.scale(age)	-0.183115585993505	0.0242918227350068	-7.53815751049499	4.76657928062245e-14	20590.114965643
A_302.sex	-0.163751385415193	0.0503044322299207	-3.25520790428075	0.00113309385340211	20590.114965643
A_302.Array	-0.210949014402021	0.0737582327363886	-2.86000635557459	0.00423632517970039	20590.114965643
A_302.scale(PC1)	-0.00765448089092708	0.0261938516420588	-0.292224335524466	0.770115106231534	20590.114965643
