ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.25825308065092	0.122486176904419	-51.0935457274865	0	10359.6383523272
A_101.as.numeric(gcounts)	-0.0239232042834723	0.0671111653946233	-0.356471298669907	0.721487642594068	10359.6383523272
A_101.scale(age)	0.0644526603990368	0.037653745721657	1.7117197549344	0.0869483262495644	10359.6383523272
A_101.sex	0.226610590736627	0.0744957550133906	3.04192622379481	0.00235069501522727	10359.6383523272
A_101.Array	0.00745901193496675	0.118755397163523	0.0628098773876854	0.949917900383458	10359.6383523272
A_101.scale(PC1)	-0.0730951206536545	0.0393426216253495	-1.85791179219632	0.063181541529823	10359.6383523272
A_101.scale(PC2)	-0.0309232106514306	0.037849658233448	-0.817001053502341	0.41392782599761	10359.6383523272
A_101.scale(PC3)	0.0223342523848331	0.0386577931795979	0.577742559723255	0.563437940712551	10359.6383523272
A_101.scale(PC4)	-0.0273670054792852	0.0536000881479242	-0.510577620763578	0.609646849692344	10359.6383523272
A_101.scale(PC5)	0.039869058472305	0.0527638531950588	0.755613096051117	0.449881201730533	10359.6383523272
A_101.scale(PC6)	0.0646837289934046	0.0382634390376565	1.69048393506258	0.0909354091407777	10359.6383523272
A_101.scale(PC7)	0.00938485875505512	0.0390910359945353	0.240077002726841	0.810270562083399	10359.6383523272
A_101.scale(PC8)	-0.0489656725876757	0.0410924208670862	-1.19159863435779	0.233418660750177	10359.6383523272
A_101.scale(PC9)	-0.0228684673350753	0.0379026303490794	-0.60334776569486	0.546277363149233	10359.6383523272
A_101.scale(PC10)	-0.0330376511265262	0.0412587208501099	-0.80074346576448	0.423280173777189	10359.6383523272
A_101.scale(N_CNV)	0.099302365410238	0.0543454882063685	1.82724212602807	0.0676633725776718	10359.6383523272
A_101.scale(LEN_CNV)	-0.0725488198507174	0.0696583439976001	-1.04149504118583	0.297645853448731	10359.6383523272
A_201.(Intercept)	-6.33915001811059	0.125291466752044	-50.5952255364364	0	10199.7309976496
A_201.as.numeric(gcounts)	0.127597920938189	0.0579390228821264	2.20227947574779	0.0276455730593162	10199.7309976496
A_201.scale(age)	0.0681644849467668	0.0379698257130256	1.79522775432132	0.0726174202041319	10199.7309976496
A_201.sex	0.225497730023765	0.0750660087162336	3.00399253777029	0.00266461860419865	10199.7309976496
A_201.Array	0.00501920221157094	0.119523329580952	0.0419934938992097	0.966503884660004	10199.7309976496
A_201.scale(PC1)	-0.0746844323420289	0.0396686594120432	-1.88270623330808	0.0597401902434497	10199.7309976496
