ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.598865200595	0.0582607043211113	-78.9359698648297	0	35354.5067070034
A_101.as.numeric(gcounts)	0.138359046720324	0.030196453146338	4.58196351902021	4.60630265561697e-06	35354.5067070034
A_101.scale(age)	0.719267451942478	0.0220219937233997	32.6613230834869	5.53438693796363e-234	35354.5067070034
A_101.sex	-0.810861008133739	0.0387231357876702	-20.9399624188474	2.31641902454089e-97	35354.5067070034
A_101.Array	0.00501319237149867	0.0570857452483624	0.0878186375545739	0.930020824368794	35354.5067070034
A_101.scale(PC1)	0.00158602922550325	0.0185733502383752	0.0853927377208602	0.93194916653479	35354.5067070034
A_101.scale(PC2)	0.00123795172880732	0.0178880696521425	0.0692054398759037	0.944826093096986	35354.5067070034
A_101.scale(PC3)	0.00586026946186516	0.0182407089724618	0.32127421531216	0.748002594716561	35354.5067070034
A_101.scale(PC4)	0.0292857525975675	0.0255060509662264	1.14818842933961	0.250890784825319	35354.5067070034
A_101.scale(PC5)	0.0702799861587894	0.0246808480621366	2.8475515096504	0.00440569638390913	35354.5067070034
A_101.scale(PC6)	0.00039891450245007	0.018093203160876	0.0220477545575051	0.98240986215428	35354.5067070034
A_101.scale(PC7)	0.0205127044564397	0.0185650904338931	1.10490732751784	0.26919974701855	35354.5067070034
A_101.scale(PC8)	0.00410997651466062	0.0195437823156342	0.210295860252844	0.833436766090621	35354.5067070034
A_101.scale(PC9)	-0.0142620832801135	0.0174022432544554	-0.819554299498835	0.412470235294705	35354.5067070034
A_101.scale(PC10)	0.00507792275367487	0.0193853631831107	0.261946227455721	0.793362899187043	35354.5067070034
A_101.scale(N_CNV)	-0.0833595813517497	0.0314424483359289	-2.65117971924902	0.00802111477370621	35354.5067070034
A_101.scale(LEN_CNV)	0.0834593203879012	0.0222015846673726	3.75916051211213	0.000170484439968397	35354.5067070034
A_201.(Intercept)	-4.54070243212767	0.0591994838658839	-76.7017233193216	0	34835.7637105556
A_201.as.numeric(gcounts)	-0.0131204323293593	0.028165585635389	-0.465832044084111	0.641335726314959	34835.7637105556
A_201.scale(age)	0.720590107235914	0.0222047761082588	32.4520321088894	5.07060816471638e-231	34835.7637105556
A_201.sex	-0.809082133570651	0.039015556874878	-20.7374236939731	1.59228450217302e-95	34835.7637105556
A_201.Array	0.00776318148571671	0.0575721417449984	0.134842673043185	0.892736265716822	34835.7637105556
A_201.scale(PC1)	-0.00187894076442857	0.0187286326403191	-0.100324503155856	0.920086704921657	34835.7637105556
A_201.scale(PC2)	-0.00035709417214228	0.0180305294026226	-0.0198049743392637	0.984198949713806	34835.7637105556
A_201.scale(PC3)	0.00709953772694096	0.0183908794442613	0.386035792821007	0.699470160685607	34835.7637105556
