ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.factor(gcounts)1	0.0406727502521766	0.033036492509329	1.23114614061076	0.218268211100391	43099.9014426968
A_201.as.factor(gcounts)2	0.0365313200908082	0.0612863442862945	0.596076018503485	0.551124444068095	43099.9014426968
A_201.scale(age)	0.547422673469649	0.0185805266281143	29.4621721131059	8.79261979920192e-191	43099.9014426968
A_201.sex	0.0144288695593372	0.0316006250086292	0.456600765187305	0.647958029109611	43099.9014426968
A_201.Array	-0.137169572803942	0.0478228158850533	-2.86828724459979	0.0041270065972229	43099.9014426968
A_201.scale(PC1)	0.0123190875122465	0.0166456125567889	0.740080154468224	0.459251359758602	43099.9014426968
A_201.scale(PC2)	0.00243208282998468	0.0160521240335145	0.151511589675412	0.879572169137919	43099.9014426968
A_201.scale(PC3)	-0.00714019600715736	0.0163788871533623	-0.435939019562243	0.662880973893272	43099.9014426968
A_201.scale(PC4)	0.00227596096075147	0.0227991335694291	0.0998266427020393	0.92048195588031	43099.9014426968
A_201.scale(PC5)	-0.0668439828074806	0.0229191349194233	-2.91651421584993	0.00353966592363132	43099.9014426968
A_201.scale(PC6)	0.018045935744316	0.0162100950485755	1.11325292604634	0.265599817638104	43099.9014426968
A_201.scale(PC7)	0.0127867049482634	0.0166223834655965	0.76924617788587	0.441747181813812	43099.9014426968
A_201.scale(PC8)	-0.0199570894547406	0.0174636485044983	-1.14277892443839	0.253130391310346	43099.9014426968
A_201.scale(PC9)	-0.0152556440271726	0.0163188262368017	-0.93484934552269	0.349865945079009	43099.9014426968
A_201.scale(PC10)	0.00450158897381234	0.0173452548050802	0.259528558352102	0.795227450277633	43099.9014426968
A_201.scale(N_CNV)	-0.0290048903628671	0.0325855179860596	-0.890115982666769	0.373403611838601	43099.9014426968
A_201.scale(LEN_CNV)	0.0133738643809599	0.028822512127687	0.464007589682403	0.64264230797241	43099.9014426968
A_205.(Intercept)	-4.41513509957668	0.0482151490216208	-91.5715327893486	0	43752.2116640735
A_205.as.factor(gcounts)1	0.0788497987003483	0.126075877679093	0.625415425630021	0.531698440543908	43752.2116640735
A_205.as.factor(gcounts)2	-8.11879958158616	68.0695615519005	-0.119272100429145	0.905059786324013	43752.2116640735
A_205.scale(age)	0.551384554383808	0.0184720476666872	29.8496714783919	8.86534767102715e-196	43752.2116640735
A_205.sex	0.0128778761481616	0.0313629087715311	0.410608475188729	0.681359648162185	43752.2116640735
A_205.Array	-0.131442238954886	0.0475717881685024	-2.76302918211334	0.00572676460979773	43752.2116640735
A_205.scale(PC1)	0.0110016645558386	0.0165159194237135	0.666124862539739	0.505331294096234	43752.2116640735
A_205.scale(PC2)	-0.000120457809894144	0.0159307252288842	-0.00756135129841676	0.993966972028999	43752.2116640735
A_205.scale(PC3)	-0.00281271297973623	0.0162506255408602	-0.173083366708809	0.862585899068378	43752.2116640735
A_205.scale(PC4)	0.00636776654535741	0.0226339519685174	0.281336929326997	0.778451988147984	43752.2116640735
A_205.scale(PC5)	-0.0683042693337776	0.0227409378136885	-3.00358190560914	0.00266821717834249	43752.2116640735
A_205.scale(PC6)	0.0152053272330471	0.0160937275307563	0.944798351033884	0.344761833889565	43752.2116640735
A_205.scale(PC7)	0.0122685306343233	0.0164958109858692	0.743736130635401	0.457036126546176	43752.2116640735
A_205.scale(PC8)	-0.0205019393472443	0.0173313958571035	-1.18293641875599	0.236834346817874	43752.2116640735
A_205.scale(PC9)	-0.0143115878185745	0.0161857851597173	-0.884207202638077	0.376584370932319	43752.2116640735
A_205.scale(PC10)	0.0020670848624163	0.0172151201173501	0.120073798400803	0.904424688045301	43752.2116640735
A_205.scale(N_CNV)	-0.0298306251045822	0.0317308928970301	-0.940113006002875	0.347159598164309	43752.2116640735
A_205.scale(LEN_CNV)	0.0169246394244144	0.0280115312272914	0.604202579540704	0.545708966148489	43752.2116640735
A_206.(Intercept)	-4.4173903128956	0.0482544652044997	-91.5436591033585	0	43733.7303113359
A_206.as.factor(gcounts)1	0.100301191262996	0.252693341969457	0.39692850821182	0.69142018092516	43733.7303113359
A_206.scale(age)	0.550750783801906	0.0184684775459461	29.8211253435342	2.07966125131875e-195	43733.7303113359
A_206.sex	0.0118867940203216	0.031369215697171	0.378931820772094	0.704738493677061	43733.7303113359
A_206.Array	-0.127367931546741	0.0476487777593374	-2.67305768450233	0.00751633244693301	43733.7303113359
A_206.scale(PC1)	0.0113272128987844	0.016518950195989	0.68571021550357	0.492895863606164	43733.7303113359
A_206.scale(PC2)	-0.000936782031070127	0.0159327920843396	-0.0587958485939757	0.953114715084326	43733.7303113359
A_206.scale(PC3)	-0.00309647882460118	0.0162532814086406	-0.19051407200487	0.848906317258348	43733.7303113359
A_206.scale(PC4)	0.00742957858910361	0.0226398563721673	0.328163680324284	0.742787907465294	43733.7303113359
A_206.scale(PC5)	-0.0691946633533901	0.0227459177340019	-3.04206953364444	0.00234957611957492	43733.7303113359
A_206.scale(PC6)	0.013942726091745	0.0160978512928938	0.866123424677168	0.38642248060021	43733.7303113359
A_206.scale(PC7)	0.0126588411086333	0.0165001063801383	0.767197545094083	0.442964072273242	43733.7303113359
A_206.scale(PC8)	-0.0202446968428907	0.0173357640410289	-1.16779951520898	0.242887643720267	43733.7303113359
A_206.scale(PC9)	-0.0144402841331833	0.0161844383584487	-0.892232638128283	0.372268251574777	43733.7303113359
A_206.scale(PC10)	0.00199835053490642	0.0172170001209118	0.116068451000312	0.907598292238314	43733.7303113359
A_206.scale(N_CNV)	-0.0298532338237327	0.0317465365556299	-0.94036191228043	0.347031952032833	43733.7303113359
A_206.scale(LEN_CNV)	0.0169192119182164	0.0280067689523912	0.6041115255736	0.545769497301051	43733.7303113359
A_301.(Intercept)	-4.41525833249779	0.0490991890097745	-89.9252802651957	0	43718.7643841005
A_301.as.factor(gcounts)1	0.0145772543812908	0.0362514083283836	0.402115532981302	0.687599001773502	43718.7643841005
A_301.as.factor(gcounts)2	-0.0268631583504705	0.111440649101136	-0.241053498585524	0.809513652883205	43718.7643841005
A_301.scale(age)	0.550559531454872	0.0184693174894703	29.8094140061621	2.94990692893338e-195	43718.7643841005
A_301.sex	0.0132504761235299	0.0313721532741599	0.422364254303316	0.672759164846835	43718.7643841005
A_301.Array	-0.132726327926546	0.0475721540166918	-2.79000038299666	0.0052707979207737	43718.7643841005
A_301.scale(PC1)	0.0103667860587657	0.0165207039976143	0.627502681499693	0.530329779000852	43718.7643841005
A_301.scale(PC2)	0.000175921995773958	0.0159361100292324	0.0110392056437396	0.991192167146743	43718.7643841005
A_301.scale(PC3)	-0.0026801778843351	0.0162545954380521	-0.164887394124913	0.86903261461983	43718.7643841005
A_301.scale(PC4)	0.0059285555250565	0.0226419590690308	0.261839335853471	0.793445311099099	43718.7643841005
A_301.scale(PC5)	-0.0686935176708959	0.0227525321026897	-3.01915924613838	0.00253477257238693	43718.7643841005
A_301.scale(PC6)	0.0150432769432533	0.0160986591822876	0.934442848495391	0.35007550371785	43718.7643841005
A_301.scale(PC7)	0.0135868411136746	0.0165032827544402	0.823281120237672	0.410348147413985	43718.7643841005
A_301.scale(PC8)	-0.0206265967069072	0.0173380632228737	-1.18967132843852	0.234175598708291	43718.7643841005
A_301.scale(PC9)	-0.013648375594836	0.0161979069238288	-0.842601186623553	0.399451527219229	43718.7643841005
A_301.scale(PC10)	0.00187105084770647	0.0172202434284176	0.10865414623691	0.913476812449205	43718.7643841005
A_301.scale(N_CNV)	-0.0297267577326399	0.0317179247076905	-0.937222659004299	0.348644036565494	43718.7643841005
A_301.scale(LEN_CNV)	0.0168170549151579	0.0280135196171864	0.600319243885389	0.548293496045274	43718.7643841005
A_302.(Intercept)	-4.41397644541988	0.0481783571365142	-91.6174130411464	0	43743.2117181203
A_302.as.factor(gcounts)1	0.109113524246807	0.319448215117116	0.341568739730801	0.732675465801092	43743.2117181203
A_302.as.factor(gcounts)2	13.8569935837111	72.4628754324873	0.191228867209686	0.848346288160556	43743.2117181203
A_302.scale(age)	0.550781995171876	0.0184697985475518	29.8206823292549	2.107349358e-195	43743.2117181203
A_302.sex	0.0133582012221505	0.0313663952374987	0.425876200341336	0.670198057933902	43743.2117181203
A_302.Array	-0.13166624166871	0.047572647383292	-2.76768792385838	0.00564554868272272	43743.2117181203
A_302.scale(PC1)	0.0108829300479014	0.0165175622391297	0.658870230990864	0.509979103517572	43743.2117181203
A_302.scale(PC2)	0.000204343816238765	0.0159321121739469	0.0128259087061237	0.989766686035954	43743.2117181203
A_302.scale(PC3)	-0.00299289670094235	0.0162530027204776	-0.184144231833022	0.853900307755451	43743.2117181203
A_302.scale(PC4)	0.00647057006120728	0.0226372273551857	0.285837570108824	0.775002531277725	43743.2117181203
A_302.scale(PC5)	-0.0685694532219615	0.0227457166283601	-3.01460949075866	0.00257310318019697	43743.2117181203
A_302.scale(PC6)	0.0156889321395524	0.0160956215620017	0.974732915974525	0.329692760889101	43743.2117181203
A_302.scale(PC7)	0.0125102905098648	0.0164990258753982	0.758244189950572	0.448304811246281	43743.2117181203
A_302.scale(PC8)	-0.021319916867817	0.017334897231809	-1.22988423771533	0.218740457537212	43743.2117181203
A_302.scale(PC9)	-0.0142067118223434	0.0161868480816296	-0.877670053533554	0.380122800377187	43743.2117181203
A_302.scale(PC10)	0.00199140756544149	0.0172166451225753	0.115667573517576	0.907916006297685	43743.2117181203
A_302.scale(N_CNV)	-0.0297663032725613	0.0317510501607641	-0.937490354550368	0.348506382970357	43743.2117181203
A_302.scale(LEN_CNV)	0.0167670476811913	0.0280299505376256	0.598183277515395	0.549717648211215	43743.2117181203
A_1101.(Intercept)	-4.40491574440187	0.0485054308425295	-90.8128361688449	0	43660.0671216937
A_1101.as.factor(gcounts)1	-0.0592407252825469	0.0507565739105072	-1.16715374420265	0.243148287012152	43660.0671216937
A_1101.as.factor(gcounts)2	-0.317060696020614	0.303672618242538	-1.04408720765	0.296445043836742	43660.0671216937
A_1101.scale(age)	0.551816295850759	0.0184913491266417	29.8418623796206	1.11951400862796e-195	43660.0671216937
A_1101.sex	0.0131116976114452	0.0313952879380446	0.417632659949473	0.676215714029992	43660.0671216937
A_1101.Array	-0.134393422164973	0.0475778848563032	-2.82470359014222	0.00473243726614746	43660.0671216937
A_1101.scale(PC1)	0.011313190506002	0.0165312996522851	0.684349733170449	0.493754349411652	43660.0671216937
A_1101.scale(PC2)	-0.00052551247310322	0.0159474296203604	-0.0329528008972861	0.973712226607202	43660.0671216937
A_1101.scale(PC3)	-0.00309209244158887	0.0162659063071417	-0.190096535858642	0.849233484572573	43660.0671216937
A_1101.scale(PC4)	0.00644961506411352	0.0226563828549021	0.284670995605021	0.775896213763952	43660.0671216937
A_1101.scale(PC5)	-0.0683170788654259	0.0227622117939289	-3.00133745718188	0.00268796500299312	43660.0671216937
A_1101.scale(PC6)	0.0157492456838796	0.016110093944637	0.97760110760387	0.328271649334066	43660.0671216937
A_1101.scale(PC7)	0.0127863970590016	0.0165124301728594	0.774349803460058	0.438723959289838	43660.0671216937
A_1101.scale(PC8)	-0.0191939947206077	0.0173474020475409	-1.10644779362386	0.268532748682493	43660.0671216937
A_1101.scale(PC9)	-0.0123656228623556	0.0162346024016898	-0.76168313558874	0.446249142993976	43660.0671216937
A_1101.scale(PC10)	0.00130879621239633	0.0172322693261189	0.0759503108747607	0.939458630126974	43660.0671216937
A_1101.scale(N_CNV)	-0.0299030933682033	0.0318123478081068	-0.939983856223999	0.347225841570336	43660.0671216937
A_1101.scale(LEN_CNV)	0.016853186360978	0.0280623086963694	0.600563073527816	0.548131038997099	43660.0671216937
A_2301.(Intercept)	-4.41408415950017	0.0482573912983398	-91.4695975215723	0	43760.9387204704
A_2301.as.factor(gcounts)1	-0.00140799921394589	0.0869684367429373	-0.0161897725965533	0.987082994681423	43760.9387204704
A_2301.as.factor(gcounts)2	1.10994934049602	0.590424725822192	1.87991676491929	0.0601194226804366	43760.9387204704
A_2301.scale(age)	0.551026066170209	0.0184638380156111	29.8435279655465	1.06516893357357e-195	43760.9387204704
A_2301.sex	0.0123953470733773	0.0313576736510058	0.395289115236383	0.692629531492081	43760.9387204704
A_2301.Array	-0.13122616332353	0.0475686905834651	-2.75866671362916	0.00580376931643692	43760.9387204704
A_2301.scale(PC1)	0.011259372639128	0.0165129152566534	0.681852505395218	0.495332219931729	43760.9387204704
A_2301.scale(PC2)	-8.57784274416381e-06	0.0159277867329678	-0.000538545806016422	0.999570302636865	43760.9387204704
A_2301.scale(PC3)	-0.0032188431506143	0.0162488874700319	-0.198096217759577	0.842969783988186	43760.9387204704
A_2301.scale(PC4)	0.00634584143366651	0.02263194563272	0.280393101708943	0.779175928915468	43760.9387204704
A_2301.scale(PC5)	-0.0683181961511084	0.0227372272672332	-3.00468457952928	0.00265856393332633	43760.9387204704
A_2301.scale(PC6)	0.0151876917630609	0.0160917813104131	0.943816689407333	0.345263330560816	43760.9387204704
A_2301.scale(PC7)	0.0125637245005538	0.0164947525182901	0.761680085022346	0.446250964122699	43760.9387204704
A_2301.scale(PC8)	-0.0205785918445963	0.0173293245320655	-1.18750109425895	0.235030025218008	43760.9387204704
A_2301.scale(PC9)	-0.0141474768108381	0.0161862604441657	-0.874042331126435	0.382095201215003	43760.9387204704
A_2301.scale(PC10)	0.00216464855394831	0.0172128076868045	0.125758016549953	0.899923475791245	43760.9387204704
A_2301.scale(N_CNV)	-0.0296594939180537	0.0317391045850987	-0.934477966715505	0.350057396319416	43760.9387204704
A_2301.scale(LEN_CNV)	0.0167211323584908	0.0280287716629203	0.596570287117201	0.550794313871636	43760.9387204704
A_2402.(Intercept)	-4.4106106650507	0.0487047511698572	-90.5581192616866	0	43440.7746069069
A_2402.as.factor(gcounts)1	-0.0148522088621357	0.0465421089516519	-0.319113362000081	0.749640551558685	43440.7746069069
A_2402.as.factor(gcounts)2	-0.161098492507772	0.237917998266231	-0.677117719893989	0.498331266898043	43440.7746069069
A_2402.scale(age)	0.55224454996979	0.0185412611851639	29.7846270787489	6.17914678698438e-195	43440.7746069069
A_2402.sex	0.0150056923840978	0.0314689733100692	0.476840862783928	0.633475445405852	43440.7746069069
A_2402.Array	-0.133308813885772	0.0477126300809659	-2.79399424553946	0.00520614050794033	43440.7746069069
A_2402.scale(PC1)	0.0128945586673554	0.0165708856610376	0.778145413052593	0.436483293022286	43440.7746069069
A_2402.scale(PC2)	0.000245849567479105	0.0159854382666642	0.0153795950650784	0.987729342281836	43440.7746069069
A_2402.scale(PC3)	-0.00346949440829532	0.0163058822320632	-0.212775632677701	0.831501970837815	43440.7746069069
A_2402.scale(PC4)	0.00698938504899977	0.0227072698348721	0.307803848715709	0.758231592833762	43440.7746069069
A_2402.scale(PC5)	-0.0690809420030862	0.0228173256666227	-3.02756523759217	0.00246532493906823	43440.7746069069
A_2402.scale(PC6)	0.0145600678483063	0.016146823953586	0.901729522174711	0.367200566434208	43440.7746069069
A_2402.scale(PC7)	0.01014384712	0.0165529876382942	0.612810650358543	0.540001547857329	43440.7746069069
A_2402.scale(PC8)	-0.0197769451455143	0.0173879281705257	-1.1373951486088	0.255373134464608	43440.7746069069
A_2402.scale(PC9)	-0.0146994752833297	0.0162539667750274	-0.904362331164226	0.365803305346799	43440.7746069069
A_2402.scale(PC10)	0.00244712494486532	0.0172762166776396	0.141647039425744	0.887358809414299	43440.7746069069
A_2402.scale(N_CNV)	-0.03028124930314	0.0316019270530563	-0.95820894884989	0.337957405619789	43440.7746069069
A_2402.scale(LEN_CNV)	0.0184558282258001	0.02790572036964	0.661363619406117	0.508379151054094	43440.7746069069
A_2501.(Intercept)	-4.41179911878926	0.0484182814491402	-91.118457465772	0	43494.9170372501
A_2501.as.factor(gcounts)1	0.0322894488492708	0.0923002817080751	0.349830447445383	0.726465947342659	43494.9170372501
A_2501.as.factor(gcounts)2	-9.31946186254299	77.680522934376	-0.119971667420622	0.904505591945064	43494.9170372501
A_2501.scale(age)	0.550703315853789	0.0185195365938677	29.7363442687945	2.60422133706104e-194	43494.9170372501
A_2501.sex	0.0065636115411612	0.0314594815416066	0.208636990170373	0.834731631998144	43494.9170372501
A_2501.Array	-0.129919969930772	0.0477509560096449	-2.72078259343185	0.00651275786551269	43494.9170372501
A_2501.scale(PC1)	0.00961286833099396	0.0165667416816816	0.580250994172453	0.561745369716552	43494.9170372501
A_2501.scale(PC2)	0.000533602915990709	0.0159775184136549	0.0333971084980678	0.973357915462318	43494.9170372501
A_2501.scale(PC3)	-0.00316131425880315	0.0162997646827934	-0.193948460013066	0.846216238448597	43494.9170372501
A_2501.scale(PC4)	0.00391283832661275	0.0226982790891801	0.172384801122563	0.863135020259435	43494.9170372501
A_2501.scale(PC5)	-0.0665723301106807	0.0228109557169552	-2.91843669054156	0.00351791302908847	43494.9170372501
A_2501.scale(PC6)	0.0154842154031794	0.0161399601574208	0.959371352354922	0.337371701648226	43494.9170372501
A_2501.scale(PC7)	0.0115527714137807	0.0165413981255027	0.698415655443852	0.484917288536119	43494.9170372501
A_2501.scale(PC8)	-0.0208751792595309	0.0173770519287756	-1.20130729568475	0.229632021438152	43494.9170372501
A_2501.scale(PC9)	-0.0137178634852451	0.0162513309396927	-0.844107078746409	0.398609572447311	43494.9170372501
A_2501.scale(PC10)	0.00218833412223536	0.0172658439500269	0.126743536462459	0.8991433865616	43494.9170372501
A_2501.scale(N_CNV)	-0.0287163255045541	0.0317065749450243	-0.905689925649334	0.365099996295262	43494.9170372501
A_2501.scale(LEN_CNV)	0.016493616379995	0.0281036546254978	0.586885107996977	0.557280872060044	43494.9170372501
A_2601.(Intercept)	-4.40678203561498	0.0483889470802494	-91.0700129165172	0	43487.5991983251
A_2601.as.factor(gcounts)1	-0.26382773760164	0.0999139970742434	-2.64054832483177	0.00827719872748777	43487.5991983251
A_2601.as.factor(gcounts)2	0.720474332048341	0.71857254595708	1.00264661668743	0.316031395249442	43487.5991983251
A_2601.scale(age)	0.550220734984235	0.0185144815031037	29.7183982652713	4.44252787981125e-194	43487.5991983251
A_2601.sex	0.0167118351216185	0.0314496553432349	0.531383728668218	0.595152894677249	43487.5991983251
A_2601.Array	-0.13181658071676	0.0477092210338598	-2.76291622165049	0.00572874686947761	43487.5991983251
A_2601.scale(PC1)	0.0122512633439947	0.0165641637917233	0.739624619633161	0.45952779872395	43487.5991983251
A_2601.scale(PC2)	0.00309750529593721	0.0159803690185257	0.193831900398942	0.846307507777823	43487.5991983251
A_2601.scale(PC3)	-0.00218580809560737	0.0162963660880023	-0.134128558710804	0.893300917097273	43487.5991983251
A_2601.scale(PC4)	0.00761449115255194	0.0226977440052495	0.335473479249342	0.737267947278569	43487.5991983251
A_2601.scale(PC5)	-0.0682222366390208	0.0228025646472716	-2.99186682262883	0.0027727719504227	43487.5991983251
A_2601.scale(PC6)	0.0166314119337314	0.0161407284229993	1.03040033249261	0.302822117229242	43487.5991983251
A_2601.scale(PC7)	0.0126137437039628	0.0165457156092948	0.762357096049496	0.445846905475312	43487.5991983251
A_2601.scale(PC8)	-0.021407265977995	0.0173864373861266	-1.23126236287353	0.218224753702077	43487.5991983251
A_2601.scale(PC9)	-0.0137116378171398	0.0162346802816521	-0.844589334637914	0.398340165900289	43487.5991983251
A_2601.scale(PC10)	0.00145090298581981	0.0172622746429927	0.0840505099024583	0.933016272715363	43487.5991983251
A_2601.scale(N_CNV)	-0.0290346719938627	0.0318229124363168	-0.912382612746905	0.361567339199197	43487.5991983251
A_2601.scale(LEN_CNV)	0.0162690830828012	0.0280630404141649	0.57973344451264	0.562094386019429	43487.5991983251
A_2902.(Intercept)	-4.41544588186813	0.0484024640611677	-91.2235764751189	0	43744.6382888193
A_2902.as.factor(gcounts)1	0.0212222582444323	0.0567502864748817	0.373958609950374	0.708435110151403	43744.6382888193
A_2902.as.factor(gcounts)2	0.0767376511974976	0.356885360493977	0.215020451080657	0.829751373808775	43744.6382888193
A_2902.scale(age)	0.551100799003358	0.0184690412592912	29.8391665959442	1.21340247962684e-195	43744.6382888193
A_2902.sex	0.0123891390968468	0.0313651538890583	0.394996917300915	0.692845163023187	43744.6382888193
A_2902.Array	-0.131886939713728	0.047570176931281	-2.77247107792451	0.00556324628488561	43744.6382888193
A_2902.scale(PC1)	0.0115766840364666	0.0165161718821394	0.700930222758559	0.483346562196779	43744.6382888193
A_2902.scale(PC2)	0.000150623977983163	0.0159318281896781	0.00945428083895287	0.992456687659789	43744.6382888193
A_2902.scale(PC3)	-0.00298787150802474	0.0162516006047594	-0.183850906793127	0.854130418901629	43744.6382888193
A_2902.scale(PC4)	0.00653232566190871	0.0226364255261447	0.288575846675261	0.772905981048017	43744.6382888193
A_2902.scale(PC5)	-0.0687303374561975	0.0227471226237471	-3.021495887328	0.00251529057207972	43744.6382888193
A_2902.scale(PC6)	0.0149946669208553	0.0160950818030818	0.931630364126771	0.351527585385887	43744.6382888193
A_2902.scale(PC7)	0.0128539900688055	0.0164991146814749	0.779071502741776	0.43593759587069	43744.6382888193
A_2902.scale(PC8)	-0.0207644683330331	0.0173338706750489	-1.19791296025546	0.23095090371849	43744.6382888193
A_2902.scale(PC9)	-0.0143865431376001	0.0161834300822587	-0.888967484919747	0.374020554722072	43744.6382888193
A_2902.scale(PC10)	0.00220276819374362	0.0172161559950245	0.127947736671312	0.898190333070923	43744.6382888193
A_2902.scale(N_CNV)	-0.0301081939507599	0.0317524944802969	-0.948215075494073	0.343019973991074	43744.6382888193
A_2902.scale(LEN_CNV)	0.0170464659528188	0.0279924513368553	0.608966529857824	0.542546624246668	43744.6382888193
A_3001.(Intercept)	-4.41708684287077	0.0482325082623224	-91.5790408171919	0	43760.7913794055
A_3001.as.factor(gcounts)1	0.158577410365114	0.104211070745924	1.52169447286211	0.128085653173131	43760.7913794055
A_3001.as.factor(gcounts)2	-9.02645441396834	70.1962769291126	-0.128588791440943	0.897683035805531	43760.7913794055
A_3001.scale(age)	0.550964200563348	0.0184667242042383	29.8355135686109	1.35330149231408e-195	43760.7913794055
A_3001.sex	0.0123903521045798	0.031359621465176	0.395105282706901	0.692765190359991	43760.7913794055
A_3001.Array	-0.131053765895442	0.0475709269021915	-2.75491301998164	0.00587077402835823	43760.7913794055
A_3001.scale(PC1)	0.0110967727118583	0.0165134212792247	0.67198507954369	0.501593195018909	43760.7913794055
A_3001.scale(PC2)	-2.80451886007086e-05	0.0159294484023126	-0.00176058755409491	0.998595255098353	43760.7913794055
A_3001.scale(PC3)	-0.00321352274428377	0.0162485802802105	-0.197772524667746	0.843223043690839	43760.7913794055
A_3001.scale(PC4)	0.00634664528225437	0.022631534377677	0.280433715909006	0.779144772799411	43760.7913794055
A_3001.scale(PC5)	-0.068231268139708	0.0227399733155183	-3.00049904162136	0.00269537601931394	43760.7913794055
A_3001.scale(PC6)	0.0150228884681541	0.0160918177706219	0.933573116617111	0.3505241380567	43760.7913794055
A_3001.scale(PC7)	0.012618054347801	0.0164942118805248	0.764998924422663	0.444272185099215	43760.7913794055
A_3001.scale(PC8)	-0.0205698831575367	0.0173292533036034	-1.18700343270183	0.235226266498454	43760.7913794055
A_3001.scale(PC9)	-0.014379825021283	0.0161871864559441	-0.888346165679862	0.374354573826801	43760.7913794055
A_3001.scale(PC10)	0.00204925145887123	0.0172126012654026	0.119055302988412	0.905231541851906	43760.7913794055
A_3001.scale(N_CNV)	-0.0297054620117002	0.0317358319993782	-0.936022790021142	0.349261453922705	43760.7913794055
A_3001.scale(LEN_CNV)	0.0167475498725961	0.0280171910892665	0.597759776104469	0.550000233528982	43760.7913794055
A_3002.(Intercept)	-4.41219707387561	0.0482147880484523	-91.511282170144	0	43762.6812620332
A_3002.as.factor(gcounts)1	-0.0728019315936914	0.117410599227756	-0.620062686610332	0.53521651688664	43762.6812620332
A_3002.as.factor(gcounts)2	-7.99629897091888	62.3345482228737	-0.128280370980288	0.897927098443822	43762.6812620332
A_3002.scale(age)	0.550961656379288	0.0184665312611503	29.8356875250522	1.34628809263863e-195	43762.6812620332
A_3002.sex	0.0123640771656308	0.0313595267240457	0.394268614907072	0.693382732202149	43762.6812620332
A_3002.Array	-0.131217700201528	0.0475707005418477	-2.7583722481887	0.00580900059363424	43762.6812620332
A_3002.scale(PC1)	0.011190352063568	0.0165138477664284	0.677634444851631	0.49800350081288	43762.6812620332
A_3002.scale(PC2)	0.000103539138150298	0.0159285281751037	0.00650023260228961	0.994813601288536	43762.6812620332
A_3002.scale(PC3)	-0.00313990732475402	0.0162484376658382	-0.193243645286313	0.846768158875086	43762.6812620332
A_3002.scale(PC4)	0.00619404413343846	0.0226315484820046	0.273690690602264	0.784322332519785	43762.6812620332
A_3002.scale(PC5)	-0.068234643093827	0.0227385174914141	-3.00083957186707	0.00269236371755403	43762.6812620332
A_3002.scale(PC6)	0.0151127806275056	0.0160919954195417	0.939148951605656	0.347654274250145	43762.6812620332
A_3002.scale(PC7)	0.0126005687559916	0.016494788896661	0.763912095809987	0.444919628720291	43762.6812620332
A_3002.scale(PC8)	-0.0205781769984819	0.0173310256709038	-1.18736059764943	0.235085415047721	43762.6812620332
A_3002.scale(PC9)	-0.0140729557783066	0.0161859542816036	-0.869454808376756	0.384598416012653	43762.6812620332
A_3002.scale(PC10)	0.00234307190891947	0.0172149729810238	0.136106627149648	0.891736988576943	43762.6812620332
A_3002.scale(N_CNV)	-0.0296576733678747	0.0317336854148715	-0.934580178133867	0.350004698201018	43762.6812620332
A_3002.scale(LEN_CNV)	0.0167362500075139	0.0280265678237493	0.597156602005752	0.550402830653038	43762.6812620332
A_3101.(Intercept)	-4.40503220794578	0.048291401927089	-91.2177330158391	0	43746.4545659424
