ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.39471641128769	0.100363120480153	-63.7157989976237	0	16151.9367368773
A_101.as.factor(gcounts)1	0.00310127268311478	0.0614507298787609	0.0504676297455446	0.959749744241016	16151.9367368773
A_101.as.factor(gcounts)2	0.0379665543303637	0.148971968582454	0.254857035800998	0.798833521145644	16151.9367368773
A_101.scale(age)	0.292397907945353	0.0303994633421416	9.61852203292067	6.67838162426181e-22	16151.9367368773
A_101.sex	1.18805042080074	0.0643682218227739	18.4570955536386	4.57279444238868e-76	16151.9367368773
A_101.Array	0.0299530211938801	0.0890926203956166	0.336200922824734	0.736719357058413	16151.9367368773
A_101.scale(PC1)	-0.00069017953679238	0.0297116323810747	-0.0232292702043527	0.981467390656443	16151.9367368773
A_101.scale(PC2)	-0.00501372901869122	0.02870367032078	-0.174672052830175	0.861337328748981	16151.9367368773
A_101.scale(PC3)	-0.00658132445258401	0.0292839013740834	-0.224742064539548	0.82217993880172	16151.9367368773
A_101.scale(PC4)	-0.0477159694945235	0.0405116102932847	-1.17783443188465	0.238862618909622	16151.9367368773
A_101.scale(PC5)	-0.121582370454322	0.0417008677025908	-2.91558370730901	0.00355023856223151	16151.9367368773
A_101.scale(PC6)	0.00613208062592268	0.0289838974281337	0.211568531841769	0.832443661515817	16151.9367368773
A_101.scale(PC7)	-0.0298926601017915	0.0296215376511675	-1.00915288239985	0.312901319568381	16151.9367368773
A_101.scale(PC8)	-0.0614977716701852	0.0310901222030046	-1.97804856695745	0.0479232279906789	16151.9367368773
A_101.scale(PC9)	0.0770134594347283	0.0323941627382001	2.37738694026847	0.0174357871471469	16151.9367368773
A_101.scale(PC10)	0.013019043676243	0.0309616385031527	0.420489492987179	0.674127903432437	16151.9367368773
A_101.scale(N_CNV)	0.00111579055703847	0.0436965136099088	0.0255350018767962	0.979628230122133	16151.9367368773
A_101.scale(LEN_CNV)	0.0237762418226515	0.0427610857704881	0.556025212976722	0.578193618906354	16151.9367368773
A_201.(Intercept)	-6.39452567208088	0.102599621565143	-62.3250415014529	0	15891.8215612489
A_201.as.factor(gcounts)1	0.0134381463174541	0.0593126066486427	0.226564757085442	0.820762199426574	15891.8215612489
A_201.as.factor(gcounts)2	-0.140095116857393	0.11803419749654	-1.18690277757427	0.235265971608896	15891.8215612489
A_201.scale(age)	0.28543038673962	0.0305823936034987	9.33316045958436	1.02760095368352e-20	15891.8215612489
A_201.sex	1.18704410835801	0.0648798637603852	18.2960326911599	8.89985423786711e-75	15891.8215612489
A_201.Array	0.0357948702679503	0.0900150219797756	0.3976544079053	0.690884948967009	15891.8215612489
A_201.scale(PC1)	-0.000363429511057086	0.02996645355269	-0.0121278786099285	0.990323590112262	15891.8215612489
A_201.scale(PC2)	-0.00305620554219183	0.0289445596620928	-0.105588254852409	0.915909043924147	15891.8215612489
A_201.scale(PC3)	-0.0046144726644967	0.0295359353027682	-0.156232488228136	0.87584976925031	15891.8215612489
