ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.40226590785683	0.0936391974942831	-57.6923558981446	0	14110.0105956944
A_101.as.numeric(gcounts)	0.0669011485122891	0.05357066003158	1.24883935484183	0.211723836497995	14110.0105956944
A_101.scale(age)	0.285953409103062	0.0329257581869892	8.68479345195633	3.79431197242236e-18	14110.0105956944
A_101.sex	-0.877793050128198	0.0692857626494182	-12.6691691995912	8.76376425214518e-37	14110.0105956944
A_101.Array	-0.15087523763057	0.0935785160761234	-1.61228499827714	0.106899936273313	14110.0105956944
A_101.scale(PC1)	-0.0189930386781352	0.0325388751092635	-0.583702989558112	0.559420155558038	14110.0105956944
A_101.scale(PC2)	0.0610925732406524	0.0313126661074748	1.95104987326738	0.0510511132915485	14110.0105956944
A_101.scale(PC3)	-0.0547241109226383	0.0319588458296113	-1.71233063967329	0.0868357532566375	14110.0105956944
A_101.scale(PC4)	0.116606619687058	0.0451795551396052	2.58095989052444	0.00985260282044793	14110.0105956944
A_101.scale(PC5)	0.134159075732808	0.0421205038546764	3.18512513990056	0.00144691424884073	14110.0105956944
A_101.scale(PC6)	-0.0106741032040407	0.0316610263456911	-0.337136992575523	0.736013632078158	14110.0105956944
A_101.scale(PC7)	-0.02975924215679	0.0325177074558223	-0.915170363630958	0.36010220038057	14110.0105956944
A_101.scale(PC8)	0.0227530915973294	0.0341725859385489	0.665828791483481	0.5055205396804	14110.0105956944
A_101.scale(PC9)	0.0704450601614301	0.0326438729368984	2.15798720628531	0.0309288265067318	14110.0105956944
A_101.scale(PC10)	0.0127194026720706	0.034053829532839	0.373508731515935	0.708769847976026	14110.0105956944
A_101.scale(N_CNV)	-0.0104855274427794	0.0436083582651204	-0.240447654071998	0.809983238945327	14110.0105956944
A_101.scale(LEN_CNV)	0.0407367045190405	0.0400862485441579	1.01622641176228	0.309521581885391	14110.0105956944
A_201.(Intercept)	-5.43326745746141	0.0961309960431315	-56.5194128959576	0	13886.8656832223
A_201.as.numeric(gcounts)	0.0844217695539641	0.0482492301979296	1.7497018959193	0.0801697663883009	13886.8656832223
A_201.scale(age)	0.286601154777094	0.0331961390994532	8.63356891951978	5.94667987571773e-18	13886.8656832223
A_201.sex	-0.879256342538294	0.069878737565455	-12.5826019926977	2.63214997179326e-36	13886.8656832223
A_201.Array	-0.142281045125321	0.0946197948673861	-1.5037133120478	0.132655200091763	13886.8656832223
A_201.scale(PC1)	-0.0170275604075169	0.0328076589939367	-0.51901174694189	0.603752549578659	13886.8656832223
A_201.scale(PC2)	0.0626588819617094	0.0315657257015938	1.98502903288378	0.0471412414520899	13886.8656832223
A_201.scale(PC3)	-0.0569152258666788	0.0322257072648475	-1.76614357596313	0.0773717643761995	13886.8656832223
A_201.scale(PC4)	0.112360878898479	0.0455284624272113	2.46792606005784	0.0135898387523161	13886.8656832223
A_201.scale(PC5)	0.144317345214341	0.042407448899982	3.4031131076692	0.000666226941608175	13886.8656832223
A_201.scale(PC6)	-0.0106307407066258	0.0319094171772813	-0.333153709689019	0.739018258322915	13886.8656832223
A_201.scale(PC7)	-0.0292692600514695	0.0327959275220553	-0.892466298804504	0.372143048774946	13886.8656832223
A_201.scale(PC8)	0.0179470218695978	0.0344728655588309	0.520612997459397	0.6026363931584	13886.8656832223
A_201.scale(PC9)	0.0739208845362518	0.0329224307101163	2.24530458237209	0.0247485860723008	13886.8656832223
A_201.scale(PC10)	0.0230435507699179	0.034314871602771	0.671532478298917	0.501881376434656	13886.8656832223
A_201.scale(N_CNV)	-0.0103111202462496	0.0434643333616024	-0.237231758749549	0.812476999515066	13886.8656832223
A_201.scale(LEN_CNV)	0.0414579658078748	0.0399284418383519	1.0383066280351	0.299127323921259	13886.8656832223
A_205.(Intercept)	-5.37906776961741	0.0910853764850874	-59.0552290300747	0	14148.9096255204
A_205.as.numeric(gcounts)	0.152883978655965	0.230888429490239	0.662155219269786	0.50787174990611	14148.9096255204
A_205.scale(age)	0.284582447557703	0.0328714280059623	8.65744096989291	4.82473251305514e-18	14148.9096255204
A_205.sex	-0.876652517286475	0.0691728950471003	-12.673353004664	8.30855116274574e-37	14148.9096255204
A_205.Array	-0.14745665240515	0.0935590613299401	-1.57608093015317	0.115007153264482	14148.9096255204
A_205.scale(PC1)	-0.0168767341488306	0.0324891715059334	-0.519457202709784	0.603441950055049	14148.9096255204
A_205.scale(PC2)	0.0634899186287374	0.0312716841401056	2.03026860799327	0.0423292433158625	14148.9096255204
A_205.scale(PC3)	-0.0533393111011384	0.0319117027133302	-1.67146553038229	0.0946297616793429	14148.9096255204
A_205.scale(PC4)	0.11777041410639	0.0451118161792349	2.61063340120188	0.00903747163144681	14148.9096255204
A_205.scale(PC5)	0.134620324922515	0.0420539635911745	3.20113286422226	0.00136888395973286	14148.9096255204
A_205.scale(PC6)	-0.0100051956751906	0.0316157919661976	-0.316461965776085	0.751651889740386	14148.9096255204
A_205.scale(PC7)	-0.0275057180090303	0.0324749053509963	-0.846983777527359	0.39700416370282	14148.9096255204
A_205.scale(PC8)	0.0228784638683136	0.0341275084673738	0.670381897060712	0.502614371787077	14148.9096255204
A_205.scale(PC9)	0.0716945624524664	0.0326019784092629	2.19908625030242	0.027871790020646	14148.9096255204
A_205.scale(PC10)	0.0160448013163663	0.0340040639642298	0.471849521670246	0.637034200517884	14148.9096255204
A_205.scale(N_CNV)	-0.0107992713429561	0.0435243953880593	-0.248119962303228	0.804041590776016	14148.9096255204
A_205.scale(LEN_CNV)	0.0409318419193037	0.039987149725248	1.02362489451103	0.30601248216234	14148.9096255204
A_206.(Intercept)	-5.37429015528103	0.0910011582969734	-59.0573818603776	0	14146.2916153776
A_206.as.numeric(gcounts)	-1.22917768340366	1.0007871514213	-1.22821089545165	0.219367809675675	14146.2916153776
A_206.scale(age)	0.284590955066287	0.0328692302649983	8.65827866280584	4.78941529933372e-18	14146.2916153776
A_206.sex	-0.876460291590693	0.069173018106784	-12.670551547103	8.61068251646406e-37	14146.2916153776
A_206.Array	-0.147106730692402	0.0935592270167522	-1.57233802996322	0.115872177745582	14146.2916153776
A_206.scale(PC1)	-0.0166664835590802	0.0324880685868996	-0.513003212687157	0.607949073389096	14146.2916153776
A_206.scale(PC2)	0.0636506107353311	0.0312702866604403	2.03549815281529	0.0418007742249888	14146.2916153776
A_206.scale(PC3)	-0.053312698240276	0.0319093029100639	-1.67075722056785	0.0947696415040746	14146.2916153776
A_206.scale(PC4)	0.117713259520814	0.0451125418113028	2.60932447595586	0.0090721174031325	14146.2916153776
A_206.scale(PC5)	0.134656786426809	0.0420505738258707	3.20225799972234	0.00136354814777528	14146.2916153776
A_206.scale(PC6)	-0.0101794129729813	0.031619342333737	-0.321936265009539	0.747500979015684	14146.2916153776
A_206.scale(PC7)	-0.0275223659958269	0.0324798400614933	-0.847367657713814	0.396790225802644	14146.2916153776
A_206.scale(PC8)	0.0228902606333024	0.0341290248065115	0.670697764236591	0.50241308743233	14146.2916153776
A_206.scale(PC9)	0.0713178031586468	0.0326028122615794	2.18747396962105	0.0287079414502557	14146.2916153776
A_206.scale(PC10)	0.0161685879856912	0.0340052044265603	0.475473924016833	0.634449214978817	14146.2916153776
A_206.scale(N_CNV)	-0.0106935503245581	0.0434926726622338	-0.245870158580612	0.805782744838024	14146.2916153776
A_206.scale(LEN_CNV)	0.0407941529997081	0.0399625238882819	1.02081022494353	0.30734435908096	14146.2916153776
A_301.(Intercept)	-5.38876925102121	0.0927969114425705	-58.0705668674778	0	14124.5997960135
