ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.52969604360965	0.134129119196577	-48.6821659809742	0	9084.18264312011
A_101.as.factor(gcounts)1	0.0382570815818164	0.0861175150501852	0.444242748522434	0.656867088522929	9084.18264312011
A_101.as.factor(gcounts)2	-0.306785079621748	0.247834178528863	-1.2378642907238	0.215766385001326	9084.18264312011
A_101.scale(age)	-0.17823988594988	0.039020011178578	-4.56790965881971	4.92612252341067e-06	9084.18264312011
A_101.sex	0.355540159238933	0.0804690065784509	4.41834905582324	9.94577035085013e-06	9084.18264312011
A_101.Array	0.0219363762592629	0.128654275547327	0.170506391380622	0.864611908368824	9084.18264312011
A_101.scale(PC1)	-0.0725440250994257	0.042261809004529	-1.71653856775633	0.0860635152998993	9084.18264312011
A_101.scale(PC2)	0.0201250292992789	0.0407981496329792	0.493282893472473	0.621812713812978	9084.18264312011
A_101.scale(PC3)	-0.00636133121035425	0.0415717458348793	-0.153020545146723	0.878382073409843	9084.18264312011
A_101.scale(PC4)	-0.13228729904867	0.0568241624090595	-2.32801142050058	0.0199114972499831	9084.18264312011
A_101.scale(PC5)	0.021653956948067	0.0574084842062192	0.377190884718067	0.706031753824794	9084.18264312011
A_101.scale(PC6)	0.0316981903944777	0.0410862651490636	0.771503330358081	0.440408649158036	9084.18264312011
A_101.scale(PC7)	-0.158363891317115	0.0414161010306438	-3.82372766571971	0.000131449101865543	9084.18264312011
A_101.scale(PC8)	-0.0805256952133838	0.0435968038022723	-1.84705501757876	0.0647391669281652	9084.18264312011
A_101.scale(PC9)	-0.0172640591115031	0.0413580161856072	-0.41742957481387	0.676364226333583	9084.18264312011
A_101.scale(PC10)	0.110720364445722	0.0440814361573864	2.51172316733082	0.0120143294569217	9084.18264312011
A_101.scale(N_CNV)	0.0398667215413368	0.0749193213833964	0.532128705989214	0.594636856850868	9084.18264312011
A_101.scale(LEN_CNV)	-0.0422006988699302	0.0855022422685045	-0.493562481524244	0.621615203076105	9084.18264312011
A_201.(Intercept)	-6.56069374844847	0.136143460919176	-48.1895619822926	0	9028.55800226864
A_201.as.factor(gcounts)1	0.150036340857857	0.0833467961187006	1.80014527066138	0.0718377029412791	9028.55800226864
A_201.as.factor(gcounts)2	-0.00917186802119641	0.162916655735923	-0.0562979149048051	0.955104479867248	9028.55800226864
A_201.scale(age)	-0.175319185743233	0.0391251212545177	-4.4809876652584	7.42984058474419e-06	9028.55800226864
A_201.sex	0.35319658855842	0.0806550449829846	4.37910100518737	1.19169892458851e-05	9028.55800226864
A_201.Array	0.00206656035073529	0.127877340722853	0.0161604889424009	0.987106356600609	9028.55800226864
A_201.scale(PC1)	-0.0830230492553687	0.0423916590024529	-1.95847605894746	0.0501741776179829	9028.55800226864
A_201.scale(PC2)	0.0116717602907621	0.0408892779208508	0.285447943427982	0.775300981094704	9028.55800226864
