ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.68950386763635	0.0256775854180646	-104.741307402846	0	120133.170148677
A_101.as.numeric(gcounts)	0.000265190431134996	0.0150210220530728	0.0176546196522457	0.985914383270399	120133.170148677
A_101.scale(age)	0.248256849368011	0.00889040117356945	27.9241447625628	1.35874177667931e-171	120133.170148677
A_101.sex	-0.683860199757701	0.0180186165979615	-37.9529802435037	0	120133.170148677
A_101.Array	-0.158106068788748	0.0256854995123095	-6.15546015420013	7.4859816295358e-10	120133.170148677
A_101.scale(PC1)	0.00340176021171751	0.00886615369830748	0.383679363957665	0.701216109344402	120133.170148677
A_101.scale(PC2)	0.0138571777826799	0.00854598547967245	1.62148389037645	0.104913902167169	120133.170148677
A_101.scale(PC3)	0.00166557570227165	0.00872210122354791	0.190960372917357	0.848556639614841	120133.170148677
A_101.scale(PC4)	0.0304331249624652	0.0121639877594022	2.5019036161839	0.0123527549227639	120133.170148677
A_101.scale(PC5)	0.046199234964692	0.0118483125975189	3.89922485454733	9.65011277570481e-05	120133.170148677
A_101.scale(PC6)	0.0106809401957424	0.00864033275169898	1.23617232144702	0.21639451675787	120133.170148677
A_101.scale(PC7)	0.00730395426179813	0.00883911775630257	0.826321637879548	0.40862166225014	120133.170148677
A_101.scale(PC8)	-0.00344610361427461	0.00929868385259849	-0.370601223667972	0.710934570514136	120133.170148677
A_101.scale(PC9)	0.00149113753622164	0.00862891697677869	0.172807032474	0.862803109095411	120133.170148677
A_101.scale(PC10)	-0.00100197526059189	0.00929507490880815	-0.107796362097351	0.914157228701402	120133.170148677
A_101.scale(N_CNV)	-0.0243885935922979	0.0150289493465481	-1.62277435567374	0.104637649628496	120133.170148677
A_101.scale(LEN_CNV)	0.029539193267177	0.0137911116783797	2.14190080945291	0.0322014647229806	120133.170148677
A_201.(Intercept)	-2.6952864403604	0.0261494977328313	-103.072206888945	0	118454.946908515
A_201.as.numeric(gcounts)	0.0220289504062622	0.0133617759399847	1.64865437837056	0.0992184615311044	118454.946908515
A_201.scale(age)	0.24772966690042	0.00895139435448239	27.6749808007699	1.39709197118478e-168	118454.946908515
A_201.sex	-0.684659253588995	0.0181493795790916	-37.7235624284223	0	118454.946908515
A_201.Array	-0.164946432764307	0.0257993828578767	-6.39342552001965	1.6221002663782e-10	118454.946908515
A_201.scale(PC1)	0.00551910287090022	0.00893045296878269	0.618009286896512	0.536569216864925	118454.946908515
A_201.scale(PC2)	0.0141151424400062	0.0086064396046263	1.64006756434086	0.100991119600732	118454.946908515
A_201.scale(PC3)	0.00182106491029868	0.00878545762417052	0.207281736273883	0.835789836747921	118454.946908515
A_201.scale(PC4)	0.0303677067405641	0.012245996986641	2.47980681145781	0.0131453583216005	118454.946908515
A_201.scale(PC5)	0.0470534513876518	0.0119232825035522	3.94635045958474	7.93514426881384e-05	118454.946908515
A_201.scale(PC6)	0.011888075735563	0.00869766292101998	1.36681265341206	0.171684035618116	118454.946908515
A_201.scale(PC7)	0.00567708200005515	0.00890104153948813	0.637799742296407	0.52360404735343	118454.946908515
A_201.scale(PC8)	-0.0039989395558858	0.00936328493373772	-0.427087243866397	0.669315783680967	118454.946908515
A_201.scale(PC9)	0.000212915446072339	0.0086975860140327	0.0244798321889339	0.980469870476229	118454.946908515
A_201.scale(PC10)	-0.00146521645009361	0.00936037450906257	-0.156533955844931	0.875612156228636	118454.946908515
A_201.scale(N_CNV)	-0.0258366762919847	0.0153422862443289	-1.68401735442362	0.0921783148722496	118454.946908515
A_201.scale(LEN_CNV)	0.0289431124061727	0.0140033432767618	2.06687159160078	0.0387462552547988	118454.946908515
A_205.(Intercept)	-2.68878186853269	0.0249865047332887	-107.609363423709	0	120262.287115886
A_205.as.numeric(gcounts)	0.0509034200625509	0.0674354041456174	0.75484711195075	0.450340722340896	120262.287115886
A_205.scale(age)	0.248233552583097	0.00888615995721055	27.9348507992669	1.00718824415211e-171	120262.287115886
A_205.sex	-0.683747298888103	0.0180079724555378	-37.9691439764413	0	120262.287115886
A_205.Array	-0.159809468173732	0.0256544656095044	-6.22930411438882	4.68511548323329e-10	120262.287115886
A_205.scale(PC1)	0.00312399157609102	0.00886159173247984	0.352531652371305	0.724439584955257	120262.287115886
A_205.scale(PC2)	0.0137363154243677	0.00854179482582053	1.60812987252339	0.107806737954965	120262.287115886
A_205.scale(PC3)	0.00139689282754348	0.00871694520125886	0.160250270627117	0.872683930802653	120262.287115886
A_205.scale(PC4)	0.0304193288678302	0.0121581856456254	2.50196285485864	0.0123506882327327	120262.287115886
A_205.scale(PC5)	0.0463156988177513	0.0118375380097958	3.91261246886169	9.13029919386977e-05	120262.287115886
A_205.scale(PC6)	0.0109972223004572	0.00863526082534896	1.27352520356707	0.202831734874024	120262.287115886
A_205.scale(PC7)	0.0074258035208526	0.00883404357705496	0.840589414811125	0.400577990749017	120262.287115886
A_205.scale(PC8)	-0.0030249155620703	0.00929313417832936	-0.325500041646239	0.74480265110781	120262.287115886
A_205.scale(PC9)	0.00166850691609541	0.00862339181147797	0.193486154006661	0.846578248676252	120262.287115886
A_205.scale(PC10)	-0.000268330875056027	0.00929011331845532	-0.0288834878389452	0.976957514923778	120262.287115886
A_205.scale(N_CNV)	-0.0243807934816124	0.0150153837394712	-1.62372097208027	0.104435373008075	120262.287115886
A_205.scale(LEN_CNV)	0.0295638875077021	0.0137801723320179	2.14539316311822	0.0319214252791536	120262.287115886
A_206.(Intercept)	-2.6875048606607	0.0249689192018981	-107.634008461864	0	120242.657826699
