ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.79410950239145	0.0350914805435271	-108.120530784824	0	70781.2837495687
A_101.as.factor(gcounts)1	0.0138463878531884	0.0251689044412479	0.550138679476902	0.582224258655586	70781.2837495687
A_101.as.factor(gcounts)2	0.059356432547139	0.0601040169941975	0.987561822246745	0.323367291531757	70781.2837495687
A_101.scale(age)	0.639469284254339	0.0140727494423638	45.4402522316867	0	70781.2837495687
A_101.sex	0.255887364631709	0.0232353315636623	11.0128561725321	3.31330315712916e-28	70781.2837495687
A_101.Array	-0.313787634085382	0.0329046913492611	-9.53625824216788	1.48078834538286e-21	70781.2837495687
A_101.scale(PC1)	0.0076162263024468	0.0122343796070465	0.622526564245247	0.533595682014709	70781.2837495687
A_101.scale(PC2)	0.00933304268595454	0.0117964882280512	0.791171279581431	0.428844048729687	70781.2837495687
A_101.scale(PC3)	0.000362195925546838	0.0120342940997053	0.0300969813888551	0.975989708144704	70781.2837495687
A_101.scale(PC4)	0.00834630610995079	0.0167747042769483	0.497553099724104	0.618799067615497	70781.2837495687
A_101.scale(PC5)	0.0339617765242202	0.016435254683026	2.06639794631812	0.0387909196982476	70781.2837495687
A_101.scale(PC6)	-0.012296802095585	0.011929193880899	-1.03081584710218	0.302627185399664	70781.2837495687
A_101.scale(PC7)	0.027465423137056	0.012253034611658	2.24152008114988	0.0249924062528437	70781.2837495687
A_101.scale(PC8)	-0.017337236233637	0.0128778387998178	-1.3462846136793	0.178210745995038	70781.2837495687
A_101.scale(PC9)	0.0443561845078255	0.0121438763965199	3.65255566340716	0.000259643289913894	70781.2837495687
A_101.scale(PC10)	0.0336136878673083	0.0127329808049145	2.63989150555655	0.00829325720749271	70781.2837495687
A_101.scale(N_CNV)	-0.0112435249231483	0.0199189779907909	-0.564462942242646	0.572439113327968	70781.2837495687
A_101.scale(LEN_CNV)	0.0209796408599717	0.0188225951930421	1.11459873863339	0.265022411123913	70781.2837495687
A_201.(Intercept)	-3.77641444306573	0.0359531637755166	-105.037055059877	0	69761.7113422089
A_201.as.factor(gcounts)1	-0.0168375666195939	0.0244895752721016	-0.687540164846191	0.49174239938265	69761.7113422089
A_201.as.factor(gcounts)2	-0.0406431369154148	0.0463234056579762	-0.877377997971457	0.380281359653107	69761.7113422089
A_201.scale(age)	0.636851354826775	0.0141620299295854	44.968931572186	0	69761.7113422089
A_201.sex	0.247504165380387	0.0234038512997461	10.5753605340618	3.87683512250272e-26	69761.7113422089
