ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(N_CNV)	0.0194805159754114	0.0784325982215312	0.248372697285752	0.803846056250578	9630.11963092844
A_201.scale(LEN_CNV)	-0.0373346448378955	0.081884546582818	-0.455942499481697	0.648431327194001	9630.11963092844
A_205.(Intercept)	-6.85010227655869	0.124426806105924	-55.0532677880298	0	9754.24784584337
A_205.as.factor(gcounts)1	0.0482818028411897	0.304515393135416	0.158552913677238	0.874021128832759	9754.24784584337
A_205.as.factor(gcounts)2	-8.20362710807215	180.758091843809	-0.0453845635589073	0.963800784804808	9754.24784584337
A_205.scale(age)	0.713820140577456	0.0474790317492558	15.0344291843872	4.36797220189079e-51	9754.24784584337
A_205.sex	0.923661357370327	0.0816919365362957	11.3066404902759	1.2165897447706e-29	9754.24784584337
A_205.Array	-0.105396222652033	0.112604611554374	-0.93598495831709	0.349280932290457	9754.24784584337
A_205.scale(PC1)	0.0197247597915807	0.0398043742366861	0.495542516867434	0.620217217772426	9754.24784584337
A_205.scale(PC2)	-0.0167333424409684	0.0383530725204801	-0.4362973118264	0.662621031991982	9754.24784584337
A_205.scale(PC3)	-0.0880672945854967	0.0391444483381242	-2.24980293054034	0.0244614579159616	9754.24784584337
A_205.scale(PC4)	0.0841895048980971	0.0550398763428033	1.52960926681125	0.126113474299656	9754.24784584337
A_205.scale(PC5)	0.0297815235979404	0.0528929125644104	0.563053198510744	0.573398659299568	9754.24784584337
A_205.scale(PC6)	-0.0666082148345623	0.0388383614186692	-1.71501094282892	0.0863432206712959	9754.24784584337
A_205.scale(PC7)	-0.00595006671958489	0.0400181504644735	-0.148684200807009	0.881802828583118	9754.24784584337
A_205.scale(PC8)	-0.00446472390825958	0.0419547695353696	-0.10641755294343	0.915251066921229	9754.24784584337
A_205.scale(PC9)	0.048864549456617	0.0395669528493429	1.23498389281267	0.216836498815258	9754.24784584337
A_205.scale(PC10)	0.0110876625290444	0.0413317352469533	0.268260271745105	0.788498984323736	9754.24784584337
A_205.scale(N_CNV)	0.0199745731665915	0.078052597520138	0.255911703149122	0.798019017664254	9754.24784584337
A_205.scale(LEN_CNV)	-0.0390283439600397	0.0820021865609635	-0.4759427229544	0.634115184110862	9754.24784584337
A_206.(Intercept)	-6.84977779610968	0.124332916834255	-55.092231168685	0	9751.86283000799
A_206.as.factor(gcounts)1	0.194593435182409	0.579958283208891	0.335530055895968	0.737225276078317	9751.86283000799
A_206.scale(age)	0.713747327677349	0.0474674151482936	15.036574573263	4.22872455104859e-51	9751.86283000799
A_206.sex	0.923490614092892	0.0816830996108786	11.3057733912181	1.22866816693773e-29	9751.86283000799
A_206.Array	-0.105363389517896	0.112596180465551	-0.935763443149232	0.349394997403497	9751.86283000799
A_206.scale(PC1)	0.0198356863596309	0.0398018197269858	0.498361293420516	0.618229413310061	9751.86283000799
A_206.scale(PC2)	-0.0165791594595326	0.0383487876465529	-0.432325517362812	0.665504843646145	9751.86283000799
A_206.scale(PC3)	-0.0881501179284234	0.0391420749122311	-2.25205531710018	0.0243187765158942	9751.86283000799
A_206.scale(PC4)	0.0840374231269651	0.0550358602487205	1.52695756452574	0.126771563854736	9751.86283000799
A_206.scale(PC5)	0.0301009513866118	0.0528823167574595	0.569206366745757	0.569216100470315	9751.86283000799
A_206.scale(PC6)	-0.0665516992050537	0.038837810498813	-1.71358010017294	0.0866058708597322	9751.86283000799
A_206.scale(PC7)	-0.00593633415484775	0.0400139805791246	-0.148356501126128	0.882061427189579	9751.86283000799
A_206.scale(PC8)	-0.00428273177455511	0.041950340717749	-0.102090512288571	0.918684831763416	9751.86283000799
A_206.scale(PC9)	0.0490018501284043	0.039560992320426	1.23864057128577	0.21547863613061	9751.86283000799
A_206.scale(PC10)	0.0110256648992124	0.0413281499548035	0.266783413031313	0.789635926021636	9751.86283000799
A_206.scale(N_CNV)	0.0203269121952418	0.0780149129575873	0.260551623076123	0.794438300436847	9751.86283000799
A_206.scale(LEN_CNV)	-0.0393139125058969	0.0820266200618677	-0.479282365605761	0.631737765627672	9751.86283000799
A_301.(Intercept)	-6.83573296999455	0.12628245257659	-54.1305053118816	0	9752.10855660774
A_301.as.factor(gcounts)1	-0.0566804817152609	0.0887807487748368	-0.638432120673056	0.523192427359582	9752.10855660774
A_301.as.factor(gcounts)2	0.0738393102296663	0.25426448840456	0.29040355062159	0.771507527689571	9752.10855660774
A_301.scale(age)	0.713886669244797	0.0474696564560459	15.0387999943883	4.088951283679e-51	9752.10855660774
A_301.sex	0.923531084920476	0.0816828280393047	11.3063064427212	1.22122890744937e-29	9752.10855660774
A_301.Array	-0.105767374343854	0.112597125288977	-0.939343469670347	0.347554426955889	9752.10855660774
A_301.scale(PC1)	0.0196836703298604	0.0397998854523229	0.494566004553956	0.620906504005169	9752.10855660774
A_301.scale(PC2)	-0.0166345397723494	0.0383482834711421	-0.433775341857668	0.66445158929821	9752.10855660774
A_301.scale(PC3)	-0.0882409823010253	0.0391411289112528	-2.25443120205091	0.0241690542120225	9752.10855660774
A_301.scale(PC4)	0.0843174473931034	0.0550396341656121	1.53194054923032	0.125537106019515	9752.10855660774
A_301.scale(PC5)	0.0294352228174391	0.0528904755616233	0.556531634568945	0.577847474756563	9752.10855660774
A_301.scale(PC6)	-0.0665458512420988	0.0388316715083784	-1.71370040632273	0.0865837622540113	9752.10855660774
A_301.scale(PC7)	-0.0059043263773718	0.0400156123440782	-0.147550569177921	0.882697468047976	9752.10855660774
A_301.scale(PC8)	-0.00448045207703717	0.0419500488419345	-0.10680445436236	0.914944113621683	9752.10855660774
A_301.scale(PC9)	0.0489457037076651	0.0395608068961723	1.23722713331211	0.216002770915926	9752.10855660774
A_301.scale(PC10)	0.0110403500662358	0.0413292744866531	0.267131475288811	0.789367934091453	9752.10855660774
A_301.scale(N_CNV)	0.0199994617589354	0.078010619295408	0.256368452648762	0.797666345162489	9752.10855660774
A_301.scale(LEN_CNV)	-0.0390148714604333	0.08190373818351	-0.476350314719681	0.63382482543081	9752.10855660774
A_302.(Intercept)	-6.85090547224993	0.124358208099137	-55.090094791238	0	9752.77761894714
A_302.as.factor(gcounts)1	0.686777904720288	0.580843523525538	1.18238023995131	0.237054860142939	9752.77761894714
A_302.as.factor(gcounts)2	-4.99447932993532	196.967728955365	-0.0253568407191572	0.979770336145049	9752.77761894714
A_302.scale(age)	0.713813948409185	0.047480816622619	15.0337336040918	4.41409200460505e-51	9752.77761894714
A_302.sex	0.923515908756213	0.0816929070307283	11.3047257384149	1.24342048929563e-29	9752.77761894714
A_302.Array	-0.105639453094635	0.112605606073473	-0.938136712533716	0.348174157110797	9752.77761894714
A_302.scale(PC1)	0.0197158252015999	0.0398059987556589	0.495297839971846	0.620389895431738	9752.77761894714
A_302.scale(PC2)	-0.0165874232661186	0.0383496621492605	-0.432531144643693	0.665355421315692	9752.77761894714
A_302.scale(PC3)	-0.0881652724287347	0.0391474536573151	-2.25213300462673	0.0243138681586874	9752.77761894714
A_302.scale(PC4)	0.0841530835213826	0.055039746287471	1.52895115253354	0.126276553876347	9752.77761894714
A_302.scale(PC5)	0.0303225704394842	0.0528935024137127	0.57327590452061	0.566457897447115	9752.77761894714
A_302.scale(PC6)	-0.0664876737099137	0.0388395089075337	-1.71185670416696	0.0869230791957242	9752.77761894714
A_302.scale(PC7)	-0.0059203073938137	0.0400203103243076	-0.147932570883085	0.882395983149172	9752.77761894714
A_302.scale(PC8)	-0.00429863810070672	0.0419518900947822	-0.102465898222816	0.918386879620119	9752.77761894714
A_302.scale(PC9)	0.0486010008082135	0.0395605766745537	1.22852104022727	0.219251435997116	9752.77761894714
A_302.scale(PC10)	0.0109676857325703	0.041328532485532	0.265378059005839	0.790718236771095	9752.77761894714
A_302.scale(N_CNV)	0.0196669947484722	0.0780573181957087	0.25195580892444	0.801075221400139	9752.77761894714
A_302.scale(LEN_CNV)	-0.0388015321219873	0.0819938584395778	-0.473224859281145	0.636052763931146	9752.77761894714
A_1101.(Intercept)	-6.86204536899981	0.125172184070576	-54.8208487368949	0	9750.04083077839
A_1101.as.factor(gcounts)1	0.0921090809643085	0.115309190132165	0.798800866251296	0.424405888185047	9750.04083077839
A_1101.as.factor(gcounts)2	0.642812400913295	0.450637130635695	1.4264523653577	0.153737807465069	9750.04083077839
A_1101.scale(age)	0.713750036025961	0.0474668693633511	15.036804524906	4.21406420430516e-51	9750.04083077839
A_1101.sex	0.923382111895963	0.08168420010586	11.3042927604028	1.24956859683422e-29	9750.04083077839
A_1101.Array	-0.105097300120045	0.11259845563449	-0.933381364138816	0.350623098888433	9750.04083077839
A_1101.scale(PC1)	0.0198047889940433	0.0398059273677897	0.497533666558137	0.618812767879879	9750.04083077839
A_1101.scale(PC2)	-0.0163721062944387	0.0383462266446199	-0.426954819992328	0.669412235452918	9750.04083077839
A_1101.scale(PC3)	-0.088204578745561	0.0391490134502763	-2.25304729217738	0.0242561672610863	9750.04083077839
A_1101.scale(PC4)	0.0838473947256358	0.0550426938999148	1.52331560802778	0.12767976410341	9750.04083077839
A_1101.scale(PC5)	0.0293611839854414	0.0528868314530518	0.555170033423267	0.578778363826245	9750.04083077839
A_1101.scale(PC6)	-0.0663919895249789	0.0388339012242586	-1.70963996487444	0.0873324706166564	9750.04083077839
A_1101.scale(PC7)	-0.00576134295803047	0.0400244704127254	-0.143945513797447	0.88554349509826	9750.04083077839
A_1101.scale(PC8)	-0.00437851990986896	0.0419537781926172	-0.104365330096527	0.916879434971468	9750.04083077839
A_1101.scale(PC9)	0.0492120016244059	0.0395728656376868	1.24357942826206	0.213654391311075	9750.04083077839
A_1101.scale(PC10)	0.011350744523444	0.0413218592136395	0.274691040999854	0.783553614737864	9750.04083077839
A_1101.scale(N_CNV)	0.0194772826956203	0.0779195192372257	0.249966669279898	0.802613124595086	9750.04083077839
A_1101.scale(LEN_CNV)	-0.0389002835995226	0.0818416957053113	-0.475311310014781	0.634565098885236	9750.04083077839
A_2301.(Intercept)	-6.84653517141626	0.124507943021037	-54.9887421259497	0	9753.97544208751
A_2301.as.factor(gcounts)1	-0.0774867512620485	0.217008017076917	-0.357068611131468	0.721040442292274	9753.97544208751
A_2301.as.factor(gcounts)2	-9.27970755518791	149.463889643177	-0.062086618897326	0.950493853012899	9753.97544208751
A_2301.scale(age)	0.713794733249719	0.0474779529692375	15.0342356527504	4.38075574721684e-51	9753.97544208751
A_2301.sex	0.923700276092203	0.0816922283869666	11.3070765032476	1.21056081487517e-29	9753.97544208751
A_2301.Array	-0.105668887996608	0.112604295044506	-0.938409036305788	0.34803424389399	9753.97544208751
A_2301.scale(PC1)	0.0197692833266624	0.0398030680372648	0.496677374421335	0.619416580111216	9753.97544208751
A_2301.scale(PC2)	-0.0165601731910539	0.0383525807388185	-0.43178771472587	0.665895709268801	9753.97544208751
A_2301.scale(PC3)	-0.0881361144513978	0.0391425345987007	-2.25167111315074	0.0243430634431479	9753.97544208751
A_2301.scale(PC4)	0.0839066929263566	0.0550391811714182	1.52449021116487	0.127386300301756	9753.97544208751
A_2301.scale(PC5)	0.0299225003466987	0.0528915574171041	0.565733016910981	0.571575287025282	9753.97544208751
A_2301.scale(PC6)	-0.0665619149309527	0.0388396060576724	-1.71376390461108	0.0865720950404584	9753.97544208751
A_2301.scale(PC7)	-0.00587165804467138	0.0400202784058864	-0.146717071408672	0.883355343390496	9753.97544208751
A_2301.scale(PC8)	-0.004402436299125	0.0419541478317022	-0.104934470765209	0.916427806237343	9753.97544208751
A_2301.scale(PC9)	0.049252914418319	0.0395702277220946	1.24469625912256	0.213243421584683	9753.97544208751
A_2301.scale(PC10)	0.0111065694660635	0.0413267322776092	0.268750246001934	0.788121882985243	9753.97544208751
A_2301.scale(N_CNV)	0.0200674250249107	0.0780370659432008	0.257152479816666	0.797061066272133	9753.97544208751
A_2301.scale(LEN_CNV)	-0.0391826320105373	0.0820161363647577	-0.477742963119804	0.632833161397116	9753.97544208751
A_2402.(Intercept)	-6.82528821985194	0.125161421734981	-54.5318847072857	0	9696.20644959377
A_2402.as.factor(gcounts)1	-0.135252707167036	0.117744209024165	-1.14869944167936	0.250679936159515	9696.20644959377
A_2402.as.factor(gcounts)2	0.516231954151933	0.411513907329581	1.25447024986809	0.209671132540242	9696.20644959377
A_2402.scale(age)	0.712157667870167	0.0475718658855455	14.9701436892042	1.15072363018732e-50	9696.20644959377
A_2402.sex	0.921734026793513	0.0818903310737183	11.255712545157	2.17064619321089e-29	9696.20644959377
A_2402.Array	-0.112885854145082	0.112645479430063	-1.00213390467362	0.316278924767803	9696.20644959377
A_2402.scale(PC1)	0.0212064941064169	0.0399136486765453	0.531309334264864	0.595204438109359	9696.20644959377
A_2402.scale(PC2)	-0.0166297852977747	0.0384543572951995	-0.432455161585828	0.665410634064099	9696.20644959377
A_2402.scale(PC3)	-0.0844375364495375	0.0392603664980743	-2.15070678093846	0.031499350811421	9696.20644959377
A_2402.scale(PC4)	0.0765628113358645	0.0551213367627566	1.388986839441	0.164836751997957	9696.20644959377
A_2402.scale(PC5)	0.0360329891501942	0.0529741610040116	0.680199336190817	0.496378252613324	9696.20644959377
A_2402.scale(PC6)	-0.070278684174723	0.038940641753815	-1.80476440575964	0.0711115565153481	9696.20644959377
A_2402.scale(PC7)	-0.0115041608854053	0.0401010784115091	-0.286879090067153	0.774204901555254	9696.20644959377
A_2402.scale(PC8)	-0.00238295873937766	0.0420477030648858	-0.0566727446609962	0.954805885719878	9696.20644959377
A_2402.scale(PC9)	0.0498434487311116	0.039779772526761	1.25298475997017	0.210211253041995	9696.20644959377
A_2402.scale(PC10)	0.0125289523128842	0.0414583402713627	0.30220583435991	0.762495156883724	9696.20644959377
A_2402.scale(N_CNV)	0.0180732453095363	0.0778109354144756	0.232271276694792	0.816327320299755	9696.20644959377
A_2402.scale(LEN_CNV)	-0.0358694482944004	0.0813615310725169	-0.44086496187529	0.659310760861334	9696.20644959377
A_2501.(Intercept)	-6.84304933273538	0.124607886976874	-54.9166629717859	0	9686.09797802207
A_2501.as.factor(gcounts)1	0.10470922734528	0.212482221091195	0.492790534697676	0.622160599418789	9686.09797802207
A_2501.as.factor(gcounts)2	-8.60177160278735	124.965875655033	-0.0688329638607301	0.945122578937967	9686.09797802207
A_2501.scale(age)	0.714405860299881	0.0476491560107001	14.9930433214694	8.15301589638509e-51	9686.09797802207
A_2501.sex	0.919931225414532	0.0819272476507433	11.2286357932615	2.9499796739774e-29	9686.09797802207
A_2501.Array	-0.114043148597987	0.112665620512816	-1.01222669416723	0.31142967557135	9686.09797802207
A_2501.scale(PC1)	0.023835543153643	0.0399518066194958	0.596607392017453	0.550769534820877	9686.09797802207
A_2501.scale(PC2)	-0.0146306241775098	0.0384867504429531	-0.380147037853872	0.703836270861526	9686.09797802207
A_2501.scale(PC3)	-0.0876036913169155	0.0392918926417434	-2.22956150561823	0.0257765678091632	9686.09797802207
A_2501.scale(PC4)	0.0881532481116701	0.0552523223282057	1.59546684007287	0.110607879530303	9686.09797802207
A_2501.scale(PC5)	0.0327204601857003	0.0530467577421506	0.616822998773041	0.537351480451957	9686.09797802207
A_2501.scale(PC6)	-0.0626740755057284	0.0389719793466203	-1.60818302166024	0.107795100521408	9686.09797802207
A_2501.scale(PC7)	-0.00895198673612264	0.0401465654536099	-0.222982629646534	0.823549025704878	9686.09797802207
A_2501.scale(PC8)	0.000476006932672095	0.0420774809791305	0.0113126290261573	0.990974020475837	9686.09797802207
A_2501.scale(PC9)	0.0441021853669561	0.0395069923284613	1.11631341106127	0.264288003010426	9686.09797802207
A_2501.scale(PC10)	0.0154257552373768	0.0414857115102308	0.371832967926141	0.710017215938558	9686.09797802207
A_2501.scale(N_CNV)	0.0203026723700984	0.0779443777495863	0.260476418649787	0.794496302869947	9686.09797802207
A_2501.scale(LEN_CNV)	-0.0385612569496724	0.0820008575963349	-0.470254312942648	0.638173334378024	9686.09797802207
A_2601.(Intercept)	-6.85407521739062	0.124789673411331	-54.9250192746176	0	9671.37307902426
A_2601.as.factor(gcounts)1	0.3023277032552	0.187046336768866	1.61632517630531	0.106024026297289	9671.37307902426
A_2601.as.factor(gcounts)2	-9.35018528839997	157.376335817172	-0.0594129049952106	0.952623234517824	9671.37307902426
A_2601.scale(age)	0.713780071841296	0.0476897199721656	14.9671684433856	1.20336698503261e-50	9671.37307902426
A_2601.sex	0.924768878823478	0.0820578164507011	11.2697232125237	1.85151016282855e-29	9671.37307902426
A_2601.Array	-0.116146658305109	0.112678173388564	-1.03078222527254	0.302642955422808	9671.37307902426
A_2601.scale(PC1)	0.0212701374647392	0.0399617274799791	0.532262712501495	0.594544053670702	9671.37307902426
A_2601.scale(PC2)	-0.0177836014949561	0.0385199982984562	-0.461671917977962	0.644316612158175	9671.37307902426
A_2601.scale(PC3)	-0.0906337504321975	0.0393106506037337	-2.30557747176001	0.02113425328769	9671.37307902426
A_2601.scale(PC4)	0.0871252095434401	0.0552734881774134	1.57625676280446	0.114966641709943	9671.37307902426
A_2601.scale(PC5)	0.0234400382645234	0.0531722232382178	0.440832390240846	0.659334342695343	9671.37307902426
A_2601.scale(PC6)	-0.0651816231205931	0.0389940084042115	-1.67158047577262	0.0946070774209223	9671.37307902426
A_2601.scale(PC7)	-0.00338976831474814	0.0401897940118663	-0.084344008176486	0.932782923569242	9671.37307902426
A_2601.scale(PC8)	-0.00644586141508349	0.042140757609214	-0.15296026414281	0.878429611089049	9671.37307902426
A_2601.scale(PC9)	0.0518509021461431	0.0397652219573188	1.30392588281781	0.19225885435489	9671.37307902426
A_2601.scale(PC10)	0.0140507584209824	0.0414825916748434	0.338714575287814	0.734824759571788	9671.37307902426
A_2601.scale(N_CNV)	0.0332279792068804	0.0793572359066699	0.418713918488277	0.675425222364998	9671.37307902426
A_2601.scale(LEN_CNV)	-0.055223815085184	0.0869781798636421	-0.634915736012869	0.525483373449836	9671.37307902426
A_2902.(Intercept)	-6.86543662434426	0.124948150136834	-54.9462846534803	0	9749.32982403838
A_2902.as.factor(gcounts)1	0.205736287137321	0.126178029238995	1.6305238588537	0.102990826850514	9749.32982403838
A_2902.as.factor(gcounts)2	-11.3017730233301	155.663601000291	-0.0726038261398627	0.942121381939103	9749.32982403838
A_2902.scale(age)	0.713663225531052	0.0474758978642946	15.0321164556169	4.52319799807204e-51	9749.32982403838
A_2902.sex	0.923483401460057	0.0816933339612112	11.3042687411746	1.24991054165569e-29	9749.32982403838
A_2902.Array	-0.105904866070911	0.112606877610168	-0.940483106525169	0.346969811033484	9749.32982403838
A_2902.scale(PC1)	0.0195821461179728	0.0398041185501624	0.491962812674643	0.622745632625002	9749.32982403838
A_2902.scale(PC2)	-0.0168327082696764	0.038355101637774	-0.438864911078704	0.660759423061945	9749.32982403838
A_2902.scale(PC3)	-0.087765539061266	0.0391399532770852	-2.24235165637382	0.0249386536384424	9749.32982403838
A_2902.scale(PC4)	0.0839981080939335	0.0550339816269362	1.52629531083793	0.126936335941763	9749.32982403838
A_2902.scale(PC5)	0.0295440998378296	0.0529018013338036	0.558470583098108	0.576523086543147	9749.32982403838
A_2902.scale(PC6)	-0.0664842208146433	0.0388364955900807	-1.71190061833551	0.0869149847235091	9749.32982403838
A_2902.scale(PC7)	-0.00590953475128198	0.04002111135755	-0.147660435975553	0.882610756795989	9749.32982403838
A_2902.scale(PC8)	-0.00406024484303532	0.0419585810820227	-0.096767925376174	0.922910696201996	9749.32982403838
A_2902.scale(PC9)	0.048787897988131	0.0395607635031008	1.23323954514445	0.217486405494286	9749.32982403838
A_2902.scale(PC10)	0.0113848458955574	0.0413265529953043	0.275485010735133	0.782943640175148	9749.32982403838
A_2902.scale(N_CNV)	0.0200657137062942	0.077832427957487	0.257806601089899	0.796556169730023	9749.32982403838
A_2902.scale(LEN_CNV)	-0.0396922483948074	0.0820162528977199	-0.483955886698536	0.628417176464593	9749.32982403838
A_3001.(Intercept)	-6.85182751279308	0.124522089348008	-55.0249963574248	0	9742.29143036832
A_3001.as.factor(gcounts)1	-0.00545443062824675	0.270463977454477	-0.0201669393446852	0.983910201100417	9742.29143036832
A_3001.as.factor(gcounts)2	-9.21293673421318	187.990588069453	-0.0490074361106284	0.960913369902852	9742.29143036832
A_3001.scale(age)	0.712743771364368	0.0474917611479634	15.0077351131236	6.53409861145969e-51	9742.29143036832
A_3001.sex	0.92823532306204	0.0818227500785592	11.344464982793	7.90079877016491e-30	9742.29143036832
A_3001.Array	-0.106803709846884	0.112616052798393	-0.948387971278702	0.342931980770762	9742.29143036832
A_3001.scale(PC1)	0.0186818994469033	0.0398324890188265	0.469011601009253	0.639061343800314	9742.29143036832
A_3001.scale(PC2)	-0.0147360032112887	0.0383812689376815	-0.383937363697254	0.701024872479424	9742.29143036832
A_3001.scale(PC3)	-0.0891144147883483	0.0391736880327561	-2.27485384357564	0.0229146989819573	9742.29143036832
A_3001.scale(PC4)	0.0801668541512825	0.0550687463261332	1.45575956417295	0.145459097466214	9742.29143036832
A_3001.scale(PC5)	0.0320096013471692	0.0529239364347951	0.604822760805154	0.545296768629161	9742.29143036832
A_3001.scale(PC6)	-0.0648508472496724	0.0388640757571543	-1.66865790543686	0.0951851959925045	9742.29143036832
A_3001.scale(PC7)	-0.00613154948409523	0.0400402937462962	-0.15313447805718	0.878292226964085	9742.29143036832
A_3001.scale(PC8)	-0.00286467332473728	0.0419762595450131	-0.0682450831919733	0.945590539403579	9742.29143036832
A_3001.scale(PC9)	0.0500636605257261	0.0396304917549707	1.26326114839206	0.20649534376824	9742.29143036832
A_3001.scale(PC10)	0.0131134158378574	0.0413610190452228	0.317047697096621	0.751207410651407	9742.29143036832
A_3001.scale(N_CNV)	0.0193747729508415	0.0780040539186877	0.248381615794456	0.803839156454975	9742.29143036832
A_3001.scale(LEN_CNV)	-0.0381361272735695	0.0817691810535406	-0.46638754090736	0.640938127951668	9742.29143036832
A_3002.(Intercept)	-6.84546714038938	0.124419395639136	-55.0192926530832	0	9753.86234510233
A_3002.as.factor(gcounts)1	-0.215893317153281	0.304400310128347	-0.709241449400141	0.478174655657645	9753.86234510233
A_3002.as.factor(gcounts)2	-8.18777261322518	167.06107684337	-0.0490106538754191	0.960910805579462	9753.86234510233
A_3002.scale(age)	0.7137982844444	0.0474800536447935	15.0336452815418	4.41998273211937e-51	9753.86234510233
A_3002.sex	0.92346314001635	0.0816922890382886	11.3041653121451	1.25138404899103e-29	9753.86234510233
A_3002.Array	-0.105544011545163	0.112604206758779	-0.93730078638412	0.348603858570876	9753.86234510233
A_3002.scale(PC1)	0.0197887308858088	0.0398065831438369	0.497122066827598	0.619102974307123	9753.86234510233
A_3002.scale(PC2)	-0.0164835827072716	0.0383530944314015	-0.429784948298089	0.667352082880391	9753.86234510233
A_3002.scale(PC3)	-0.0880649147735189	0.0391449722283061	-2.24971202584832	0.0244672316320573	9753.86234510233
A_3002.scale(PC4)	0.0842230893681659	0.055039033343178	1.53024288858818	0.125956618959827	9753.86234510233
A_3002.scale(PC5)	0.0298824896034887	0.052888910301032	0.565004826785127	0.572070481121565	9753.86234510233
A_3002.scale(PC6)	-0.0665510316780086	0.0388398545127383	-1.71347273343112	0.0866256054456232	9753.86234510233
A_3002.scale(PC7)	-0.00596827344179222	0.0400185550775896	-0.149137654526024	0.881445014110827	9753.86234510233
A_3002.scale(PC8)	-0.00466427884461439	0.0419587030801299	-0.111163560887639	0.911486646694352	9753.86234510233
A_3002.scale(PC9)	0.048743679119904	0.0395680440678166	1.23189508777237	0.217988276618197	9753.86234510233
A_3002.scale(PC10)	0.0115760363682084	0.0413378998232377	0.280034457911697	0.77945106847246	9753.86234510233
A_3002.scale(N_CNV)	0.0200914765569624	0.0780020701711808	0.257576196540301	0.79673400237156	9753.86234510233
A_3002.scale(LEN_CNV)	-0.0390976451369346	0.082014384781806	-0.476716922780697	0.63356371071841	9753.86234510233
A_3101.(Intercept)	-6.8450609060109	0.12463750793242	-54.9197510409337	0	9752.80958593092
A_3101.as.factor(gcounts)1	-0.0656431494619366	0.173704314244447	-0.37790166437409	0.705503645982707	9752.80958593092
