ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-21.852329246776	66.0080765598941	-0.331055385729164	0.740602650232631	45444.6000856176
A_101.as.numeric(gcounts)	-0.139397868873833	0.0254820402632155	-5.47043593974146	4.48929953777834e-08	45444.6000856176
A_101.scale(age)	0.98053598474117	0.0191660169278751	51.1601335024951	0	45444.6000856176
A_101.sex	18.1779603244318	66.008064946842	0.275389989678852	0.783016633956521	45444.6000856176
A_101.Array	0.0444794248885167	0.0419335348511575	1.06071250721876	0.288820574221513	45444.6000856176
A_101.scale(PC1)	-0.0174116606350194	0.0144167454156168	-1.20773864926257	0.227147806586235	45444.6000856176
A_101.scale(PC2)	-0.0274216230550514	0.0139009723953977	-1.97264063801249	0.0485365195888128	45444.6000856176
A_101.scale(PC3)	-0.0105563850114031	0.0141885111580537	-0.744009353328877	0.45687081654478	45444.6000856176
A_101.scale(PC4)	-0.0408621428192823	0.019673465168894	-2.07701807833477	0.0377998906963114	45444.6000856176
A_101.scale(PC5)	-0.0246109590558672	0.0197058252853927	-1.24891795697136	0.211695083026969	45444.6000856176
A_101.scale(PC6)	-0.00094405122285716	0.0140621149251788	-0.0671343697502284	0.946474732501017	45444.6000856176
A_101.scale(PC7)	0.0149418249610556	0.0144380163437446	1.03489458699286	0.300718142848335	45444.6000856176
A_101.scale(PC8)	-0.0301449985742029	0.0151331481549848	-1.99198463303707	0.0463727439737859	45444.6000856176
A_101.scale(PC9)	0.0367398622721728	0.0145036160690607	2.53315187724438	0.0113041962227306	45444.6000856176
A_101.scale(PC10)	0.0204751307908702	0.01494258756087	1.37025335856075	0.170607827114948	45444.6000856176
A_101.scale(N_CNV)	0.0226875346156924	0.0270441389949328	0.838907632442774	0.401521144453623	45444.6000856176
A_101.scale(LEN_CNV)	-0.0333460426275231	0.0281066400864657	-1.18641155701781	0.235459809900014	45444.6000856176
A_201.(Intercept)	-21.9136714852265	66.4860064322307	-0.329598251739832	0.741703543763016	44871.6648569533
A_201.as.numeric(gcounts)	0.0235584796783736	0.0217080645717634	1.08524090669129	0.277814970847469	44871.6648569533
A_201.scale(age)	0.979734919736412	0.0192784841153488	50.8201222603589	0	44871.6648569533
A_201.sex	18.179222161714	66.4859943245719	0.273429349239578	0.784523194610806	44871.6648569533
A_201.Array	0.0417917570887032	0.0421557044013707	0.991366593967868	0.32150660612107	44871.6648569533
A_201.scale(PC1)	-0.0163218805303985	0.0145128175553911	-1.12465277456309	0.260736200934345	44871.6648569533
A_201.scale(PC2)	-0.030508262307161	0.0139872479981166	-2.18114830817821	0.0291724487359709	44871.6648569533
A_201.scale(PC3)	-0.0112640313987396	0.0142811503902822	-0.788734176933283	0.430267388117543	44871.6648569533
A_201.scale(PC4)	-0.0416567984892612	0.0197978486417295	-2.10410733222083	0.0353690854058991	44871.6648569533
A_201.scale(PC5)	-0.024980158702539	0.0198083162584021	-1.26109450074754	0.207274801701452	44871.6648569533
A_201.scale(PC6)	-0.00012628592060444	0.0141499959919978	-0.00892480257067627	0.992879132352781	44871.6648569533
A_201.scale(PC7)	0.016481797746023	0.0145354991135952	1.13389967673056	0.256836632747254	44871.6648569533
A_201.scale(PC8)	-0.0316155110280822	0.015235533614311	-2.07511675195841	0.0379757155243631	44871.6648569533
A_201.scale(PC9)	0.0359526064497208	0.0146012756870831	2.46229214626266	0.0138052165239885	44871.6648569533
A_201.scale(PC10)	0.0199733085024809	0.0150346691222004	1.32848340992008	0.184018460632686	44871.6648569533
A_201.scale(N_CNV)	0.0237704625639212	0.027013139248239	0.879959280018548	0.378881369100467	44871.6648569533
A_201.scale(LEN_CNV)	-0.0312437467641766	0.0277819611618048	-1.12460551586729	0.260756235317701	44871.6648569533
A_205.(Intercept)	-21.9077756317223	65.9938289158759	-0.331967033760819	0.739914151993364	45543.3546417078
A_205.as.numeric(gcounts)	-0.000867324320574571	0.112831559464293	-0.00768689473665432	0.993866805769221	45543.3546417078
A_205.scale(age)	0.98090847928171	0.0191491797490286	51.2245689965633	0	45543.3546417078
A_205.sex	18.1786741748132	65.9938178616935	0.275460259215661	0.782962653745265	45543.3546417078
A_205.Array	0.0486577414026969	0.0419458410926644	1.16001348727768	0.246043314897961	45543.3546417078
A_205.scale(PC1)	-0.0160445401979901	0.0144002685729421	-1.11418339989419	0.265200515426417	45543.3546417078
A_205.scale(PC2)	-0.0266092965750553	0.0138880437074244	-1.91598594702221	0.0553668844603317	45543.3546417078
A_205.scale(PC3)	-0.010056490334414	0.0141724181416803	-0.709581825337091	0.47796349338279	45543.3546417078
A_205.scale(PC4)	-0.0414825657800449	0.0196540996794113	-2.11063169805229	0.0348039809167121	45543.3546417078
A_205.scale(PC5)	-0.0283978971662746	0.0196801143197429	-1.44297419745099	0.149027739920102	45543.3546417078
A_205.scale(PC6)	0.000601890131563342	0.0140469861608268	0.0428483465899503	0.965822424348626	45543.3546417078
A_205.scale(PC7)	0.0141734326966142	0.0144210778869682	0.982827553370486	0.325692318503649	45543.3546417078
A_205.scale(PC8)	-0.0293848547957879	0.0151166394858317	-1.94387481578358	0.0519105488945707	45543.3546417078
A_205.scale(PC9)	0.0347930552870335	0.014484058965095	2.40216194720561	0.0162984911197501	45543.3546417078
A_205.scale(PC10)	0.0193016845532043	0.0149252351733582	1.29322481883958	0.195933314140516	45543.3546417078
A_205.scale(N_CNV)	0.022600673184657	0.0269054915071764	0.840002241870544	0.40090712953302	45543.3546417078
A_205.scale(LEN_CNV)	-0.0321834072684119	0.0278154053502919	-1.15703535012745	0.247257917986255	45543.3546417078
A_206.(Intercept)	-21.905249538192	66.0055623741244	-0.331869750825414	0.7399876124554	45542.8883238924
A_206.as.numeric(gcounts)	-0.179346389000421	0.242427509923496	-0.739793883363394	0.459425071024697	45542.8883238924
A_206.scale(age)	0.980235843178463	0.0191438564849837	51.2036769575322	0	45542.8883238924
A_206.sex	18.1790037283879	66.0055513602169	0.275416284748207	0.782996434278839	45542.8883238924
A_206.Array	0.046903316737479	0.0419210771146129	1.11884808229628	0.263204955009054	45542.8883238924
A_206.scale(PC1)	-0.0165755533146824	0.014400796928948	-1.1510163914167	0.249725492193381	45542.8883238924
