ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.51760630222274	0.0456424938444981	-77.0686701346133	0	45869.9724610876
A_101.as.factor(gcounts)1	-0.051712918972147	0.031434433703836	-1.64510420195151	0.099948324224413	45869.9724610876
A_101.as.factor(gcounts)2	-0.0407924469026778	0.0772431508675659	-0.528104387826137	0.597426885548255	45869.9724610876
A_101.scale(age)	-0.0233373502876019	0.0144371915341839	-1.6164743837016	0.105991787462216	45869.9724610876
A_101.sex	-8.40413120403215	0.999977050729061	-8.40432407714246	4.30332844625173e-17	45869.9724610876
A_101.Array	-0.0335675114100036	0.0468991275652821	-0.715738504160418	0.474152830743803	45869.9724610876
A_101.scale(PC1)	0.00271732444558305	0.0151148626010046	0.179778309423894	0.857326612730579	45869.9724610876
A_101.scale(PC2)	0.0310563651347339	0.014569196994973	2.13164563190749	0.0330359894367736	45869.9724610876
A_101.scale(PC3)	-0.0247312817298199	0.0148516979086973	-1.66521578083924	0.0958697136778303	45869.9724610876
A_101.scale(PC4)	-0.00552602397104517	0.0207405518644837	-0.266435724909904	0.789903654730283	45869.9724610876
A_101.scale(PC5)	-0.0174696427832383	0.0206783636905305	-0.844827136454633	0.398207361115159	45869.9724610876
A_101.scale(PC6)	0.0178151419057954	0.0147087582097035	1.21119279083958	0.22582152506001	45869.9724610876
A_101.scale(PC7)	0.0201009483934633	0.0150679682503748	1.33401849933971	0.182197793842222	45869.9724610876
A_101.scale(PC8)	-0.0409364906511819	0.0158868469672298	-2.57675363372119	0.00997330064735821	45869.9724610876
A_101.scale(PC9)	-0.0565949078405375	0.0138395571950616	-4.08935828241185	4.32568258752263e-05	45869.9724610876
A_101.scale(PC10)	0.0912947933301947	0.0157855388165028	5.7834448599722	7.31861843034226e-09	45869.9724610876
A_101.scale(N_CNV)	-0.0264996392539245	0.0350385245553625	-0.756300089407412	0.449469294532924	45869.9724610876
A_101.scale(LEN_CNV)	-0.0175369804924612	0.0315957019717867	-0.555043230503971	0.578865091326752	45869.9724610876
A_201.(Intercept)	-3.52090932994949	0.0466469705912973	-75.4799140291088	0	45197.7907521789
A_201.as.factor(gcounts)1	-0.0268354957796512	0.030350510225407	-0.884185985024618	0.376595822635854	45197.7907521789
A_201.as.factor(gcounts)2	-0.0176373709333844	0.0564380471699573	-0.312508526035128	0.754654084464927	45197.7907521789
A_201.scale(age)	-0.0244840111660604	0.0145446161532625	-1.683372796371	0.0923029460774304	45197.7907521789
A_201.sex	-8.38863987534835	0.999989590501064	-8.38872719779519	4.914335832079e-17	45197.7907521789
A_201.Array	-0.0380716510253688	0.0471415922833342	-0.80760214454674	0.419319651794353	45197.7907521789
A_201.scale(PC1)	0.00230914705236174	0.0152319226940994	0.151599184077809	0.879503076980673	45197.7907521789
A_201.scale(PC2)	0.0318980734862286	0.0146796310065506	2.17294790802265	0.0297842381473752	45197.7907521789
A_201.scale(PC3)	-0.0232827019733056	0.0149653993624989	-1.55576883779318	0.119763070754668	45197.7907521789
A_201.scale(PC4)	-0.00999492307190085	0.0208889842848261	-0.478478174698098	0.632309904736093	45197.7907521789
A_201.scale(PC5)	-0.0159003169375237	0.0208265347045073	-0.763464357518994	0.445186511004996	45197.7907521789
A_201.scale(PC6)	0.0179994055026562	0.0148140156892705	1.21502541108369	0.224356399717673	45197.7907521789
A_201.scale(PC7)	0.0226055591235415	0.0151856529581417	1.48861291548361	0.13658932861215	45197.7907521789
A_201.scale(PC8)	-0.0425439599633579	0.0160087308777413	-2.65754732765928	0.00787115377735106	45197.7907521789
A_201.scale(PC9)	-0.0556775018127975	0.0139589072902613	-3.98867193936033	6.64442348692666e-05	45197.7907521789
A_201.scale(PC10)	0.0933022846599786	0.0159024181446667	5.86717591068186	4.4328031242653e-09	45197.7907521789
A_201.scale(N_CNV)	-0.0158366611195414	0.0353740553966994	-0.447691420786858	0.654375914147178	45197.7907521789
A_201.scale(LEN_CNV)	-0.0295534219915708	0.0332227728942516	-0.889553141323866	0.373705876698516	45197.7907521789
A_205.(Intercept)	-3.53434038757287	0.0444105336055552	-79.5833803521508	0	45930.5021917723
A_205.as.factor(gcounts)1	0.112359990752452	0.113826340479887	0.987117659047528	0.323584961677964	45930.5021917723
A_205.as.factor(gcounts)2	-11.3539627043486	289.698420713685	-0.039192352779755	0.968737030551597	45930.5021917723
A_205.scale(age)	-0.0243287442674394	0.0144260347789926	-1.68644708266385	0.0917097193457333	45930.5021917723
A_205.sex	-8.40581706226906	0.999975913576681	-8.40601953321396	4.24160531211017e-17	45930.5021917723
A_205.Array	-0.0359051794999404	0.0468179243617979	-0.766910963896511	0.443134454522747	45930.5021917723
A_205.scale(PC1)	0.00352509909965245	0.0151050181084118	0.233372715898259	0.815471997852635	45930.5021917723
A_205.scale(PC2)	0.0320438750133663	0.0145592942074672	2.20092228076081	0.0277415263068804	45930.5021917723
A_205.scale(PC3)	-0.0250787197379448	0.0148393074674614	-1.69001955063845	0.0910242144020159	45930.5021917723
A_205.scale(PC4)	-0.005272918903334	0.0207272495891059	-0.254395494234094	0.799190031573707	45930.5021917723
A_205.scale(PC5)	-0.018603173284691	0.020660024299683	-0.900442952769253	0.367884571285429	45930.5021917723
A_205.scale(PC6)	0.0179523395435629	0.0146981373655076	1.22140235168111	0.221933717237215	45930.5021917723
A_205.scale(PC7)	0.0204224309004148	0.015057549661821	1.35629178445924	0.175006348417483	45930.5021917723
A_205.scale(PC8)	-0.0422996979484109	0.0158755164462912	-2.66446122187683	0.00771117563358382	45930.5021917723
A_205.scale(PC9)	-0.0558979551283659	0.0138337163440053	-4.04070415630496	5.32909503100141e-05	45930.5021917723
A_205.scale(PC10)	0.0911326275304414	0.0157734569397339	5.77759383238782	7.57764640507925e-09	45930.5021917723
A_205.scale(N_CNV)	-0.0267964032866924	0.03502078164961	-0.765157201652318	0.44417794134657	45930.5021917723
A_205.scale(LEN_CNV)	-0.0171401313362831	0.0316079707473568	-0.542272437331853	0.587630840327792	45930.5021917723
A_206.(Intercept)	-3.53386977681994	0.0443831967049743	-79.6217947145724	0	45903.8971634222
A_206.as.factor(gcounts)1	0.30957552374284	0.213281682171215	1.45148669398773	0.146644384738781	45903.8971634222
A_206.scale(age)	-0.023412348229913	0.0144317074530848	-1.62228539526753	0.104742254338834	45903.8971634222
A_206.sex	-8.40538319074935	0.999976220422826	-8.4055830719607	4.25741072291414e-17	45903.8971634222
A_206.Array	-0.0362175267426963	0.0468195061695835	-0.773556359426642	0.439193187836882	45903.8971634222
A_206.scale(PC1)	0.00260006225136206	0.0151114096039566	0.172059544377733	0.863390717287435	45903.8971634222
A_206.scale(PC2)	0.0313001523950978	0.0145641393355172	2.14912475595223	0.0316245118305851	45903.8971634222
A_206.scale(PC3)	-0.0244000808700572	0.0148436935969161	-1.6438011678661	0.100217280060346	45903.8971634222
A_206.scale(PC4)	-0.00456940744445488	0.0207356166017196	-0.220365158761468	0.825586777744171	45903.8971634222
A_206.scale(PC5)	-0.0190465803853112	0.0206654705532047	-0.921662070857494	0.356704870650515	45903.8971634222
A_206.scale(PC6)	0.0181631634713368	0.0147027179283114	1.23536094209915	0.216696202164854	45903.8971634222
A_206.scale(PC7)	0.0214856529982154	0.0150637900661102	1.42631123402024	0.153778523299013	45903.8971634222
A_206.scale(PC8)	-0.0414594927380238	0.015880897377038	-2.61065176316609	0.00903698645242351	45903.8971634222
A_206.scale(PC9)	-0.0556477768061322	0.0138348247511743	-4.0222971961686	5.76332724277218e-05	45903.8971634222
A_206.scale(PC10)	0.0913674484381986	0.0157777013129009	5.79092268424999	7.00007970417194e-09	45903.8971634222
A_206.scale(N_CNV)	-0.0275564308911518	0.0351352695910949	-0.784295416311136	0.432866788431435	45903.8971634222
A_206.scale(LEN_CNV)	-0.0168482453518755	0.0315710134037687	-0.533661847860237	0.593575509666898	45903.8971634222
A_301.(Intercept)	-3.53818848177569	0.0452933700419703	-78.1171389653075	0	45848.6086401636
A_301.as.factor(gcounts)1	0.0113181135714424	0.0332449411877297	0.340446190219755	0.733520539027312	45848.6086401636
A_301.as.factor(gcounts)2	0.0265415336031121	0.0990852638660561	0.267865599459785	0.788802773978177	45848.6086401636
A_301.scale(age)	-0.0233771363319116	0.014441073149155	-1.61879495314927	0.105491388384252	45848.6086401636
A_301.sex	-8.40382925568412	0.999977141180595	-8.40402136169071	4.31444164999042e-17	45848.6086401636
A_301.Array	-0.0343239129489228	0.0469007607768541	-0.731841283177265	0.464265448089507	45848.6086401636
A_301.scale(PC1)	0.00372456063769683	0.0151181107041993	0.246364159554823	0.805400347852125	45848.6086401636
A_301.scale(PC2)	0.0312904966797805	0.0145758363443061	2.14673765131864	0.031814173488646	45848.6086401636
A_301.scale(PC3)	-0.0250395906057854	0.0148529016232373	-1.68583831233427	0.0918269462192536	45848.6086401636
