ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.39588308600855	0.100151919323101	-63.8618124269266	0	16149.9677755853
A_101.as.numeric(gcounts)	0.00925626536349547	0.0505364620112075	0.183160138148228	0.854672370364455	16149.9677755853
A_101.scale(age)	0.292406777403109	0.0303993088713853	9.61886267349815	6.65630470997199e-22	16149.9677755853
A_101.sex	1.18803980746316	0.0643681921889882	18.4569391660872	4.58605127517703e-76	16149.9677755853
A_101.Array	0.0299351239954008	0.0890925245614401	0.336000401186936	0.736870563940398	16149.9677755853
A_101.scale(PC1)	-0.000668629523759297	0.0297115670749552	-0.0225040140788435	0.982045910040097	16149.9677755853
A_101.scale(PC2)	-0.00500410373282744	0.0287037290126181	-0.174336363426078	0.861601122914601	16149.9677755853
A_101.scale(PC3)	-0.00658594207046983	0.0292841096120934	-0.224898149805792	0.822058508670885	16149.9677755853
A_101.scale(PC4)	-0.0477217283845865	0.0405116412951322	-1.17797568449345	0.238806300114182	16149.9677755853
A_101.scale(PC5)	-0.12156581640512	0.0417005389929255	-2.91520971529273	0.00355449602823863	16149.9677755853
A_101.scale(PC6)	0.00614446957761727	0.0289836047061214	0.211998115483528	0.832108504536666	16149.9677755853
A_101.scale(PC7)	-0.0298944359693288	0.0296213932719415	-1.00921775336091	0.31287021417494	16149.9677755853
A_101.scale(PC8)	-0.0614888573716261	0.0310896170778956	-1.97779397596197	0.0479519533604184	16149.9677755853
A_101.scale(PC9)	0.0770287451412282	0.032394005165578	2.37787037285156	0.0174129460470633	16149.9677755853
A_101.scale(PC10)	0.0130198453521644	0.0309615428001475	0.42051668536693	0.674108042909267	16149.9677755853
A_101.scale(N_CNV)	0.00111819689540411	0.0436975365390446	0.0255894721755077	0.979584783308775	16149.9677755853
A_101.scale(LEN_CNV)	0.0237684865482239	0.0427575833878024	0.555889380666083	0.578286478211878	16149.9677755853
A_201.(Intercept)	-6.38239675307381	0.101950715347053	-62.6027657711607	0	15891.1116345658
A_201.as.numeric(gcounts)	-0.0298518592962178	0.0454250968214292	-0.657166663035823	0.511073758565849	15891.1116345658
A_201.scale(age)	0.285378270923083	0.0305829777592029	9.33127811065449	1.04601815813146e-20	15891.1116345658
A_201.sex	1.18719691260303	0.0648795643874801	18.2984723126797	8.51018754119198e-75	15891.1116345658
A_201.Array	0.0352703783460049	0.0900135390381834	0.391834147650203	0.695180762328373	15891.1116345658
A_201.scale(PC1)	-0.000400638616383304	0.0299672526962436	-0.0133692140699145	0.989333228260307	15891.1116345658
A_201.scale(PC2)	-0.00304104257169761	0.0289455107928646	-0.105060939966113	0.916327453114423	15891.1116345658
A_201.scale(PC3)	-0.00446575728652631	0.0295379555593596	-0.151187081230178	0.879828140838452	15891.1116345658
A_201.scale(PC4)	-0.0425032117471857	0.040876883064487	-1.03978602478406	0.298439323326773	15891.1116345658
A_201.scale(PC5)	-0.129289992492703	0.0421129064484469	-3.0700800157542	0.00214001429152891	15891.1116345658
A_201.scale(PC6)	0.000670790447281172	0.0292172557133573	0.0229587081641794	0.981683210370888	15891.1116345658
A_201.scale(PC7)	-0.0274571995886451	0.0299032339286976	-0.918201678591521	0.358513290039314	15891.1116345658
A_201.scale(PC8)	-0.0666760859171325	0.0313803340264194	-2.12477298237161	0.0336055602648444	15891.1116345658
A_201.scale(PC9)	0.075141480031877	0.0326030514128133	2.30473764803333	0.0211812710337777	15891.1116345658
A_201.scale(PC10)	0.0166995467422297	0.0311977202895364	0.535280994484415	0.592455566483905	15891.1116345658
A_201.scale(N_CNV)	0.00456088929665118	0.0440205398464681	0.103608209089628	0.917480272817297	15891.1116345658
A_201.scale(LEN_CNV)	0.020990037134672	0.0434816012508455	0.482733766256224	0.629284784625774	15891.1116345658
A_205.(Intercept)	-6.38817195204175	0.0981384665349412	-65.0934559871823	0	16165.2975532395
A_205.as.numeric(gcounts)	-0.206544354509292	0.259474891448908	-0.796009021743678	0.426026791665831	16165.2975532395
A_205.scale(age)	0.291262155622132	0.0303764277214012	9.58842686485243	8.94382279181175e-22	16165.2975532395
A_205.sex	1.18490694026423	0.064295270677362	18.4291461530688	7.66837954805042e-76	16165.2975532395
A_205.Array	0.0308019807214293	0.089087060807952	0.345751453040192	0.729529512292475	16165.2975532395
A_205.scale(PC1)	-0.000566860552033706	0.0296998273618708	-0.0190863248168726	0.984772240659574	16165.2975532395
A_205.scale(PC2)	-0.00519702551175403	0.0286936860153569	-0.18112087477965	0.856272699866135	16165.2975532395
A_205.scale(PC3)	-0.00814268173314241	0.0292732988468644	-0.278160714845933	0.780888990235171	16165.2975532395
A_205.scale(PC4)	-0.0474897770268295	0.0405055260930332	-1.17242711322289	0.241025619216492	16165.2975532395
A_205.scale(PC5)	-0.122010539457144	0.0416805547761706	-2.92727724264598	0.00341943914307993	16165.2975532395
A_205.scale(PC6)	0.00694866140942059	0.0289699772603044	0.239857330469565	0.810440860658539	16165.2975532395
A_205.scale(PC7)	-0.0295938748107847	0.0296124218433174	-0.999373673905135	0.317613707942163	16165.2975532395
A_205.scale(PC8)	-0.0606394272477524	0.0310768120522966	-1.95127566964421	0.0510242617245989	16165.2975532395
A_205.scale(PC9)	0.077512671327383	0.0323807794598609	2.39378645666845	0.0166754542261714	16165.2975532395
A_205.scale(PC10)	0.0144381844583524	0.0309475046423496	0.466537920430415	0.640830511109693	16165.2975532395
A_205.scale(N_CNV)	0.00139219555080837	0.0436267141068479	0.031911538132317	0.974542597227909	16165.2975532395
A_205.scale(LEN_CNV)	0.0234338900624335	0.0427171766797663	0.548582370930272	0.583292086768279	16165.2975532395
A_206.(Intercept)	-6.39295258020693	0.0981055956609461	-65.163995357625	0	16163.1471711094
A_206.as.numeric(gcounts)	0.567867456334711	0.356544685363804	1.59269645473829	0.111228303266671	16163.1471711094
A_206.scale(age)	0.291186002117006	0.0303760794947523	9.58602976290312	9.15398708543544e-22	16163.1471711094
A_206.sex	1.18462490841124	0.0642959106260662	18.4245762580581	8.34415008575807e-76	16163.1471711094
A_206.Array	0.0306725280356557	0.0890871648132413	0.344297947969905	0.730622227349517	16163.1471711094
A_206.scale(PC1)	-0.00060154541617564	0.0297023322478036	-0.0202524640542368	0.983841976189162	16163.1471711094
A_206.scale(PC2)	-0.00521390063335827	0.0286942644063248	-0.181705324782921	0.855813986969487	16163.1471711094
A_206.scale(PC3)	-0.00830680817586008	0.0292729631252885	-0.283770663745479	0.776586137665903	16163.1471711094
A_206.scale(PC4)	-0.0476447981943079	0.0405013423177342	-1.17637578084531	0.239444745426912	16163.1471711094
A_206.scale(PC5)	-0.121818075920987	0.04167602496821	-2.92297732362692	0.00346701765010268	16163.1471711094
A_206.scale(PC6)	0.00715366661831056	0.028971854667133	0.246917800068423	0.804971840312786	16163.1471711094
A_206.scale(PC7)	-0.0296254661158194	0.02960622352421	-1.00064995089946	0.316996071900003	16163.1471711094
A_206.scale(PC8)	-0.0603192613813292	0.031074878228526	-1.9410940547454	0.0522468700671607	16163.1471711094
A_206.scale(PC9)	0.0776340209170781	0.0323792875518829	2.39764450631229	0.0165008708699389	16163.1471711094
A_206.scale(PC10)	0.0142547390623863	0.0309450184527222	0.46064729559508	0.645051673488388	16163.1471711094
A_206.scale(N_CNV)	0.00166500261033947	0.0436508841980233	0.0381436170407487	0.96957317522688	16163.1471711094
A_206.scale(LEN_CNV)	0.0232561837367961	0.0427685279178152	0.543768627750894	0.58660069994275	16163.1471711094
A_301.(Intercept)	-6.41015927194564	0.0997506919990808	-64.2618025347103	0	16111.0963517278
A_301.as.numeric(gcounts)	0.0611706630989623	0.0555231256969563	1.10171504811941	0.270585572749518	16111.0963517278
