ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.63763824157433	0.105908382864406	-53.2312748915462	0	12242.5911889708
A_101.as.factor(gcounts)1	0.0558113646959146	0.0720633697201573	0.774476199387375	0.438649237618678	12242.5911889708
A_101.as.factor(gcounts)2	0.177096624085563	0.165894715075865	1.06752420657027	0.285735188776596	12242.5911889708
A_101.scale(age)	0.469791919688275	0.0381706393963099	12.307677500778	8.23591854761967e-35	12242.5911889708
A_101.sex	-0.957136602422189	0.07628198735443	-12.5473474881433	4.11049829711071e-36	12242.5911889708
A_101.Array	-0.074560556743628	0.105381691675683	-0.70752856172675	0.479238069748284	12242.5911889708
A_101.scale(PC1)	0.00573155801862476	0.0351072013379202	0.163258756044275	0.87031470606372	12242.5911889708
A_101.scale(PC2)	0.0536340570193156	0.0339050795585581	1.58188854642512	0.113675016090356	12242.5911889708
A_101.scale(PC3)	-0.00692148175649956	0.0345508207689045	-0.200327563932398	0.841224406552673	12242.5911889708
A_101.scale(PC4)	-0.0204757836385874	0.0481144447590512	-0.425564167707361	0.670425454978537	12242.5911889708
A_101.scale(PC5)	-0.0580912870866708	0.0483489251646513	-1.20150110656735	0.229556877498282	12242.5911889708
A_101.scale(PC6)	0.0337422652365668	0.0342081949082556	0.986379589073953	0.323946877213902	12242.5911889708
A_101.scale(PC7)	0.0284560873991322	0.0350258975101564	0.812429928194726	0.416544979039369	12242.5911889708
A_101.scale(PC8)	-0.00853621548109244	0.0368621186465594	-0.231571482988788	0.816870858750574	12242.5911889708
A_101.scale(PC9)	0.0250543436363878	0.0360424349802249	0.695134600371315	0.486970952847027	12242.5911889708
A_101.scale(PC10)	-0.0251982140858108	0.0367353850742312	-0.685938476890682	0.492751905469991	12242.5911889708
A_101.scale(N_CNV)	0.0542560239496069	0.054708628005974	0.99172700773418	0.321330712596058	12242.5911889708
A_101.scale(LEN_CNV)	-0.0387595261308316	0.0648223289034502	-0.597934797877474	0.549883439921246	12242.5911889708
A_201.(Intercept)	-5.61938536191252	0.10807822153257	-51.9936882956489	0	12104.9347948884
A_201.as.factor(gcounts)1	0.0432554378909964	0.0697200242672856	0.620416277039264	0.534983758860471	12104.9347948884
A_201.as.factor(gcounts)2	-0.120329115229566	0.138360055735283	-0.869681026002084	0.384474744130672	12104.9347948884
A_201.scale(age)	0.46729068544039	0.0383437982462777	12.1868648076812	3.65202862453401e-34	12104.9347948884
A_201.sex	-0.953331176667844	0.0766451302367266	-12.4382485061136	1.62017671802638e-35	12104.9347948884
