ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.41362277704551	0.0914318751183102	-59.209359646627	0	15864.0948333991
A_101.as.numeric(gcounts)	0.0508672470066067	0.0510683814821696	0.996061467590604	0.319220280393452	15864.0948333991
A_101.scale(age)	0.144322281765225	0.0299425987853714	4.81996512058714	1.43583322571422e-06	15864.0948333991
A_101.sex	-0.492182939755939	0.0607443413491717	-8.10253150868432	5.38271954788636e-16	15864.0948333991
A_101.Array	-0.0632133347157353	0.0910242930912342	-0.694466637080897	0.487389616519003	15864.0948333991
A_101.scale(PC1)	-0.0274696080302258	0.0305505021374692	-0.899154059943754	0.368570606398862	15864.0948333991
A_101.scale(PC2)	-0.0314609564058651	0.0294145862978629	-1.06956990954351	0.284812945518617	15864.0948333991
A_101.scale(PC3)	-0.0502504131760592	0.0300272522544288	-1.67349355679548	0.0942301739126753	15864.0948333991
A_101.scale(PC4)	-0.060233502402917	0.0416939979717424	-1.44465643337297	0.148554412894236	15864.0948333991
A_101.scale(PC5)	0.00954451561256425	0.0412880868190578	0.231168754667477	0.817183702783491	15864.0948333991
A_101.scale(PC6)	-0.00590666394291863	0.0297180022458486	-0.198757099957611	0.842452755659914	15864.0948333991
A_101.scale(PC7)	0.000780211843553179	0.030174036973686	0.0258570586439455	0.979371350821932	15864.0948333991
A_101.scale(PC8)	0.0792331233135329	0.0316747233872191	2.50146220205048	0.0123681644121572	15864.0948333991
A_101.scale(PC9)	0.00179569533619638	0.0303232710042275	0.0592183915760948	0.95277816098922	15864.0948333991
A_101.scale(PC10)	0.0412584358646177	0.0320482434764716	1.28738524764728	0.197960043662213	15864.0948333991
A_101.scale(N_CNV)	-0.0865825846079768	0.0853753767226691	-1.01414000068461	0.310515953369183	15864.0948333991
A_101.scale(LEN_CNV)	0.000368533840737968	0.0633082512979309	0.00582126078642788	0.995355332126487	15864.0948333991
A_201.(Intercept)	-5.29486600887163	0.0925109443148217	-57.2350228190603	0	15655.5257631081
