ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.47904178736937	0.0149718139838447	-98.788415950487	0	264318.898137302
A_101.as.numeric(gcounts)	0.0347056701925451	0.00900970469523584	3.85203193295522	0.000117141742317642	264318.898137302
A_101.scale(age)	-0.066499462328017	0.00503734093944014	-13.2013026569942	8.62308519932705e-40	264318.898137302
A_101.sex	-0.163900539650335	0.0102315970512484	-16.0190573210989	9.40655240602994e-58	264318.898137302
A_101.Array	-0.374746570817668	0.0147371608721064	-25.428681553376	1.21525116381791e-142	264318.898137302
A_101.scale(PC1)	0.00550879101763598	0.00534495096931167	1.03065323690807	0.30270346134993	264318.898137302
A_101.scale(PC2)	0.00288923421777138	0.0051552968456698	0.560439932803907	0.575179400208118	264318.898137302
A_101.scale(PC3)	-0.00210643781134848	0.00526490094674159	-0.40009068217174	0.689089726918561	264318.898137302
A_101.scale(PC4)	0.0150998136878319	0.00731677658098444	2.0637248548869	0.0390438113760765	264318.898137302
A_101.scale(PC5)	-0.00636121560157003	0.00723703618300517	-0.878980765151922	0.379411705148232	264318.898137302
A_101.scale(PC6)	-0.00920417174313281	0.0052133213779975	-1.76551013754465	0.0774780679840883	264318.898137302
A_101.scale(PC7)	0.0153626216092923	0.00532431722845076	2.88536932532895	0.00390954725488328	264318.898137302
A_101.scale(PC8)	-0.00981092336464986	0.00559753653295038	-1.7527216315422	0.0796498007774806	264318.898137302
A_101.scale(PC9)	-0.0426179032761639	0.0051539835338175	-8.26892499685524	1.35172268892251e-16	264318.898137302
A_101.scale(PC10)	0.0026562341096346	0.00561364213465384	0.473174820538929	0.636088460235101	264318.898137302
A_101.scale(N_CNV)	-0.000756558049334645	0.0091246506082239	-0.0829136458828101	0.933920203558107	264318.898137302
A_101.scale(LEN_CNV)	0.00632010213195337	0.00917077046470375	0.689157160380148	0.490724372354491	264318.898137302
A_201.(Intercept)	-1.45099116707285	0.0152687410055573	-95.0301774419212	0	260672.095565756
A_201.as.numeric(gcounts)	-0.026905199989264	0.00814186098888859	-3.30455162842774	0.00095128453052129	260672.095565756
A_201.scale(age)	-0.0676501545217693	0.00507150220006702	-13.3392734249184	1.36786195705968e-40	260672.095565756
A_201.sex	-0.165099086590327	0.0103036640111919	-16.0233375633168	8.78079356040994e-58	260672.095565756
A_201.Array	-0.374017416182418	0.0148383717007666	-25.2060956366995	3.43439022235362e-140	260672.095565756
A_201.scale(PC1)	0.00651472209322625	0.00538310133436096	1.21021724997856	0.226195540615603	260672.095565756
A_201.scale(PC2)	0.00309498082659349	0.00519128662116166	0.596187622154626	0.551049893635858	260672.095565756
A_201.scale(PC3)	-0.0022525644296083	0.00530262633623127	-0.424801652384441	0.67098127302044	260672.095565756
A_201.scale(PC4)	0.0162780427531322	0.00736792213945351	2.20931253683682	0.0271529097856431	260672.095565756
A_201.scale(PC5)	-0.00689410138875774	0.00728429303047374	-0.946433835090977	0.343927354673671	260672.095565756
A_201.scale(PC6)	-0.00849479428842928	0.00524751475325154	-1.61882237361327	0.105485486760657	260672.095565756
A_201.scale(PC7)	0.0160729397123905	0.00536276627424906	2.99713597244944	0.00272529127200815	260672.095565756
A_201.scale(PC8)	-0.00988330872084768	0.00563707825352638	-1.75326796548637	0.07955602151967	260672.095565756
A_201.scale(PC9)	-0.0423864854388503	0.00519601889002851	-8.15749256035089	3.42051128677039e-16	260672.095565756
A_201.scale(PC10)	0.00325702671046134	0.00565217427508857	0.576243150324714	0.564450842738402	260672.095565756
A_201.scale(N_CNV)	-0.00164292243699978	0.00916945762583676	-0.179173349617813	0.857801589010366	260672.095565756
A_201.scale(LEN_CNV)	0.00766187419581303	0.00919202550649064	0.833534914628213	0.404543115151992	260672.095565756
A_205.(Intercept)	-1.46499350909862	0.0145359377008211	-100.784245175725	0	264628.753188335
A_205.as.numeric(gcounts)	-0.0275884550296161	0.0422955829521397	-0.652277450835334	0.514222203876062	264628.753188335
