ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.49870173349443	0.0534192400009388	-84.2150081771169	0	37879.813807982
A_101.as.numeric(gcounts)	-0.131687256027386	0.032152246751761	-4.09574040172398	4.20821281979718e-05	37879.813807982
A_101.scale(age)	0.114832776527158	0.0176811724866137	6.49463584013433	8.32344980091563e-11	37879.813807982
A_101.sex	0.168735743026567	0.0345481589441872	4.88407336840037	1.03916378878874e-06	37879.813807982
A_101.Array	-0.149423416995457	0.0519515802382848	-2.87620542647791	0.00402487675382785	37879.813807982
A_101.scale(PC1)	0.00354166262234721	0.0182085423287771	0.194505554502839	0.845780046918631	37879.813807982
A_101.scale(PC2)	0.023512491272914	0.0175810321811147	1.33737831946925	0.181099177699879	37879.813807982
A_101.scale(PC3)	0.0242517717960421	0.017939864024876	1.35183699064908	0.176427467902567	37879.813807982
A_101.scale(PC4)	-0.016050512714704	0.0248622979435026	-0.645576396485048	0.518553727549934	37879.813807982
A_101.scale(PC5)	0.079957042128594	0.0242951236736405	3.29107368221983	0.000998057677366712	37879.813807982
A_101.scale(PC6)	-0.00437551220984847	0.0177820401944393	-0.246063565372929	0.805633026691961	37879.813807982
A_101.scale(PC7)	0.0302931073211528	0.0182034122223864	1.66414444451786	0.0960835671005971	37879.813807982
A_101.scale(PC8)	-0.0314671818214489	0.0191524919936009	-1.64298107170401	0.100386849601155	37879.813807982
A_101.scale(PC9)	0.0612229614700998	0.0185552917560732	3.2994879452683	0.000968613875152356	37879.813807982
A_101.scale(PC10)	0.0203739255270634	0.0190918591880218	1.06715251387596	0.285902971609657	37879.813807982
A_101.scale(N_CNV)	0.0072401464578786	0.0317252495869216	0.228214010989634	0.819479869625856	37879.813807982
A_101.scale(LEN_CNV)	-0.00659601383302159	0.0325283617522207	-0.202777314248581	0.839309090169351	37879.813807982
A_201.(Intercept)	-4.6202950887169	0.0549257226223342	-84.1189677282128	0	37333.4570086707
A_201.as.numeric(gcounts)	0.125201252605576	0.0269087026898733	4.65281637872097	3.274318040012e-06	37333.4570086707
A_201.scale(age)	0.115745310950238	0.0178129686571046	6.49781140798637	8.14968758969854e-11	37333.4570086707
A_201.sex	0.169966565791109	0.034800559062647	4.88401825629122	1.03945444376593e-06	37333.4570086707
A_201.Array	-0.14877332898742	0.0523198054417974	-2.84353750422336	0.00446157582446755	37333.4570086707
A_201.scale(PC1)	0.00395886952670822	0.0183453878800424	0.215796447183054	0.829146417813116	37333.4570086707
A_201.scale(PC2)	0.0272156857232129	0.0177093656228758	1.53679619602282	0.124343225262919	37333.4570086707
A_201.scale(PC3)	0.0232406218390116	0.0180727291617906	1.28594976613421	0.198460593759426	37333.4570086707
A_201.scale(PC4)	-0.0169582524380712	0.0250447683637196	-0.677117559715078	0.498331368519619	37333.4570086707
A_201.scale(PC5)	0.0771607936543929	0.0244650273994294	3.15392222516752	0.00161092011137325	37333.4570086707
A_201.scale(PC6)	-0.0068221705246551	0.0179054252768169	-0.381011364945802	0.703194815477457	37333.4570086707
A_201.scale(PC7)	0.0271080020376644	0.0183346131069251	1.47851508398754	0.139269962726833	37333.4570086707
A_201.scale(PC8)	-0.0312045374929446	0.0192953491501337	-1.61720512285876	0.105834010902158	37333.4570086707
A_201.scale(PC9)	0.059547655461173	0.0187319500353553	3.17893520689415	0.00147817129244476	37333.4570086707
A_201.scale(PC10)	0.0181536526911612	0.019229692994078	0.944042772640823	0.345147791322284	37333.4570086707
A_201.scale(N_CNV)	0.00747511680764908	0.0324800580482559	0.230144810595573	0.817979245478609	37333.4570086707
A_201.scale(LEN_CNV)	-0.00889050965651514	0.0331939397081013	-0.267835325806335	0.788826077733572	37333.4570086707
A_205.(Intercept)	-4.54901655234394	0.0521891680860651	-87.1639981852588	0	37968.5114207734
A_205.as.numeric(gcounts)	0.105734173268187	0.134923087207414	0.783662569962133	0.433238130913181	37968.5114207734
