ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(LEN_CNV)	0.0037427483939827	0.0188285945518599	0.198780019595938	0.842434826143991	85349.7561220975
A_205.(Intercept)	-3.76600250978108	0.0336319162568221	-111.977042313703	0	86641.9331991746
A_205.as.numeric(gcounts)	-0.156406043734015	0.0908663990016515	-1.72127481062799	0.0852009681374724	86641.9331991746
A_205.scale(age)	0.638538602296663	0.0123969182150163	51.5078498721726	0	86641.9331991746
A_205.sex	0.149737932330698	0.0204630277150534	7.31748666012629	2.52658243544116e-13	86641.9331991746
A_205.Array	0.0317889265424274	0.0328610261903008	0.967374736209856	0.333356734848468	86641.9331991746
A_205.scale(PC1)	-0.00829699805220366	0.0108034450810612	-0.767995578257584	0.442489811867253	86641.9331991746
A_205.scale(PC2)	0.00976590728088374	0.0104171211987794	0.937486191677221	0.348508523326019	86641.9331991746
A_205.scale(PC3)	-0.00595131685236572	0.0106230725178365	-0.560225569614934	0.575325588282182	86641.9331991746
A_205.scale(PC4)	0.0100655414931002	0.0148274256803396	0.678846194214727	0.497235320876463	86641.9331991746
A_205.scale(PC5)	-0.0266124423582631	0.0147089830180293	-1.80926460555725	0.0704099049597292	86641.9331991746
A_205.scale(PC6)	0.00800440639297659	0.0105212576313485	0.76078418316905	0.446785983154938	86641.9331991746
A_205.scale(PC7)	0.0102431502250293	0.0107944619773165	0.948926426027927	0.34265803316513	86641.9331991746
A_205.scale(PC8)	-0.0005102930102552	0.0113325208023051	-0.0450290821572023	0.964084128249034	86641.9331991746
A_205.scale(PC9)	-0.013162159547555	0.0103516036392081	-1.27150922758494	0.203547546783188	86641.9331991746
A_205.scale(PC10)	0.0390973399944087	0.0112382916689372	3.47893978428004	0.000503401687874795	86641.9331991746
A_205.scale(N_CNV)	-0.0097458861156065	0.0197192433220735	-0.494232256097629	0.621142161858315	86641.9331991746
A_205.scale(LEN_CNV)	0.00414544293286386	0.0187167877298519	0.221482606561392	0.824716678280807	86641.9331991746
A_206.(Intercept)	-3.76920166848691	0.0336286579272714	-112.083023849437	0	86619.5971392674
A_206.as.numeric(gcounts)	0.221359677158594	0.156715349987368	1.41249518427159	0.157804207660938	86619.5971392674
A_206.scale(age)	0.638288878048918	0.0123974434465839	51.4855244792262	0	86619.5971392674
A_206.sex	0.148990073958557	0.0204660636193405	7.27985980742095	3.34167256996389e-13	86619.5971392674
A_206.Array	0.0325825350525366	0.0328742931603425	0.991125037840878	0.321624528472546	86619.5971392674
A_206.scale(PC1)	-0.00794587449141739	0.0108052492894302	-0.73537169560633	0.46211315491521	86619.5971392674
A_206.scale(PC2)	0.0100106224453879	0.0104184662475664	0.96085375788651	0.336625704343358	86619.5971392674
A_206.scale(PC3)	-0.00598825950931888	0.0106239115256828	-0.563658638801965	0.572986471265411	86619.5971392674
A_206.scale(PC4)	0.0102616351955074	0.0148280563350443	0.692041826901836	0.48891106229267	86619.5971392674
A_206.scale(PC5)	-0.0267546606810423	0.0147092425989208	-1.81890131331475	0.0689264874541419	86619.5971392674
A_206.scale(PC6)	0.00823140190482952	0.0105232292321028	0.782212543628559	0.434089673915666	86619.5971392674
A_206.scale(PC7)	0.00967746968192337	0.0107948821822479	0.896486827604096	0.369992812378749	86619.5971392674
A_206.scale(PC8)	-0.000896098912417758	0.0113336776322258	-0.079065149150689	0.936980803652107	86619.5971392674
A_206.scale(PC9)	-0.0132869507535319	0.0103528281991222	-1.28341265767923	0.199347541640272	86619.5971392674
A_206.scale(PC10)	0.038870677052835	0.0112389143787629	3.4585793380796	0.000543032311138384	86619.5971392674
A_206.scale(N_CNV)	-0.00978427214625304	0.019722058952239	-0.496108046829576	0.6198181822028	86619.5971392674
A_206.scale(LEN_CNV)	0.00421207607095568	0.0187140657513667	0.225075412629032	0.821920608140832	86619.5971392674
A_301.(Intercept)	-3.76381503017357	0.0341291836458388	-110.281425692187	0	86596.179145751
A_301.as.numeric(gcounts)	-0.00923686782966905	0.020620068439961	-0.447955245956813	0.654185496000722	86596.179145751
A_301.scale(age)	0.638880410942833	0.012400497903173	51.5205450564497	0	86596.179145751
A_301.sex	0.149399087011194	0.0204665582694315	7.29966831962822	2.88477974344076e-13	86596.179145751
A_301.Array	0.0309416017115111	0.0328626595373447	0.941542837588951	0.346426747467935	86596.179145751
A_301.scale(PC1)	-0.00860639677926148	0.0108052555623059	-0.796500992469339	0.425740898887517	86596.179145751
A_301.scale(PC2)	0.00998310949672371	0.0104189560506085	0.958167924716479	0.337978088506315	86596.179145751
A_301.scale(PC3)	-0.00645236861989747	0.0106235567884362	-0.607364251765558	0.543609206924179	86596.179145751
A_301.scale(PC4)	0.00993753761090578	0.0148294271409454	0.670122825140515	0.502779495544765	86596.179145751
A_301.scale(PC5)	-0.0281341591888282	0.0147150669407773	-1.91192872598254	0.0558853365783451	86596.179145751
A_301.scale(PC6)	0.00807542363593006	0.0105226007261828	0.767436097412345	0.442822273389168	86596.179145751
A_301.scale(PC7)	0.0100898254913036	0.0107956220434476	0.934621965338967	0.349983155021726	86596.179145751
A_301.scale(PC8)	8.16522665647934e-05	0.0113333309226952	0.00720461328816254	0.994251600020705	86596.179145751
A_301.scale(PC9)	-0.013584854448576	0.0103528415695107	-1.31218606576416	0.189457362197683	86596.179145751
A_301.scale(PC10)	0.0393651263850475	0.0112396370863563	3.50234852625556	0.000461175926023131	86596.179145751
A_301.scale(N_CNV)	-0.00935131667959948	0.0197128606963752	-0.474376440012028	0.635231490662318	86596.179145751
A_301.scale(LEN_CNV)	0.00374678164722719	0.0187399698138931	0.199935308564343	0.841531175675614	86596.179145751
A_302.(Intercept)	-3.76885140566274	0.033626663622072	-112.079254963282	0	86629.4499395386
A_302.as.numeric(gcounts)	0.15508222102327	0.204657847849267	0.757763372638853	0.448592653087159	86629.4499395386
A_302.scale(age)	0.637945173085958	0.0123953015946009	51.4666922960414	0	86629.4499395386
A_302.sex	0.149782858767161	0.0204649750873065	7.31898563903284	2.49852331429742e-13	86629.4499395386
A_302.Array	0.0326184532681569	0.03287415510473	0.992221797464954	0.321089341654807	86629.4499395386
A_302.scale(PC1)	-0.00882648027469891	0.0108045326863929	-0.816923834736034	0.413971955888203	86629.4499395386
A_302.scale(PC2)	0.00979060505495637	0.0104177547403345	0.939799918407567	0.347320200698364	86629.4499395386
A_302.scale(PC3)	-0.00645350492089303	0.0106236766870293	-0.607464356362829	0.54354279024677	86629.4499395386
A_302.scale(PC4)	0.00977527894881526	0.0148276638103864	0.659259548491241	0.509729113600237	86629.4499395386
A_302.scale(PC5)	-0.0266905411115482	0.0147091554093958	-1.81455293446006	0.0695926409485072	86629.4499395386
A_302.scale(PC6)	0.00851718486563136	0.010522036250094	0.809461653922285	0.418249651035409	86629.4499395386
A_302.scale(PC7)	0.00978848863275479	0.0107946066026895	0.906794382883386	0.364515540868322	86629.4499395386
A_302.scale(PC8)	-0.000710039979838141	0.0113330825281172	-0.0626519729364488	0.950043642255737	86629.4499395386
A_302.scale(PC9)	-0.0129092803547922	0.0103550723777056	-1.24666249388906	0.212521276628875	86629.4499395386
A_302.scale(PC10)	0.0394787128437299	0.0112385567285573	3.51279206015966	0.000443424361879888	86629.4499395386
A_302.scale(N_CNV)	-0.00947118465006835	0.0197188810574512	-0.480310450804686	0.631006658763778	86629.4499395386
A_302.scale(LEN_CNV)	0.00385602322708762	0.0187401291011997	0.205762895563018	0.836976126018841	86629.4499395386
A_1101.(Intercept)	-3.77527135163261	0.0338447843922436	-111.546621419689	0	86551.0435528112
A_1101.as.numeric(gcounts)	0.0681851449469177	0.0296732081925889	2.29786899024783	0.0215692466922476	86551.0435528112
A_1101.scale(age)	0.637693254964391	0.0123989073431325	51.4314074068467	0	86551.0435528112
A_1101.sex	0.149473470716171	0.0204734230183641	7.30085392081712	2.85947070239005e-13	86551.0435528112
A_1101.Array	0.0315370343287854	0.0328769123922437	0.959245623570955	0.337435021528141	86551.0435528112
A_1101.scale(PC1)	-0.0087175087337359	0.0108090406282041	-0.806501615970363	0.419953676631129	86551.0435528112
A_1101.scale(PC2)	0.0100623177741349	0.0104225020027032	0.965441673364526	0.334323636918537	86551.0435528112
A_1101.scale(PC3)	-0.00635330702032157	0.0106274280442916	-0.597821692496347	0.549958914765305	86551.0435528112
A_1101.scale(PC4)	0.00997290083930287	0.0148341976416245	0.672291220613043	0.501398317782098	86551.0435528112
A_1101.scale(PC5)	-0.0277086414565926	0.0147164056439325	-1.88284028906316	0.0597220152462587	86551.0435528112
A_1101.scale(PC6)	0.00848064200625997	0.0105262694831664	0.805664534792904	0.420436303934383	86551.0435528112
A_1101.scale(PC7)	0.00990872618953221	0.0108004870738378	0.917433271461825	0.358915644681506	86551.0435528112
A_1101.scale(PC8)	-0.000428957583116188	0.0113378810803805	-0.0378340167862999	0.969820022305954	86551.0435528112
A_1101.scale(PC9)	-0.0130878070666657	0.0103613991109039	-1.26313125540089	0.206542013102366	86551.0435528112
A_1101.scale(PC10)	0.0388128535627925	0.0112423660918612	3.45237410396114	0.000555676717624644	86551.0435528112
A_1101.scale(N_CNV)	-0.00949388252232874	0.0197355066935366	-0.481055929789633	0.630476748642625	86551.0435528112
A_1101.scale(LEN_CNV)	0.00379966558480443	0.0187352052119514	0.202808858607035	0.839284433661163	86551.0435528112
A_2301.(Intercept)	-3.77084934998184	0.0336676193417388	-112.002256877932	0	86672.7540345344
A_2301.as.numeric(gcounts)	0.0879502912535877	0.0539240537426657	1.63100295970516	0.10288969499801	86672.7540345344
A_2301.scale(age)	0.638263661877077	0.0123930097723423	51.5019090279023	0	86672.7540345344
A_2301.sex	0.149318754009778	0.0204589106373038	7.29847041501403	2.91057485612337e-13	86672.7540345344
A_2301.Array	0.0320992063102624	0.0328600855634458	0.97684487912503	0.328645953898009	86672.7540345344
A_2301.scale(PC1)	-0.00860798400812704	0.0108014698314991	-0.796927098108867	0.425493371977052	86672.7540345344
A_2301.scale(PC2)	0.0101045692029671	0.0104153937861144	0.970157193330347	0.331968144251262	86672.7540345344
A_2301.scale(PC3)	-0.00634363612599029	0.0106207075953324	-0.597289405536237	0.550314176594733	86672.7540345344
A_2301.scale(PC4)	0.0101379991987902	0.0148236028187764	0.68390925760294	0.494032467843914	86672.7540345344
A_2301.scale(PC5)	-0.0269887877991026	0.0147062803826752	-1.83518789910308	0.0664778534920627	86672.7540345344
A_2301.scale(PC6)	0.00826718104409368	0.0105191832338599	0.785914729337797	0.431917444736486	86672.7540345344
A_2301.scale(PC7)	0.0102327779133623	0.0107925441411059	0.948133987646935	0.343061247640822	86672.7540345344
A_2301.scale(PC8)	-0.000323255442264594	0.0113297762751068	-0.0285314938631961	0.97723824977763	86672.7540345344
A_2301.scale(PC9)	-0.0135335533975721	0.01035061638395	-1.3075118326825	0.191038938906755	86672.7540345344
A_2301.scale(PC10)	0.039261509940114	0.0112360823758792	3.49423478991197	0.000475422706647163	86672.7540345344
A_2301.scale(N_CNV)	-0.00980917063749012	0.0197298688792848	-0.497173635441095	0.619066611594316	86672.7540345344
A_2301.scale(LEN_CNV)	0.00413958796592909	0.0187255789025022	0.221065954087856	0.825041079137939	86672.7540345344
A_2402.(Intercept)	-3.77206142147053	0.0339965378980798	-110.954281073532	0	85975.8566283801
A_2402.as.numeric(gcounts)	0.0200057698291909	0.0279816063896136	0.714961448268273	0.474632865313677	85975.8566283801
A_2402.scale(age)	0.638550035478622	0.0124464120564677	51.3039446694844	0	85975.8566283801
A_2402.sex	0.149505725993169	0.0205430571675861	7.27767657820022	3.39618327211391e-13	85975.8566283801
A_2402.Array	0.032582865186177	0.0330093598420877	0.987079584155796	0.323603625404043	85975.8566283801
A_2402.scale(PC1)	-0.00890172598091945	0.0108459242642773	-0.820743881666096	0.411792169878638	85975.8566283801
A_2402.scale(PC2)	0.0112384852983371	0.0104580597975461	1.0746243104265	0.282542963238111	85975.8566283801
A_2402.scale(PC3)	-0.00563074268878382	0.0106643948500199	-0.527994580843312	0.597503097221332	85975.8566283801
A_2402.scale(PC4)	0.0114637034052896	0.0148843650324896	0.770184242341993	0.44119060981333	85975.8566283801
A_2402.scale(PC5)	-0.0280426070241884	0.0147662484921449	-1.89910166005306	0.0575511108990764	85975.8566283801
A_2402.scale(PC6)	0.00774235968228297	0.0105614771627433	0.733075455542803	0.463512409208278	85975.8566283801
A_2402.scale(PC7)	0.0111427034871656	0.0108391731720171	1.02800308753551	0.303948375332737	85975.8566283801
A_2402.scale(PC8)	-0.000748847693749528	0.0113779349111872	-0.06581578288106	0.947524490559191	85975.8566283801
A_2402.scale(PC9)	-0.012831020081557	0.010406322869695	-1.23300230467797	0.217574904320968	85975.8566283801
A_2402.scale(PC10)	0.0374125311981902	0.0112833255243076	3.31573622666409	0.000914020553797168	85975.8566283801
A_2402.scale(N_CNV)	-0.00956076351654211	0.0198338980367673	-0.482041578454157	0.629776410007833	85975.8566283801
A_2402.scale(LEN_CNV)	0.00371883139661478	0.0188864627539371	0.196904600139566	0.84390219376459	85975.8566283801
A_2501.(Intercept)	-3.77176277487148	0.0338502282629474	-111.425032220538	0	85971.5010017843
A_2501.as.numeric(gcounts)	-0.0723111193053155	0.0623213400200073	-1.16029468047544	0.245928849580947	85971.5010017843
A_2501.scale(age)	0.63973949456887	0.0124517094863209	51.3776437903301	0	85971.5010017843
A_2501.sex	0.149509304467691	0.0205446911794628	7.2772719317945	3.4063819468006e-13	85971.5010017843
A_2501.Array	0.0361545147040505	0.0330496329965987	1.09394602680675	0.273978650560222	85971.5010017843
A_2501.scale(PC1)	-0.00785781525038948	0.0108476434327504	-0.724379935522749	0.468832514504065	85971.5010017843
A_2501.scale(PC2)	0.0098103855318626	0.0104584763705001	0.93803200239898	0.348227964103117	85971.5010017843
A_2501.scale(PC3)	-0.00665410025018278	0.0106650064554454	-0.623919008205127	0.532680776310871	85971.5010017843
A_2501.scale(PC4)	0.00718689730292816	0.0148818648906018	0.482929885183062	0.629145521295269	85971.5010017843
A_2501.scale(PC5)	-0.0251157978129872	0.0147699191153425	-1.70046955686424	0.0890426379829189	85971.5010017843
A_2501.scale(PC6)	0.00894949976124628	0.0105622248618592	0.847311989499807	0.396821245598568	85971.5010017843
A_2501.scale(PC7)	0.00927825438094828	0.0108337065944396	0.856424742544746	0.391762883638392	85971.5010017843
A_2501.scale(PC8)	0.000620096911780599	0.0113722686720109	0.0545271070940103	0.956515212372357	85971.5010017843
A_2501.scale(PC9)	-0.0121358628546292	0.0104107018648131	-1.16571034424173	0.243731576443765	85971.5010017843
A_2501.scale(PC10)	0.0416917359154178	0.0112823724143839	3.69529868224036	0.00021962844644552	85971.5010017843
A_2501.scale(N_CNV)	-0.00975046872727995	0.0197729147918551	-0.493122477384892	0.621926049623826	85971.5010017843
A_2501.scale(LEN_CNV)	0.00441796939393367	0.018764382732516	0.235444429849427	0.813863805076477	85971.5010017843
A_2601.(Intercept)	-3.77293820627007	0.0338264955029117	-111.537957159804	0	85957.0478555572
A_2601.as.numeric(gcounts)	0.0298325570683406	0.056369268151272	0.529234422350175	0.596642840559306	85957.0478555572
A_2601.scale(age)	0.63892291217789	0.0124501408812649	51.3185287035065	0	85957.0478555572
A_2601.sex	0.15235931987405	0.0205475743780658	7.41495405105777	1.21666981370263e-13	85957.0478555572
A_2601.Array	0.0323378666195581	0.0330107781732671	0.979615398638073	0.327276000965081	85957.0478555572
A_2601.scale(PC1)	-0.0103817486746848	0.0108487395542585	-0.956954365321603	0.33859028906439	85957.0478555572
A_2601.scale(PC2)	0.00964730003727735	0.0104620876467913	0.922119978629329	0.356465996963122	85957.0478555572
A_2601.scale(PC3)	-0.00616805805165067	0.0106650202121532	-0.578344712804382	0.563031412587401	85957.0478555572
A_2601.scale(PC4)	0.00842936049551339	0.0148842682312934	0.566326833440902	0.571171622520708	85957.0478555572
A_2601.scale(PC5)	-0.026672899357503	0.0147688489161666	-1.80602425476136	0.0709145510234951	85957.0478555572
A_2601.scale(PC6)	0.00951592362062047	0.0105640662687382	0.900782272521379	0.367704094890743	85957.0478555572
A_2601.scale(PC7)	0.0121432223288163	0.0108373191128598	1.12050057789725	0.26250050646962	85957.0478555572
A_2601.scale(PC8)	0.0015299483872051	0.0113794401802048	0.134448475757756	0.893047951456028	85957.0478555572
A_2601.scale(PC9)	-0.011622470295926	0.0103944217978891	-1.11814495523803	0.263505089006758	85957.0478555572
A_2601.scale(PC10)	0.041443032135906	0.0112825424627265	3.6731997484449	0.000239532093507273	85957.0478555572
A_2601.scale(N_CNV)	-0.0110590643419816	0.0198737627734095	-0.55646555048842	0.577892638344432	85957.0478555572
A_2601.scale(LEN_CNV)	0.00521098703336328	0.0187058184436385	0.278575730276878	0.780570440088305	85957.0478555572
A_2902.(Intercept)	-3.76461654944004	0.0337548247637239	-111.528250429131	0	86644.1890005255
A_2902.as.numeric(gcounts)	-0.0515637416839529	0.0366342650549532	-1.40752766860765	0.159270978682378	86644.1890005255
A_2902.scale(age)	0.638406080654415	0.0123958273516638	51.5016918631675	0	86644.1890005255
A_2902.sex	0.149759888140592	0.0204629334483233	7.31859332479345	2.50583726312979e-13	86644.1890005255
A_2902.Array	0.0327141787586496	0.0328737237387725	0.995146732344936	0.319664904650597	86644.1890005255
A_2902.scale(PC1)	-0.00832774887240399	0.010803357990898	-0.770848182520681	0.440796924034221	86644.1890005255
A_2902.scale(PC2)	0.0099301600500506	0.0104170658475238	0.953258834627706	0.340458943199138	86644.1890005255
A_2902.scale(PC3)	-0.0062769405996912	0.0106224130381381	-0.590914755164841	0.554577539045781	86644.1890005255
A_2902.scale(PC4)	0.00979453934999603	0.0148267371754181	0.660599782279462	0.508869008690367	86644.1890005255
A_2902.scale(PC5)	-0.0264288824306447	0.014707849751469	-1.79692360727339	0.0723477482870258	86644.1890005255
A_2902.scale(PC6)	0.00801326593971341	0.0105212429998143	0.761627303908372	0.446282474089714	86644.1890005255
A_2902.scale(PC7)	0.010093674288133	0.0107938938193625	0.93512818052987	0.349722245209036	86644.1890005255
A_2902.scale(PC8)	-0.000658371481961488	0.0113319293636071	-0.0580987986102235	0.953669931348626	86644.1890005255
A_2902.scale(PC9)	-0.0131617682648747	0.0103518341938995	-1.27144311030708	0.203571054128195	86644.1890005255
A_2902.scale(PC10)	0.0389088834333221	0.0112383821963278	3.46214274916151	0.000535892839941289	86644.1890005255
A_2902.scale(N_CNV)	-0.00966695897040747	0.019728719568817	-0.489994240968732	0.62413797407354	86644.1890005255
A_2902.scale(LEN_CNV)	0.00412277594264369	0.018730321988234	0.22011239023192	0.825783625428345	86644.1890005255
A_3001.(Intercept)	-3.76530315393992	0.0336383174751814	-111.934943140899	0	86673.7880941248
A_3001.as.numeric(gcounts)	-0.135950114989195	0.0768853684008197	-1.76821829454543	0.0770244169179293	86673.7880941248
A_3001.scale(age)	0.638303208457987	0.0123931013101423	51.5047196407257	0	86673.7880941248
A_3001.sex	0.149332674883859	0.0204589882838032	7.29912314393772	2.89649133766849e-13	86673.7880941248
A_3001.Array	0.0321086026960009	0.0328601717385842	0.97712826796639	0.328505654707543	86673.7880941248
A_3001.scale(PC1)	-0.00846569337960947	0.0108015056048964	-0.783751237028653	0.433186091627788	86673.7880941248
A_3001.scale(PC2)	0.0101852583125436	0.0104146368647512	0.977975367246462	0.328086507256614	86673.7880941248
A_3001.scale(PC3)	-0.00631539945364009	0.010620843653767	-0.594623144781925	0.552095405530967	86673.7880941248
A_3001.scale(PC4)	0.00998305818765922	0.0148237844479538	0.673448687999319	0.500661882589214	86673.7880941248
A_3001.scale(PC5)	-0.0271357418033418	0.0147050710761358	-1.84533224374408	0.0649892228173556	86673.7880941248
A_3001.scale(PC6)	0.00823682038098447	0.0105190778918665	0.783036352202816	0.433605765186279	86673.7880941248
A_3001.scale(PC7)	0.0101263468364901	0.0107919962873363	0.938320081556434	0.348079942711879	86673.7880941248
A_3001.scale(PC8)	-0.000289241297347313	0.0113301442778038	-0.0255284743296648	0.979633436653943	86673.7880941248
A_3001.scale(PC9)	-0.0130720396387055	0.0103510750421756	-1.26286782633139	0.206636684211392	86673.7880941248
A_3001.scale(PC10)	0.0392855479298974	0.0112353641143116	3.49659766521101	0.000471231961914854	86673.7880941248
A_3001.scale(N_CNV)	-0.00972433721395843	0.019725997965514	-0.492970608177037	0.622033355227833	86673.7880941248
A_3001.scale(LEN_CNV)	0.00406570834252662	0.0187266912548376	0.217107671996053	0.8281244351743	86673.7880941248
A_3002.(Intercept)	-3.76676976309964	0.0336379571196023	-111.979742102251	0	86669.2471631767
A_3002.as.numeric(gcounts)	-0.0607161328341468	0.0756133606555139	-0.80298154066664	0.421985403983979	86669.2471631767
A_3002.scale(age)	0.638164991494641	0.0123931821323806	51.4932310909286	0	86669.2471631767
A_3002.sex	0.149443160541333	0.0204599072908332	7.30419539135883	2.78930798942151e-13	86669.2471631767
A_3002.Array	0.0321408321345661	0.0328601023009363	0.978111140379814	0.328019358547432	86669.2471631767
A_3002.scale(PC1)	-0.00865810362639589	0.0108020562652327	-0.801523655663851	0.422828554960554	86669.2471631767
A_3002.scale(PC2)	0.010256741787845	0.0104155034646905	0.984757176896558	0.324743359942187	86669.2471631767
A_3002.scale(PC3)	-0.00631702050492215	0.0106208888846796	-0.594773241064063	0.551995056677934	86669.2471631767
A_3002.scale(PC4)	0.00993285153181237	0.0148247777594995	0.67001689286354	0.502847021485591	86669.2471631767
A_3002.scale(PC5)	-0.0269857574588946	0.0147066931056895	-1.83493034531705	0.0665160107596143	86669.2471631767
A_3002.scale(PC6)	0.00821650462629377	0.0105196692284133	0.781061119688176	0.434766547970914	86669.2471631767
A_3002.scale(PC7)	0.0102273612288892	0.010792529393873	0.947633391176619	0.343316121111867	86669.2471631767
A_3002.scale(PC8)	-0.000422341377234181	0.0113309655345426	-0.0372732028834321	0.970267171642034	86669.2471631767
A_3002.scale(PC9)	-0.0133493579394359	0.0103502642883348	-1.28976010346723	0.197133964142526	86669.2471631767
A_3002.scale(PC10)	0.0393366044791681	0.0112374627530343	3.500488085582	0.000464406997648099	86669.2471631767
A_3002.scale(N_CNV)	-0.00981300264571157	0.0197180862796798	-0.497665062751259	0.618720136939341	86669.2471631767
A_3002.scale(LEN_CNV)	0.00419556999713364	0.0187152908380786	0.224178722811896	0.822618238895299	86669.2471631767
A_3101.(Intercept)	-3.77033487325399	0.0337026055970158	-111.870723538	0	86634.2342054335
A_3101.as.numeric(gcounts)	0.0508270565099044	0.0436550951253558	1.16428692604962	0.244307753039249	86634.2342054335
A_3101.scale(age)	0.637838101423907	0.01239429051245	51.4622519766825	0	86634.2342054335
A_3101.sex	0.149559191388998	0.0204639780125146	7.308412435624	2.70317007194633e-13	86634.2342054335
A_3101.Array	0.031927081927831	0.0328611479548944	0.971575368324152	0.331261841421203	86634.2342054335
A_3101.scale(PC1)	-0.00900453497787557	0.0108039753262059	-0.833446458919097	0.404592982041697	86634.2342054335
A_3101.scale(PC2)	0.00960126823300059	0.0104175621828007	0.921642517176636	0.356715073333462	86634.2342054335
A_3101.scale(PC3)	-0.00665840044044798	0.0106232798138931	-0.626774457332862	0.53080708899542	86634.2342054335
A_3101.scale(PC4)	0.00947696573904329	0.014827290755485	0.639156936713978	0.522720843333918	86634.2342054335
A_3101.scale(PC5)	-0.0267977939572666	0.0147099537987134	-1.82174562367493	0.0684935918606822	86634.2342054335
A_3101.scale(PC6)	0.00853229617690641	0.0105215692044533	0.810933807601161	0.417403684222908	86634.2342054335
A_3101.scale(PC7)	0.0100167152523247	0.0107939614876748	0.927992495041085	0.353411462634896	86634.2342054335
A_3101.scale(PC8)	-0.000392509407824046	0.0113322585093044	-0.0346364678763528	0.972369621775764	86634.2342054335
A_3101.scale(PC9)	-0.0131485769504311	0.010353022768483	-1.27002299178346	0.204076440419405	86634.2342054335
A_3101.scale(PC10)	0.0393521967027509	0.0112382669644052	3.50162501277026	0.000462429968620707	86634.2342054335
A_3101.scale(N_CNV)	-0.00969337138676924	0.0197095423765554	-0.49181108325983	0.622852900695231	86634.2342054335
A_3101.scale(LEN_CNV)	0.00414134738989238	0.0187195145213411	0.221231559460106	0.82491213710549	86634.2342054335
