ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.2988284682461	0.0260968861768462	-126.406976138513	0	116859.913085453
A_101.as.factor(gcounts)1	0.0364956698364706	0.0183442132134205	1.98949223997084	0.0466468974965959	116859.913085453
A_101.as.factor(gcounts)2	0.0705930885633671	0.0439990069816882	1.60442458605366	0.108620495232836	116859.913085453
A_101.scale(age)	0.467023548898694	0.00957994824253834	48.7501119082194	0	116859.913085453
A_101.sex	0.72655522950269	0.01755765774657	41.3811021942621	0	116859.913085453
A_101.Array	-0.329247871831745	0.0239423129864457	-13.751715300779	4.97361746177075e-43	116859.913085453
A_101.scale(PC1)	0.00537211962578018	0.0089424531861631	0.60074338818934	0.548010915550111	116859.913085453
A_101.scale(PC2)	0.00595993179081069	0.00862219144650605	0.691231669789219	0.489419964632962	116859.913085453
A_101.scale(PC3)	0.0021460768271092	0.00880251588361819	0.243802664543114	0.807383656586437	116859.913085453
A_101.scale(PC4)	0.0275544789856644	0.0122626328302614	2.24702797246496	0.0246382394758228	116859.913085453
A_101.scale(PC5)	-0.00388928936945851	0.0120711882007076	-0.322196067594283	0.747304163388033	116859.913085453
A_101.scale(PC6)	-0.0159431795917039	0.00872015581257299	-1.82831361438709	0.0675024977268567	116859.913085453
A_101.scale(PC7)	0.00588585813738354	0.00893785823739822	0.658531158253959	0.51019688234389	116859.913085453
A_101.scale(PC8)	-0.0047230978896987	0.00938168542014326	-0.503438100744437	0.614656289699819	116859.913085453
A_101.scale(PC9)	0.0149355281448731	0.00886401282954261	1.68496237901359	0.0919958301221406	116859.913085453
A_101.scale(PC10)	-0.000455462218454182	0.00933338533272868	-0.0487992515274224	0.96107927866016	116859.913085453
A_101.scale(N_CNV)	-0.033662764751337	0.0153245663608836	-2.19665365783283	0.0280451909201712	116859.913085453
A_101.scale(LEN_CNV)	0.0367894343241576	0.0135340659368858	2.71828395810394	0.00656214943172155	116859.913085453
A_201.(Intercept)	-3.29850589555391	0.0267876593463351	-123.135278558975	0	114912.409959972
A_201.as.factor(gcounts)1	0.0183998290166497	0.0179020873503538	1.02780355477855	0.30404224379332	114912.409959972
A_201.as.factor(gcounts)2	-0.00223595483673091	0.0336385273653308	-0.06647005715938	0.947003595897731	114912.409959972
A_201.scale(age)	0.468872105117532	0.00966925258427432	48.4910390985221	0	114912.409959972
A_201.sex	0.727462878406647	0.0177128823530944	41.0697064376742	0	114912.409959972
A_201.Array	-0.327250559925289	0.0241610199035947	-13.5445672919048	8.53151454251019e-42	114912.409959972
A_201.scale(PC1)	0.00446624247372298	0.00902384957120713	0.494937602680529	0.620644166481006	114912.409959972
A_201.scale(PC2)	0.00676191869050407	0.00869759222022411	0.777447196797855	0.436894976159357	114912.409959972
A_201.scale(PC3)	0.00278498472850442	0.0088819093774986	0.313556985343702	0.753857533675257	114912.409959972
A_201.scale(PC4)	0.0259993010042327	0.0123664061734937	2.10241363897298	0.0355170574698263	114912.409959972
A_201.scale(PC5)	-0.00237674813074063	0.0121689961256168	-0.195311766575171	0.845148886062088	114912.409959972
A_201.scale(PC6)	-0.0158599565893224	0.00879343677429373	-1.80361296685348	0.0712920018769263	114912.409959972
A_201.scale(PC7)	0.00549892783539449	0.0090176768159795	0.609794290437453	0.541998084169001	114912.409959972
A_201.scale(PC8)	-0.0056191977780656	0.00946530906708592	-0.593662366251246	0.552737958811844	114912.409959972
A_201.scale(PC9)	0.0154567952454568	0.00895934060135447	1.72521571990689	0.0844886037526927	114912.409959972
A_201.scale(PC10)	-0.00148941588843193	0.00941417097171932	-0.158209989271091	0.874291332590618	114912.409959972
A_201.scale(N_CNV)	-0.0315205446342627	0.0154191084812441	-2.04425208322546	0.0409286502733087	114912.409959972
A_201.scale(LEN_CNV)	0.0352117586277755	0.0136729627373884	2.57528374091811	0.0100157884810999	114912.409959972
A_205.(Intercept)	-3.28716978918097	0.0253142095701224	-129.854727641219	0	116976.649935053
A_205.as.factor(gcounts)1	0.142868893115684	0.0662918120537091	2.15515142352622	0.031149986756136	116976.649935053
A_205.as.factor(gcounts)2	0.116169490388073	1.03267881953091	0.112493340805462	0.910432249497111	116976.649935053
A_205.scale(age)	0.467273192650456	0.00957685012725637	48.7919500087575	0	116976.649935053
A_205.sex	0.727190557175271	0.0175504009487581	41.4344127691697	0	116976.649935053
A_205.Array	-0.329648993917712	0.0239271457512239	-13.7771967181188	3.4958529146042e-43	116976.649935053
A_205.scale(PC1)	0.00498022917114746	0.00893822965868817	0.557182950239655	0.577402437483195	116976.649935053
A_205.scale(PC2)	0.00567082301068984	0.0086182909239538	0.657998559195568	0.510539056978405	116976.649935053
A_205.scale(PC3)	0.00214212883397632	0.00879758067657456	0.24349067234816	0.807625310106591	116976.649935053
A_205.scale(PC4)	0.0277842916121243	0.0122564691078526	2.26690830512707	0.0233958277790585	116976.649935053
A_205.scale(PC5)	-0.00360367308659072	0.0120607855367346	-0.298792568329377	0.765098321679331	116976.649935053
A_205.scale(PC6)	-0.0161917646526933	0.00871544572026997	-1.85782404852058	0.0631940048735189	116976.649935053
A_205.scale(PC7)	0.00593585044686199	0.00893323358650576	0.6644682901641	0.506390637674039	116976.649935053
A_205.scale(PC8)	-0.00419327845619074	0.00937659793216088	-0.447206810671509	0.654725744372299	116976.649935053
A_205.scale(PC9)	0.0153161857882129	0.00886221138494658	1.72825778159942	0.0839420185174614	116976.649935053
A_205.scale(PC10)	0.00014962640912507	0.00932824271980814	0.0160401496422627	0.987202361026235	116976.649935053
A_205.scale(N_CNV)	-0.033604392536982	0.0152986881522132	-2.19655386152313	0.0280523244474109	116976.649935053
A_205.scale(LEN_CNV)	0.0366316822757224	0.0135112778271412	2.71119303032445	0.00670415849973525	116976.649935053
A_206.(Intercept)	-3.28677776826088	0.0253064142503974	-129.879236771336	0	116931.692984838
A_206.as.factor(gcounts)1	0.309094099443299	0.125755060526573	2.45790585403905	0.013974980433677	116931.692984838
A_206.scale(age)	0.467654674453008	0.00957962806696202	48.8176233131476	0	116931.692984838
A_206.sex	0.726051728497663	0.0175518669416924	41.3660684022742	0	116931.692984838
A_206.Array	-0.328409298846639	0.0239402700106767	-13.7178611060017	7.93725117556301e-43	116931.692984838
A_206.scale(PC1)	0.00535250128995758	0.00894012247342402	0.598705588862878	0.549369229610873	116931.692984838
