ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.69210360673352	0.129444389241043	-51.6986765202464	0	8252.37651124352
A_101.as.numeric(gcounts)	0.0901909352158946	0.0726490005551606	1.24146147265185	0.214435322298603	8252.37651124352
A_101.scale(age)	0.328168987833376	0.0454181861739171	7.22549743789281	4.99270885815561e-13	8252.37651124352
A_101.sex	0.814151389147433	0.0888894140485911	9.15914901522897	5.23081699439015e-20	8252.37651124352
A_101.Array	-0.316434761663688	0.116740618723046	-2.71057978897983	0.00671656865056346	8252.37651124352
A_101.scale(PC1)	-0.0162313107936003	0.0443792218012987	-0.365741221562504	0.714558183690833	8252.37651124352
A_101.scale(PC2)	-0.0830949731798219	0.0426240324839914	-1.94948643610926	0.0512373610791054	8252.37651124352
A_101.scale(PC3)	0.0456460728184554	0.0436043831853096	1.04682303667659	0.295181203492704	8252.37651124352
A_101.scale(PC4)	0.0555521125032573	0.0605782719667521	0.917030326215754	0.359126748965172	8252.37651124352
A_101.scale(PC5)	0.196460900273068	0.0568816464633716	3.45385396675495	0.000552636539737704	8252.37651124352
A_101.scale(PC6)	-0.0250158295324825	0.0432437997042049	-0.578483613919107	0.562937657169912	8252.37651124352
A_101.scale(PC7)	-0.0508230534202663	0.0440698362067884	-1.15323899053742	0.248812303830147	8252.37651124352
A_101.scale(PC8)	0.0209453997992293	0.0462811631778816	0.452568569176314	0.650859435679516	8252.37651124352
A_101.scale(PC9)	-0.00465599268957088	0.0412172092749411	-0.112962346832191	0.91006040696144	8252.37651124352
A_101.scale(PC10)	0.0358024875259501	0.046513856498504	0.769716601054174	0.441468020308356	8252.37651124352
A_101.scale(N_CNV)	0.071518531858846	0.0875536371558335	0.816853921574415	0.414011913087006	8252.37651124352
A_101.scale(LEN_CNV)	-0.10258913897581	0.109612309457769	-0.93592717353825	0.349310685207165	8252.37651124352
A_201.(Intercept)	-6.64121987010394	0.13198807892501	-50.316815913937	0	8119.32976544239
A_201.as.numeric(gcounts)	-0.0261131484861815	0.0677222767494863	-0.38559170984132	0.699799073906984	8119.32976544239
A_201.scale(age)	0.327570399257584	0.0458138549100713	7.15002917568445	8.67594586295941e-13	8119.32976544239
A_201.sex	0.80404943851359	0.0895188677517767	8.98189910917	2.66132810043243e-19	8119.32976544239
