ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.26522903622394	0.134763177269802	-46.4906598608956	0	7599.33367886092
A_101.as.factor(gcounts)1	-0.031031649448837	0.0965687580183536	-0.321342534434783	0.747950826373817	7599.33367886092
A_101.as.factor(gcounts)2	-0.409108274139286	0.282924021054148	-1.44600049375443	0.148177063326847	7599.33367886092
A_101.scale(age)	0.253101835479485	0.0473441602502222	5.34599904490431	8.99196819754151e-08	7599.33367886092
A_101.sex	-0.189913548612452	0.0900507084338711	-2.10896229374937	0.0349478364425435	7599.33367886092
A_101.Array	-0.192308410252176	0.132214456479262	-1.45451878238701	0.145802529986441	7599.33367886092
A_101.scale(PC1)	-0.0795475340734164	0.0471098622912441	-1.6885537381034	0.0913049825209142	7599.33367886092
A_101.scale(PC2)	-0.0338655734554724	0.0452809946347229	-0.747898179548891	0.454521575711726	7599.33367886092
A_101.scale(PC3)	-0.0592130141307223	0.0462096706105903	-1.28139874940273	0.200053643208393	7599.33367886092
A_101.scale(PC4)	0.000225049115850861	0.0648664980677158	0.00346941984776065	0.997231809021924	7599.33367886092
A_101.scale(PC5)	0.028680034802899	0.0630285971280343	0.455032098281345	0.649086146718219	7599.33367886092
A_101.scale(PC6)	-0.00625633780802992	0.0457814322325033	-0.136656664130925	0.891302185090809	7599.33367886092
A_101.scale(PC7)	0.0861734732325952	0.0471586340123371	1.82731063011815	0.0676530778424643	7599.33367886092
A_101.scale(PC8)	0.0133814817475824	0.049492807890369	0.270372248372402	0.786873887902479	7599.33367886092
A_101.scale(PC9)	0.0904067209842924	0.0484568860997179	1.86571462306198	0.0620813026789918	7599.33367886092
A_101.scale(PC10)	0.0302604981071737	0.049074050644218	0.616629312435595	0.537479255733004	7599.33367886092
A_101.scale(N_CNV)	-0.0020825644922034	0.141144523210835	-0.0147548374164867	0.988227770175773	7599.33367886092
A_101.scale(LEN_CNV)	-0.110685405414926	0.138093022500536	-0.801527864411085	0.422826119460955	7599.33367886092
A_201.(Intercept)	-6.34364339843828	0.138586866490325	-45.7737703368965	0	7506.27672123018
A_201.as.factor(gcounts)1	0.117340258924811	0.0941133394658686	1.24679731471399	0.212471825366068	7506.27672123018
A_201.as.factor(gcounts)2	0.285907790279045	0.160724304484378	1.77887091312213	0.0752609278028286	7506.27672123018
A_201.scale(age)	0.249751881825174	0.0475780066597993	5.24931369258478	1.52666912469418e-07	7506.27672123018
A_201.sex	-0.193412082022747	0.090616423117306	-2.13440428753593	0.0328097009257732	7506.27672123018
A_201.Array	-0.205490189872038	0.132337283491115	-1.55277624302931	0.12047660020702	7506.27672123018
A_201.scale(PC1)	-0.0858116948014399	0.047416492841395	-1.80974360732402	0.070335556690098	7506.27672123018
A_201.scale(PC2)	-0.0352528980598284	0.0455508941178618	-0.773923294866889	0.438976152994311	7506.27672123018
A_201.scale(PC3)	-0.0584183631870262	0.0464925157997122	-1.25651112189089	0.208930716108245	7506.27672123018
A_201.scale(PC4)	-0.00460428021337322	0.0652529005394322	-0.0705605448234575	0.943747512776525	7506.27672123018
A_201.scale(PC5)	0.0320403883920946	0.0633307126537259	0.505921803963935	0.612911545056541	7506.27672123018
A_201.scale(PC6)	-0.0143599077703236	0.0460474727864846	-0.311850073442866	0.755154467161359	7506.27672123018
A_201.scale(PC7)	0.0865027545335131	0.0474471891741058	1.82313759864877	0.0682825532757199	7506.27672123018
A_201.scale(PC8)	0.0170592324458347	0.0498162381422961	0.342443208921283	0.732017375841418	7506.27672123018
A_201.scale(PC9)	0.0930977714718055	0.0489567191934167	1.90163419864795	0.0572189937758132	7506.27672123018
A_201.scale(PC10)	0.0314108477195731	0.0493657855891579	0.636287812392715	0.524588847180537	7506.27672123018
A_201.scale(N_CNV)	-0.000476551029300976	0.138809912914576	-0.00343311957550358	0.997260772276215	7506.27672123018
A_201.scale(LEN_CNV)	-0.104943769073221	0.135957443524343	-0.771886896022949	0.440181419139405	7506.27672123018
