ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC1)	0.0453020860185882	0.0297801346270345	1.52121830831023	0.128205062507747	16418.3478318557
A_201.scale(PC2)	0.025316659399877	0.0287492212796197	0.880603309343337	0.378532566786869	16418.3478318557
A_201.scale(PC3)	-0.00152185956143676	0.0293402206965488	-0.0518693972065373	0.958632758929766	16418.3478318557
A_201.scale(PC4)	0.0407847990896018	0.0408970006890413	0.997256483420565	0.318640030534927	16418.3478318557
A_201.scale(PC5)	0.00709711376101573	0.0401049959801906	0.176963333060082	0.859537190947215	16418.3478318557
A_201.scale(PC6)	-0.0226467750801077	0.0290653519712825	-0.779167412198669	0.43588110383473	16418.3478318557
A_201.scale(PC7)	0.0191885053405796	0.0297961083506133	0.643993675777616	0.519579534988934	16418.3478318557
A_201.scale(PC8)	0.00170582380204711	0.0313354315117815	0.0544375398630064	0.956586570697176	16418.3478318557
A_201.scale(PC9)	0.0244927281456755	0.029919188160876	0.818629436533426	0.412997866978929	16418.3478318557
A_201.scale(PC10)	-0.0131525181105891	0.031192917136818	-0.421650788635754	0.673279929268221	16418.3478318557
A_201.scale(N_CNV)	0.0291395475214941	0.042887273043093	0.679445100000057	0.496855881995091	16418.3478318557
A_201.scale(LEN_CNV)	-0.00333690486588578	0.0463243010639675	-0.0720335717807803	0.942575190819927	16418.3478318557
A_205.(Intercept)	-5.41733537024053	0.0860256878091818	-62.9734618601017	0	16704.4776787154
A_205.as.numeric(gcounts)	-0.0566026444239483	0.236908438407257	-0.23892202744862	0.811166044695811	16704.4776787154
A_205.scale(age)	0.365824290443918	0.0308967861157617	11.8402052910382	2.41860221943683e-32	16704.4776787154
A_205.sex	-0.316668284502768	0.0573808335895148	-5.51871181879507	3.41493675115639e-08	16704.4776787154
A_205.Array	-0.0885707069905266	0.0869084053323985	-1.01912705280658	0.308142652408884	16704.4776787154
A_205.scale(PC1)	0.0420302618010101	0.0295209924522973	1.42374149070111	0.154521318345918	16704.4776787154
A_205.scale(PC2)	0.0290834041673596	0.0285055061931298	1.02027320512446	0.307598907470247	16704.4776787154
A_205.scale(PC3)	-0.00242458656989518	0.0290822771374373	-0.0833699011407203	0.933557420583089	16704.4776787154
A_205.scale(PC4)	0.046935595233639	0.0405846104693572	1.15648751314435	0.247481804192137	16704.4776787154
A_205.scale(PC5)	0.00133622802888575	0.0397941382711681	0.0335785139957128	0.973213255952456	16704.4776787154
A_205.scale(PC6)	-0.0213926538617394	0.0288254623484483	-0.742144344577737	0.457999884784667	16704.4776787154
A_205.scale(PC7)	0.0145699075387588	0.0295366780731775	0.493281861374582	0.621813442973347	16704.4776787154
A_205.scale(PC8)	0.00138608406626981	0.0310606288579943	0.0446251127949415	0.964406125479777	16704.4776787154
A_205.scale(PC9)	0.0220169628867222	0.0295976752020281	0.743874738013667	0.456952259672497	16704.4776787154
A_205.scale(PC10)	-0.0151815657546508	0.0309287434391389	-0.490856209031732	0.623528151291765	16704.4776787154
A_205.scale(N_CNV)	0.0304407466909099	0.042841514068216	0.710543204482444	0.477367348872867	16704.4776787154
A_205.scale(LEN_CNV)	-0.00569278728327762	0.0465796261036425	-0.122216251169789	0.902727756364172	16704.4776787154
A_206.(Intercept)	-5.41847955583146	0.0859771020165628	-63.0223562872313	0	16703.6405460134
A_206.as.numeric(gcounts)	0.141240305415794	0.449250916361901	0.314390689638606	0.753224326529587	16703.6405460134
A_206.scale(age)	0.365833842231377	0.0308960390662193	11.8408007397741	2.40149093985259e-32	16703.6405460134
A_206.sex	-0.316746970409907	0.0573812286461546	-5.5200451067918	3.38912653637609e-08	16703.6405460134
A_206.Array	-0.0884013202957136	0.0869082928790384	-1.01717934350354	0.309068120755773	16703.6405460134
A_206.scale(PC1)	0.0420769426839587	0.0295219193488047	1.42527801755757	0.154076851889181	16703.6405460134
A_206.scale(PC2)	0.0291805786478213	0.0285049935094576	1.02370058909642	0.305976717061769	16703.6405460134
A_206.scale(PC3)	-0.0024602317953355	0.0290813504478049	-0.0845982651235924	0.932580778355975	16703.6405460134
A_206.scale(PC4)	0.0469272504995301	0.0405820553536449	1.1563547013721	0.247536102151123	16703.6405460134
A_206.scale(PC5)	0.00136356157809268	0.0397893258618001	0.0342695320556252	0.97266222049006	16703.6405460134
A_206.scale(PC6)	-0.0213937744464051	0.0288271829369572	-0.742138921211678	0.458003170348292	16703.6405460134
A_206.scale(PC7)	0.014584061399221	0.0295358694116192	0.493774576125519	0.621465390241553	16703.6405460134
A_206.scale(PC8)	0.00148498730282473	0.0310603285376624	0.0478097744852923	0.961867846553369	16703.6405460134
A_206.scale(PC9)	0.0219925158262037	0.0295955310384064	0.743102591998224	0.457419570495457	16703.6405460134
A_206.scale(PC10)	-0.0152310002038479	0.0309267771847353	-0.49248585175456	0.622375921326785	16703.6405460134
A_206.scale(N_CNV)	0.0305463327068641	0.0428343338181112	0.713127297288524	0.475766989361122	16703.6405460134
A_206.scale(LEN_CNV)	-0.0058040151809775	0.0465823934743872	-0.124596757445896	0.900842795576673	16703.6405460134
A_301.(Intercept)	-5.41574115044352	0.0877028658783663	-61.7510168704695	0	16666.8884031876
A_301.as.numeric(gcounts)	-0.023490765316242	0.0568383032596543	-0.413291107739954	0.679393344059536	16666.8884031876
A_301.scale(age)	0.36703782775318	0.030942705954191	11.8618529451354	1.86794945765743e-32	16666.8884031876
A_301.sex	-0.319358103855789	0.0574646733921048	-5.55746835410824	2.73715589616776e-08	16666.8884031876
A_301.Array	-0.084192630710624	0.0871718766339875	-0.965823313224371	0.334132600710771	16666.8884031876
A_301.scale(PC1)	0.0424161377530942	0.0295546147255788	1.43517816581057	0.151236333825912	16666.8884031876
A_301.scale(PC2)	0.027450760682116	0.0285380890828684	0.961899046653228	0.336100317514316	16666.8884031876
A_301.scale(PC3)	-0.00351279661968427	0.0291131641188899	-0.120660076841494	0.903960281954622	16666.8884031876
A_301.scale(PC4)	0.0479449361384947	0.0406299994655922	1.18003782350766	0.237985171844669	16666.8884031876
A_301.scale(PC5)	0.00145056000222677	0.0398299888096197	0.0364187901021061	0.970948431782369	16666.8884031876
A_301.scale(PC6)	-0.0201972388965291	0.0288584483827405	-0.699872655267513	0.484006835777867	16666.8884031876
A_301.scale(PC7)	0.0132703853854326	0.0295696094618157	0.448784601046865	0.653587048245013	16666.8884031876
A_301.scale(PC8)	2.60492954850797e-05	0.0310953338584931	0.000837723614855638	0.999331593339666	16666.8884031876
A_301.scale(PC9)	0.0220406313903334	0.0296366048200357	0.743696233903047	0.457060268380316	16666.8884031876
A_301.scale(PC10)	-0.0165793698293382	0.0309650872924552	-0.535421381918012	0.592358507955447	16666.8884031876
A_301.scale(N_CNV)	0.0312109834521472	0.0429063072820837	0.727421804140668	0.466967601450221	16666.8884031876
A_301.scale(LEN_CNV)	-0.00661821277132069	0.0467573695648227	-0.141543735948308	0.887440411519367	16666.8884031876
A_302.(Intercept)	-5.4192760289553	0.0859760060133652	-63.0324235823755	0	16702.1916008754
A_302.as.numeric(gcounts)	0.612989962714263	0.448482538026332	1.36680898527709	0.171685185668888	16702.1916008754
A_302.scale(age)	0.365858863545923	0.030897543632781	11.8410339635466	2.39482165133558e-32	16702.1916008754
A_302.sex	-0.316726274817114	0.0573815820729319	-5.51965044140044	3.39674681454699e-08	16702.1916008754
A_302.Array	-0.0889500960782341	0.0869100390742835	-1.02347320316134	0.306084163482217	16702.1916008754
A_302.scale(PC1)	0.041996773411693	0.0295219048315941	1.42256313240155	0.154862837898689	16702.1916008754
A_302.scale(PC2)	0.0292386848327067	0.0285032640919767	1.02580128150786	0.304985261918189	16702.1916008754
A_302.scale(PC3)	-0.00253810803869639	0.0290840105578114	-0.0872681583460195	0.930458363392437	16702.1916008754
A_302.scale(PC4)	0.0469521160951827	0.0405829436808433	1.15694210021896	0.247296016690396	16702.1916008754
A_302.scale(PC5)	0.00154551331478594	0.0397938514001409	0.0388379928156556	0.969019553786461	16702.1916008754
A_302.scale(PC6)	-0.0213258894412682	0.0288242383063412	-0.739859600611775	0.459385190094622	16702.1916008754
A_302.scale(PC7)	0.0146099983437812	0.029535000441824	0.494667280352981	0.620835001440807	16702.1916008754
A_302.scale(PC8)	0.00148434604014976	0.0310592387571577	0.0477908055556476	0.961882964288585	16702.1916008754
A_302.scale(PC9)	0.0217275485865017	0.0295947355872312	0.734169376930543	0.462845514735091	16702.1916008754
A_302.scale(PC10)	-0.0152688437993847	0.0309245392115185	-0.493745232384821	0.621486116231904	16702.1916008754
A_302.scale(N_CNV)	0.0303167339358382	0.0428395222585279	0.707681419808623	0.479143118255696	16702.1916008754
A_302.scale(LEN_CNV)	-0.00556229314331839	0.0465665111326752	-0.119448354794512	0.904920153900492	16702.1916008754
A_1101.(Intercept)	-5.42645228921317	0.0866206144257636	-62.6461994663384	0	16676.5563541051
A_1101.as.numeric(gcounts)	0.065782624587629	0.0811173270764791	0.810956511493626	0.417390645429718	16676.5563541051
A_1101.scale(age)	0.368079717919818	0.0309422730004083	11.8956909828493	1.24617311619908e-32	16676.5563541051
A_1101.sex	-0.314212710708766	0.0574106276444265	-5.47307569349088	4.42291079061659e-08	16676.5563541051
A_1101.Array	-0.0904920695197552	0.0869187144922983	-1.04111145739245	0.297823822650713	16676.5563541051
A_1101.scale(PC1)	0.0427561975860067	0.0295436763927967	1.44721994031966	0.147835333462442	16676.5563541051
A_1101.scale(PC2)	0.0292518640694739	0.0285275652201159	1.02538943803193	0.305179469790293	16676.5563541051
A_1101.scale(PC3)	-0.000757723307900012	0.0291034791365602	-0.0260354888961763	0.979229031991917	16676.5563541051
A_1101.scale(PC4)	0.0489282639466449	0.0406144785748009	1.20470003958151	0.228319120753092	16676.5563541051
A_1101.scale(PC5)	8.31264881823608e-05	0.0398177563004212	0.00208767383966036	0.998334278485318	16676.5563541051
A_1101.scale(PC6)	-0.0232866439395633	0.0288493163409163	-0.807181829350194	0.419561732855208	16676.5563541051
A_1101.scale(PC7)	0.0142043741392371	0.0295617563494029	0.480498315842591	0.630873100437684	16676.5563541051
A_1101.scale(PC8)	0.00259543639912244	0.0310852378804057	0.0834941784620683	0.933458606145353	16676.5563541051
A_1101.scale(PC9)	0.020875043421523	0.0296097894275764	0.705004791492422	0.480807254335558	16676.5563541051
A_1101.scale(PC10)	-0.0169786571516006	0.0309512665851752	-0.548560980691268	0.583306769585334	16676.5563541051
A_1101.scale(N_CNV)	0.0315485347188399	0.0428909431825651	0.735552365555445	0.462003160639145	16676.5563541051
A_1101.scale(LEN_CNV)	-0.00699345397493857	0.0467442453548167	-0.149611014614828	0.881071517594179	16676.5563541051
A_2301.(Intercept)	-5.41697954081678	0.0861184863940427	-62.9014717703109	0	16704.6741710637
A_2301.as.numeric(gcounts)	-0.034939348865091	0.156123267460579	-0.223793348892811	0.822918105537765	16704.6741710637
A_2301.scale(age)	0.365859859698355	0.030896286575152	11.8415479740078	2.38018782690712e-32	16704.6741710637
A_2301.sex	-0.316637066878384	0.057380892299774	-5.51816213007253	3.42563321624914e-08	16704.6741710637
A_2301.Array	-0.0886892511024453	0.086908295268387	-1.02049235724344	0.307495012110817	16704.6741710637
A_2301.scale(PC1)	0.0420064373743967	0.0295204407193186	1.42296105176056	0.154747446243666	16704.6741710637
A_2301.scale(PC2)	0.0291398812972141	0.0285048617256186	1.02227758821313	0.306649537531132	16704.6741710637
A_2301.scale(PC3)	-0.00246612983992524	0.0290803893574914	-0.084803879673294	0.932417309120911	16704.6741710637
A_2301.scale(PC4)	0.0468383163845967	0.0405827104655431	1.15414460609685	0.248440888410918	16704.6741710637
A_2301.scale(PC5)	0.00124601124166766	0.0397916094765545	0.0313134165231949	0.97501959081718	16704.6741710637
A_2301.scale(PC6)	-0.0213309352686059	0.0288267175998881	-0.739971007614434	0.459317586476475	16704.6741710637
A_2301.scale(PC7)	0.0146114715261248	0.0295366513323953	0.494689508356664	0.620819308543463	16704.6741710637
A_2301.scale(PC8)	0.00139478151173425	0.031060666635273	0.0449050732913217	0.964182973023975	16704.6741710637
A_2301.scale(PC9)	0.0221035215383412	0.0296001846509738	0.74673593421702	0.455222974264844	16704.6741710637
A_2301.scale(PC10)	-0.0151356632385612	0.0309262123437189	-0.489412122970024	0.624549955063541	16704.6741710637
A_2301.scale(N_CNV)	0.0304735927771106	0.0428305488091137	0.711491998688242	0.476779407324582	16704.6741710637
A_2301.scale(LEN_CNV)	-0.00574665575179268	0.0465715034190175	-0.123394250344215	0.901794909841115	16704.6741710637
A_2402.(Intercept)	-5.4057730867351	0.0866510998031845	-62.3855103860601	0	16598.1532953825
A_2402.as.numeric(gcounts)	-0.0293507729248685	0.078318784055099	-0.374760324473622	0.707838723794171	16598.1532953825
A_2402.scale(age)	0.364006255755115	0.0309794978986895	11.7499081794516	7.06956235300184e-32	16598.1532953825
A_2402.sex	-0.316790840787425	0.0575575392756005	-5.50389826900951	3.71483960468026e-08	16598.1532953825
A_2402.Array	-0.0961279160752616	0.0869449785639662	-1.10561780177494	0.268891981343414	16598.1532953825
A_2402.scale(PC1)	0.0419804205210558	0.0296116386605565	1.41770001323752	0.156278366233049	16598.1532953825
A_2402.scale(PC2)	0.0316889698821072	0.0285973442901285	1.10810883558324	0.267814815566743	16598.1532953825
A_2402.scale(PC3)	4.32203194958771e-05	0.0291724624968328	0.00148154512155323	0.998817898453827	16598.1532953825
A_2402.scale(PC4)	0.0519625162178745	0.0407214061420154	1.2760491628569	0.201938140701545	16598.1532953825
A_2402.scale(PC5)	-0.00420778932079937	0.0399355724147484	-0.105364442434921	0.916086629799073	16598.1532953825
A_2402.scale(PC6)	-0.0235453261644976	0.0289129612051269	-0.814351944010583	0.415443360247304	16598.1532953825
A_2402.scale(PC7)	0.0151330457540599	0.0296404175002328	0.510554406122688	0.609663108795932	16598.1532953825
A_2402.scale(PC8)	0.00126546823341117	0.0311626472140865	0.0406084959572733	0.967608010950797	16598.1532953825
A_2402.scale(PC9)	0.023062776231025	0.0297878077725034	0.774235432401101	0.438791578504542	16598.1532953825
A_2402.scale(PC10)	-0.0194936800278272	0.0310286761183999	-0.628247236635002	0.529841990429053	16598.1532953825
A_2402.scale(N_CNV)	0.0297995133410682	0.0436218287654835	0.683133059397261	0.494522767111172	16598.1532953825
A_2402.scale(LEN_CNV)	-0.00694565193439868	0.0474970438569778	-0.146233352023197	0.883737177444451	16598.1532953825
A_2501.(Intercept)	-5.41013165507827	0.086143145370419	-62.8039715965152	0	16586.7928190267
A_2501.as.numeric(gcounts)	-0.129891760976478	0.175913787073838	-0.738383063301096	0.460281703642598	16586.7928190267
A_2501.scale(age)	0.368250598223421	0.0310317167303745	11.8669102783788	1.75842538505874e-32	16586.7928190267
A_2501.sex	-0.311806320262859	0.0575541031729526	-5.41762103956111	6.03972608499958e-08	16586.7928190267
A_2501.Array	-0.0969682112437093	0.0869523674568295	-1.115187706555	0.264769993003212	16586.7928190267
A_2501.scale(PC1)	0.0416436825680885	0.0296276651898345	1.40556747557607	0.159852599663609	16586.7928190267
A_2501.scale(PC2)	0.0278566915259623	0.0286038259069143	0.973879914407836	0.330116167738052	16586.7928190267
A_2501.scale(PC3)	-0.00113313916312176	0.029183080713865	-0.0388286341059051	0.969027015328258	16586.7928190267
A_2501.scale(PC4)	0.0432637629398787	0.0407000153576641	1.06299131731733	0.28778588888966	16586.7928190267
A_2501.scale(PC5)	0.00438838041226631	0.0399320978779656	0.109896064706578	0.912491803550382	16586.7928190267
A_2501.scale(PC6)	-0.0222151979409493	0.0289266852197666	-0.767982842561199	0.442497378239488	16586.7928190267
A_2501.scale(PC7)	0.00908596133751902	0.0296340512379002	0.306605440632384	0.759143711961575	16586.7928190267
A_2501.scale(PC8)	-0.00576482560235953	0.0311656177898812	-0.184973891460328	0.853249513775461	16586.7928190267
A_2501.scale(PC9)	0.0237173829838921	0.0297773972304076	0.796489458107264	0.425747600424577	16586.7928190267
A_2501.scale(PC10)	-0.0149509669823729	0.0310281978635166	-0.481850961765088	0.629911824053625	16586.7928190267
A_2501.scale(N_CNV)	0.0302618699891573	0.0427955268162462	0.707126941539814	0.479487594771415	16586.7928190267
A_2501.scale(LEN_CNV)	-0.00495564073195695	0.0464579091457756	-0.106669474005108	0.915051200614686	16586.7928190267
A_2601.(Intercept)	-5.42391084959716	0.08644097947964	-62.7469850786997	0	16599.8399766658
A_2601.as.numeric(gcounts)	0.0925565164728461	0.149354631761903	0.619709716270446	0.53544891762991	16599.8399766658
A_2601.scale(age)	0.368129171755844	0.0310181239223332	11.8681959191861	1.73161497480549e-32	16599.8399766658
A_2601.sex	-0.309955785252181	0.0575175914938869	-5.38888672494438	7.08954706036535e-08	16599.8399766658
A_2601.Array	-0.0885286577223053	0.0871954149258343	-1.01529028559134	0.309967473721411	16599.8399766658
A_2601.scale(PC1)	0.0440131493211159	0.0296086331161002	1.48649716954286	0.137147664980415	16599.8399766658
A_2601.scale(PC2)	0.0309398434328155	0.0285994649163702	1.08183294768937	0.279326763561148	16599.8399766658
A_2601.scale(PC3)	-0.0031193638272362	0.0291672939352312	-0.1069473168873	0.914830774973582	16599.8399766658
A_2601.scale(PC4)	0.0434240557605519	0.0406785345514434	1.0674931198821	0.285749218819734	16599.8399766658
A_2601.scale(PC5)	0.00390862421006046	0.039904650394799	0.0979490904290667	0.92197271884076	16599.8399766658
A_2601.scale(PC6)	-0.0208544099471009	0.0289134818654487	-0.72126940795815	0.470743775150273	16599.8399766658
A_2601.scale(PC7)	0.0121249498643023	0.0296125948352111	0.409452462095114	0.682207646337681	16599.8399766658
A_2601.scale(PC8)	0.00228489413034034	0.0311473818256298	0.0733575021853106	0.941521634781217	16599.8399766658
A_2601.scale(PC9)	0.0202727892333921	0.0296656066387876	0.683376863997296	0.494368735621542	16599.8399766658
A_2601.scale(PC10)	-0.0178372582568972	0.0310294904344524	-0.574848571702364	0.565393713911957	16599.8399766658
A_2601.scale(N_CNV)	-0.00426974797754876	0.0531689170106888	-0.0803053403681402	0.93599441093463	16599.8399766658
A_2601.scale(LEN_CNV)	0.00145462215026221	0.0517918064674286	0.0280859512242928	0.97759359895339	16599.8399766658
A_2902.(Intercept)	-5.41700440156867	0.0863589310723472	-62.7266263524101	0	16704.4854935202
A_2902.as.numeric(gcounts)	-0.0128102785435367	0.0985491985140355	-0.129988662888133	0.896575396289825	16704.4854935202
A_2902.scale(age)	0.365851264253707	0.0308956993848217	11.8414948209083	2.38169696437705e-32	16704.4854935202
A_2902.sex	-0.316646543508439	0.0573808845300144	-5.5183280303532	3.42240152162056e-08	16704.4854935202
A_2902.Array	-0.0886520458180532	0.0869083260358879	-1.02006389792211	0.30769815725503	16704.4854935202
A_2902.scale(PC1)	0.0420689452125389	0.0295201990971678	1.42509015857468	0.154131141093777	16704.4854935202
A_2902.scale(PC2)	0.0291813706095789	0.0285056621701047	1.02370435864433	0.305974936052255	16704.4854935202
A_2902.scale(PC3)	-0.00245379184778711	0.0290810322354201	-0.0843777424378508	0.93275610313021	16704.4854935202
A_2902.scale(PC4)	0.0469860514736863	0.0405840757671419	1.15774600223193	0.24696770500505	16704.4854935202
A_2902.scale(PC5)	0.0012800692411056	0.0397932552486245	0.0321679951315329	0.974338079148903	16704.4854935202
A_2902.scale(PC6)	-0.0214139018814083	0.0288255459537496	-0.742879316692449	0.457554749036697	16704.4854935202
A_2902.scale(PC7)	0.0146207903724929	0.0295368372865236	0.495001893082295	0.62059878421242	16704.4854935202
A_2902.scale(PC8)	0.00142927451032396	0.0310600118174947	0.0460165475377868	0.963297060852519	16704.4854935202
A_2902.scale(PC9)	0.0219737933884523	0.0295951902565469	0.742478531071156	0.457797454670738	16704.4854935202
A_2902.scale(PC10)	-0.0152028904444266	0.0309287128931197	-0.491546172547275	0.623040203679801	16704.4854935202
A_2902.scale(N_CNV)	0.0304731858216917	0.0428483441855031	0.711187010862411	0.476968356593465	16704.4854935202
A_2902.scale(LEN_CNV)	-0.00573545776044893	0.0465881635356528	-0.123109762763233	0.90202018052441	16704.4854935202
A_3001.(Intercept)	-5.41680254615751	0.0860533492859991	-62.9470275253868	0	16704.8077144028
A_3001.as.numeric(gcounts)	-0.0741087860423763	0.204984220285541	-0.361534102181833	0.717700216599884	16704.8077144028
A_3001.scale(age)	0.36588057550056	0.030896295246446	11.8422151452818	2.3613258840685e-32	16704.8077144028
A_3001.sex	-0.316654163871469	0.0573809707793342	-5.5184525387206	3.41997807345752e-08	16704.8077144028
A_3001.Array	-0.0886786307255535	0.0869084555630336	-1.02036827315653	0.307553834884611	16704.8077144028
A_3001.scale(PC1)	0.0420692336473705	0.0295207411292697	1.42507376299097	0.154135879928955	16704.8077144028
A_3001.scale(PC2)	0.0291601954444596	0.0285044546242616	1.02300485411287	0.306305550734513	16704.8077144028
A_3001.scale(PC3)	-0.00246734026661972	0.0290823579104157	-0.08483976004353	0.932388783529386	16704.8077144028
A_3001.scale(PC4)	0.0469026387390873	0.0405826546213661	1.15573116585611	0.247791136119707	16704.8077144028
A_3001.scale(PC5)	0.00126299135432557	0.0397898704925394	0.0317415296579662	0.974678175681621	16704.8077144028
A_3001.scale(PC6)	-0.0213791813107739	0.0288254810798972	-0.741676478929041	0.458283374060014	16704.8077144028
A_3001.scale(PC7)	0.0146021307830353	0.0295364519437251	0.494376603217485	0.621040234420566	16704.8077144028
A_3001.scale(PC8)	0.00142848812486992	0.0310607883494383	0.0459900794789633	0.963318156973282	16704.8077144028
A_3001.scale(PC9)	0.0220867726159723	0.0295994090533494	0.74618964777856	0.455552860793716	16704.8077144028
A_3001.scale(PC10)	-0.0151130883072055	0.0309271745733705	-0.488666957641143	0.625077500451663	16704.8077144028
A_3001.scale(N_CNV)	0.0304660300776384	0.0428471665080784	0.711039551982844	0.477059726571052	16704.8077144028
A_3001.scale(LEN_CNV)	-0.00575545013548503	0.0465901768319141	-0.123533554213569	0.901684605350684	16704.8077144028
A_3002.(Intercept)	-5.41673161181076	0.0860427984882315	-62.9539218503177	0	16704.5872493941
A_3002.as.numeric(gcounts)	-0.0810113058050703	0.210195440438872	-0.385409434362253	0.699934093846086	16704.5872493941
A_3002.scale(age)	0.365870994523214	0.0308964680537027	11.8418388110665	2.37194709792944e-32	16704.5872493941
A_3002.sex	-0.316754441933646	0.0573809996925402	-5.52019734112135	3.38619159947949e-08	16704.5872493941
A_3002.Array	-0.088532929724489	0.0869083418271567	-1.01869311809634	0.308348680773593	16704.5872493941
A_3002.scale(PC1)	0.0420143107263468	0.0295211957501591	1.42319135992723	0.154680689589978	16704.5872493941
A_3002.scale(PC2)	0.0292125201978582	0.0285050373421737	1.02481957301763	0.305448329183249	16704.5872493941
A_3002.scale(PC3)	-0.00241769083363116	0.0290809790185712	-0.0831365007377233	0.933743002900614	16704.5872493941
A_3002.scale(PC4)	0.0469021768514741	0.0405827857846595	1.15571604917283	0.247797321318247	16704.5872493941
A_3002.scale(PC5)	0.00130903699497979	0.0397912562659641	0.0328976040924723	0.973756243420466	16704.5872493941
A_3002.scale(PC6)	-0.0213580554967446	0.0288255990479776	-0.740940559854317	0.458729481418253	16704.5872493941
A_3002.scale(PC7)	0.0146053204557623	0.0295362910891162	0.494487287239129	0.620962082341286	16704.5872493941
A_3002.scale(PC8)	0.00132358955228289	0.0310619558249079	0.0426112753409278	0.966011407232866	16704.5872493941
A_3002.scale(PC9)	0.0219548717978367	0.029597423801033	0.741783201991737	0.458218699731264	16704.5872493941
A_3002.scale(PC10)	-0.0149601207929275	0.0309313208585525	-0.483656060513532	0.628629981720903	16704.5872493941
A_3002.scale(N_CNV)	0.0304374854174232	0.0428326883243145	0.710613473218419	0.477323791680728	16704.5872493941
A_3002.scale(LEN_CNV)	-0.00569380561008534	0.0465731413380578	-0.122255133463213	0.902696963689384	16704.5872493941
A_3101.(Intercept)	-5.41788184140448	0.0862246746249714	-62.8344712806306	0	16693.1037802028
A_3101.as.numeric(gcounts)	-0.00873828625763562	0.123281467247577	-0.0708807775631612	0.943492642172761	16693.1037802028
A_3101.scale(age)	0.365523205109823	0.0309056079856658	11.827083462631	2.82797918432647e-32	16693.1037802028
A_3101.sex	-0.315375311160335	0.0573953274394028	-5.49479069517121	3.9117407785945e-08	16693.1037802028
A_3101.Array	-0.0891804196808267	0.0869130245069921	-1.02608809423785	0.304850061684744	16693.1037802028
A_3101.scale(PC1)	0.0421171850186661	0.0295315390233626	1.42617643412851	0.153817420189304	16693.1037802028
A_3101.scale(PC2)	0.0287656024626885	0.02851690743218	1.00872096776622	0.313108473003154	16693.1037802028
A_3101.scale(PC3)	-0.00298536448295336	0.0290938811423752	-0.102611420880701	0.918271378138596	16693.1037802028
A_3101.scale(PC4)	0.0456099520982976	0.0405910381709798	1.12364586257136	0.261163291592845	16693.1037802028
A_3101.scale(PC5)	0.00261153481509097	0.0397985336173824	0.0656188702879835	0.947681265174485	16693.1037802028
A_3101.scale(PC6)	-0.0213032529422356	0.0288362605731066	-0.738766140922709	0.460049015279897	16693.1037802028
A_3101.scale(PC7)	0.0130631355502932	0.0295427805288065	0.442176914849149	0.658361189821239	16693.1037802028
A_3101.scale(PC8)	0.000918684840476665	0.0310693169369994	0.0295688779492488	0.976410886254036	16693.1037802028
A_3101.scale(PC9)	0.0214522993113608	0.0295939043442396	0.724889121145534	0.468520055374955	16693.1037802028
