ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC7)	-0.0114372023054937	0.00844607899306358	-1.35414342144877	0.175690625463193	123447.277759013
A_301.scale(PC8)	0.00547829463211338	0.00886477649449225	0.617984518336935	0.536585543921616	123447.277759013
A_301.scale(PC9)	-0.00132037534074565	0.00818607341222479	-0.161295321243253	0.871860808120329	123447.277759013
A_301.scale(PC10)	0.0119651879743161	0.00879392180206779	1.36062023789006	0.173633732644083	123447.277759013
A_301.scale(N_CNV)	-0.00753563029234084	0.0146250737176729	-0.515254174974504	0.606375416494417	123447.277759013
A_301.scale(LEN_CNV)	0.00908880399813804	0.0139131868990412	0.653251053413536	0.513594441803053	123447.277759013
A_302.(Intercept)	-3.60520281898095	0.0262190911753714	-137.502966630951	0	123588.399387102
A_302.as.numeric(gcounts)	-0.193039320504068	0.186859290129048	-1.03307317699191	0.301569654793788	123588.399387102
A_302.scale(age)	0.904246138488221	0.0106569749696445	84.8501700589416	0	123588.399387102
A_302.sex	0.848053246513193	0.0167803556120254	50.5384549720418	0	123588.399387102
A_302.Array	-0.129343068643136	0.024045827596125	-5.379023372187	7.48909869298193e-08	123588.399387102
A_302.scale(PC1)	-0.00112287474741426	0.008447547928721	-0.132923157925695	0.89425415203996	123588.399387102
A_302.scale(PC2)	-0.00516573625769189	0.00814112808051966	-0.634523398551193	0.525739301543283	123588.399387102
A_302.scale(PC3)	-0.0110364913529934	0.00830795540541694	-1.32842448164772	0.18403791622762	123588.399387102
A_302.scale(PC4)	0.0165198394782656	0.0115792308437839	1.42667848159656	0.153672590907045	123588.399387102
A_302.scale(PC5)	0.0123325739474117	0.0113706202301506	1.08459993367031	0.27809888441677	123588.399387102
A_302.scale(PC6)	-0.0104367221884976	0.00823229249931841	-1.26777834842017	0.204877116322222	123588.399387102
A_302.scale(PC7)	-0.0110354960130524	0.00844034732057893	-1.30746941967021	0.191053334152385	123588.399387102
A_302.scale(PC8)	0.00519659449119764	0.00885983003417033	0.586534332053275	0.557516497206277	123588.399387102
A_302.scale(PC9)	-0.00129443829579733	0.00818210119452252	-0.15820365270768	0.874296325558611	123588.399387102
A_302.scale(PC10)	0.0116386085206112	0.0087886295864734	1.32428024256754	0.185409989718717	123588.399387102
A_302.scale(N_CNV)	-0.00685280767232909	0.0145891232121495	-0.469720323331168	0.638554845873701	123588.399387102
A_302.scale(LEN_CNV)	0.00878187655719687	0.0139072619914353	0.631459777100994	0.527739941153432	123588.399387102
A_1101.(Intercept)	-3.60666625509879	0.0263951040698184	-136.641486449862	0	123443.237573438
A_1101.as.numeric(gcounts)	0.0066380679574557	0.0237655397482817	0.279314841058287	0.780003217835566	123443.237573438
A_1101.scale(age)	0.904902257700508	0.0106654981825228	84.8438809153182	0	123443.237573438
A_1101.sex	0.84834545012278	0.0167902028236139	50.5262181186793	0	123443.237573438
A_1101.Array	-0.129610804002364	0.0240584729043036	-5.38732464516398	7.15141913434521e-08	123443.237573438
A_1101.scale(PC1)	-0.00112335607487647	0.00845241992844094	-0.132903486147982	0.894269709817501	123443.237573438
A_1101.scale(PC2)	-0.00429379651790762	0.00814614146020429	-0.527095746972204	0.59812710004751	123443.237573438
A_1101.scale(PC3)	-0.0108781791847759	0.00831212144239134	-1.30871273478968	0.190631676331289	123443.237573438
A_1101.scale(PC4)	0.016911042084981	0.0115866340098449	1.45953018543712	0.144419238803625	123443.237573438
A_1101.scale(PC5)	0.0120403410689459	0.011377919541656	1.05821991664335	0.289955193223286	123443.237573438
A_1101.scale(PC6)	-0.0104469715399824	0.00823679790853984	-1.26832922890472	0.204680403220904	123443.237573438
A_1101.scale(PC7)	-0.0108995141333034	0.00844628138991594	-1.29045122109197	0.196894037700727	123443.237573438
A_1101.scale(PC8)	0.0055131429692697	0.00886471064823747	0.621920239479656	0.533994315900582	123443.237573438
A_1101.scale(PC9)	-0.00157814760932196	0.00818505880768014	-0.192808340954272	0.847109070924055	123443.237573438
A_1101.scale(PC10)	0.0118213493285418	0.00879201661407251	1.34455493516932	0.178769004653989	123443.237573438
A_1101.scale(N_CNV)	-0.00674447053269535	0.0145977849070347	-0.462020133578291	0.644066882342354	123443.237573438
A_1101.scale(LEN_CNV)	0.00865324034858831	0.0139176719412454	0.621744813724497	0.534109679249915	123443.237573438
A_2301.(Intercept)	-3.60308625364272	0.0262490757388919	-137.265261812789	0	123661.764685009
A_2301.as.numeric(gcounts)	-0.0577729736258831	0.0448152461177506	-1.28913659146458	0.197350604394557	123661.764685009
A_2301.scale(age)	0.90414184005378	0.0106529029386066	84.8728130974634	0	123661.764685009
A_2301.sex	0.84772775617737	0.0167742428120933	50.5374678114356	0	123661.764685009
A_2301.Array	-0.129381981799818	0.0240403160999008	-5.38187523251209	7.371385271139e-08	123661.764685009
A_2301.scale(PC1)	-0.0012771675591432	0.0084452238787644	-0.151229568034857	0.879794626605323	123661.764685009
A_2301.scale(PC2)	-0.00483525669433561	0.00813876105090161	-0.594102304281309	0.552443689785567	123661.764685009
A_2301.scale(PC3)	-0.0109873118195433	0.00830527855649782	-1.3229311629707	0.185858270838425	123661.764685009
A_2301.scale(PC4)	0.0166651105755418	0.0115764021154798	1.43957599341314	0.14998739560851	123661.764685009
A_2301.scale(PC5)	0.0122776414132994	0.0113675298337574	1.08006238759447	0.280114399481105	123661.764685009
A_2301.scale(PC6)	-0.0104298645639678	0.00823002953160561	-1.26729369851156	0.205050292883638	123661.764685009
A_2301.scale(PC7)	-0.0108703944821109	0.00843827128992762	-1.28822529030163	0.197667550838851	123661.764685009
A_2301.scale(PC8)	0.00522273040597005	0.00885716383600703	0.589661713689667	0.55541746820996	123661.764685009
A_2301.scale(PC9)	-0.00131506835167459	0.0081791055451748	-0.160783883324553	0.872263619320783	123661.764685009
A_2301.scale(PC10)	0.0116560647564937	0.0087850681507183	1.32680413589514	0.184573481989683	123661.764685009
A_2301.scale(N_CNV)	-0.00680877035589432	0.0145868051950226	-0.466775984519053	0.640660159565775	123661.764685009
A_2301.scale(LEN_CNV)	0.00870328325538159	0.0139079482050884	0.625777658001156	0.531460788158007	123661.764685009
A_2402.(Intercept)	-3.60560683862128	0.0264978625788635	-136.071610602184	0	122748.379149005
A_2402.as.numeric(gcounts)	0.00905152137302631	0.0219846921057168	0.41171926945807	0.680545199548978	122748.379149005
A_2402.scale(age)	0.902465789025692	0.0106865694217796	84.4485964959373	0	122748.379149005
A_2402.sex	0.846498712396014	0.0168368673115613	50.2764972088813	0	122748.379149005
A_2402.Array	-0.128546239690765	0.0241480637938675	-5.32325244740366	1.01928133915698e-07	122748.379149005
A_2402.scale(PC1)	-0.00161268730426934	0.00847826665615202	-0.190214270165605	0.849141229288799	122748.379149005
A_2402.scale(PC2)	-0.00548838400447797	0.00816974121321785	-0.671794107210923	0.501714780722882	122748.379149005
A_2402.scale(PC3)	-0.0102620728345555	0.00833793657032746	-1.23076887764721	0.218409318728077	122748.379149005
A_2402.scale(PC4)	0.0178790038120021	0.0116185777092091	1.53882895647639	0.123846058703205	122748.379149005
A_2402.scale(PC5)	0.0115607274239184	0.0114095260658996	1.01325220321558	0.310939711309308	122748.379149005
A_2402.scale(PC6)	-0.00988148505565181	0.0082600868977296	-1.19629311144025	0.231582195997759	122748.379149005
A_2402.scale(PC7)	-0.0107069198189919	0.00847143680020639	-1.26388475432302	0.20627139462134	122748.379149005
A_2402.scale(PC8)	0.00501107637197665	0.00889092848301156	0.563616767534642	0.573014972994771	122748.379149005
A_2402.scale(PC9)	-0.00169469016890987	0.00821402462078334	-0.206316665355728	0.836543561494999	122748.379149005
A_2402.scale(PC10)	0.0116410729965649	0.00882016587807054	1.31982472410274	0.186893544836445	122748.379149005
A_2402.scale(N_CNV)	-0.00752422915481532	0.0146309841210022	-0.514266784283812	0.607065481110347	122748.379149005
A_2402.scale(LEN_CNV)	0.0096181580066001	0.0139487480131872	0.689535576777721	0.490486292865208	122748.379149005
A_2501.(Intercept)	-3.60377666716867	0.0263469401314092	-136.781601551995	0	122818.391694029
A_2501.as.numeric(gcounts)	-0.0470040057003053	0.0478254662395092	-0.982823783983829	0.325694173991767	122818.391694029
A_2501.scale(age)	0.904008048583376	0.0106891579006505	84.5724290898874	0	122818.391694029
A_2501.sex	0.845111967423785	0.0168271280187759	50.2231852328455	0	122818.391694029
A_2501.Array	-0.127464764017879	0.02413899197823	-5.28045098705176	1.28866294554343e-07	122818.391694029
A_2501.scale(PC1)	-0.00118434931357152	0.00847699154979139	-0.13971340028063	0.888886438364171	122818.391694029
A_2501.scale(PC2)	-0.00454104803547191	0.00816757932722771	-0.555984564524978	0.578221406750856	122818.391694029
A_2501.scale(PC3)	-0.0108286491778417	0.00833560053055504	-1.29908446765751	0.193914942911846	122818.391694029
A_2501.scale(PC4)	0.0182652764225376	0.0116188168348481	1.57204272019805	0.115940644084497	122818.391694029
A_2501.scale(PC5)	0.0123436894925417	0.01141055010951	1.08177864994029	0.27935089557964	122818.391694029
A_2501.scale(PC6)	-0.010513179481995	0.00825830656461532	-1.2730430142956	0.203002778587588	122818.391694029
A_2501.scale(PC7)	-0.0107163622185493	0.00846826114746765	-1.26547375334002	0.205701551298528	122818.391694029
A_2501.scale(PC8)	0.00443380001923623	0.00888703619493276	0.498906488280571	0.617845262952675	122818.391694029
A_2501.scale(PC9)	-0.00210971032658863	0.00820692702083565	-0.257064589612229	0.797128912555418	122818.391694029
A_2501.scale(PC10)	0.0122195797175247	0.00881599339079431	1.38606951886834	0.165725676772063	122818.391694029
A_2501.scale(N_CNV)	-0.00490129969688657	0.0146270632350862	-0.335084330881249	0.737561472435613	122818.391694029
A_2501.scale(LEN_CNV)	0.00697113443788596	0.0140273744834509	0.496966445581837	0.619212713578666	122818.391694029
A_2601.(Intercept)	-3.60486592847995	0.0263481949804561	-136.816428265917	0	122850.687441559
A_2601.as.numeric(gcounts)	-0.0195217727535166	0.0451193232265094	-0.432669893019292	0.665254605112626	122850.687441559
A_2601.scale(age)	0.90440058325334	0.0106887459253671	84.6124128656638	0	122850.687441559
A_2601.sex	0.848436022144257	0.0168308611551244	50.4095431793125	0	122850.687441559
A_2601.Array	-0.129184850957377	0.0241266126598463	-5.35445455102689	8.58148863935555e-08	122850.687441559
A_2601.scale(PC1)	-0.00118857696241075	0.00847232251613542	-0.140289390559333	0.888431346534635	122850.687441559
A_2601.scale(PC2)	-0.00515632018996945	0.00816635093481763	-0.631410556701063	0.527772115248655	122850.687441559
A_2601.scale(PC3)	-0.011392822836243	0.00833185036530163	-1.36738207441758	0.171505578003004	122850.687441559
A_2601.scale(PC4)	0.0160744684236095	0.0116102491493637	1.38450675922752	0.166203339868449	122850.687441559
A_2601.scale(PC5)	0.0121898580947827	0.0114029255881036	1.06901145680545	0.285064506984948	122850.687441559
A_2601.scale(PC6)	-0.00968331996987933	0.00825580331353688	-1.17291069107736	0.240831621808406	122850.687441559
A_2601.scale(PC7)	-0.0106029032695297	0.008463996362772	-1.2527065011707	0.210312539141032	122850.687441559
A_2601.scale(PC8)	0.00616483602862587	0.00888637625271963	0.693740153838203	0.487845179644018	122850.687441559
A_2601.scale(PC9)	-0.000717678139874573	0.00820674522514789	-0.0874497891899209	0.930313994879554	122850.687441559
A_2601.scale(PC10)	0.0116654657770351	0.00881317947104483	1.32363874074746	0.185623052381469	122850.687441559
A_2601.scale(N_CNV)	-0.00611987442311199	0.0145889857554793	-0.419485941359117	0.674861027088623	122850.687441559
A_2601.scale(LEN_CNV)	0.00899349710315374	0.0138795731652257	0.647966403295911	0.517006680317548	122850.687441559
A_2902.(Intercept)	-3.60392989071824	0.026316367161929	-136.946329580472	0	123651.921987379
A_2902.as.numeric(gcounts)	-0.0106060605270132	0.0281161340454083	-0.377223287877491	0.706007675260761	123651.921987379
A_2902.scale(age)	0.903947492646836	0.0106524865614947	84.8578862248287	0	123651.921987379
A_2902.sex	0.847807368093159	0.0167752825047971	50.5390814044843	0	123651.921987379
A_2902.Array	-0.129550003185449	0.0240403709987276	-5.38885207687958	7.09091378797677e-08	123651.921987379
A_2902.scale(PC1)	-0.00124998140641882	0.00844579100682885	-0.148000513558546	0.882342362945027	123651.921987379
A_2902.scale(PC2)	-0.00495957380783399	0.00813950509675968	-0.609321297655847	0.54231149297157	123651.921987379
A_2902.scale(PC3)	-0.0109032497706143	0.00830593139661393	-1.3127064563836	0.189281881196408	123651.921987379
A_2902.scale(PC4)	0.0170028165858902	0.0115776154759882	1.46859399685141	0.141942944090596	123651.921987379
A_2902.scale(PC5)	0.0121788211023683	0.0113690846023772	1.0712226646481	0.284069323033945	123651.921987379
A_2902.scale(PC6)	-0.0104024728364999	0.00823031909509699	-1.26392096300336	0.206258396792806	123651.921987379
A_2902.scale(PC7)	-0.0107685647358721	0.0084390032882814	-1.27604698896439	0.201938909119596	123651.921987379
A_2902.scale(PC8)	0.00504783604323799	0.008857687638161	0.569881920591863	0.568757787984044	123651.921987379
A_2902.scale(PC9)	-0.00144630423821653	0.0081782255976739	-0.176848170907379	0.859627650424263	123651.921987379
A_2902.scale(PC10)	0.0116702788522551	0.00878635817834138	1.32822707831587	0.184103101461251	123651.921987379
A_2902.scale(N_CNV)	-0.00688499310661647	0.0145895648693403	-0.471912162444623	0.636989486399618	123651.921987379
A_2902.scale(LEN_CNV)	0.00881419837512378	0.0139069688140922	0.633797234534113	0.526213158211783	123651.921987379
A_3001.(Intercept)	-3.60683608231191	0.0262371280035405	-137.470689696875	0	123658.995297911
A_3001.as.numeric(gcounts)	0.0754275898187072	0.0547518176287494	1.37762713797288	0.16831843772363	123658.995297911
A_3001.scale(age)	0.9041101235273	0.0106529770583268	84.8692453365054	0	123658.995297911
A_3001.sex	0.847876937030355	0.0167750694371737	50.5438704862498	0	123658.995297911
A_3001.Array	-0.129334793314371	0.0240401590444918	-5.37994749015625	7.4507568007562e-08	123658.995297911
A_3001.scale(PC1)	-0.00135041442102189	0.0084453468045301	-0.159900410519261	0.87295952513325	123658.995297911
A_3001.scale(PC2)	-0.00480205173956456	0.00813930502465468	-0.589983017594096	0.555202035017205	123658.995297911
A_3001.scale(PC3)	-0.0109939645588842	0.00830580927599516	-1.32364760537642	0.185620106929996	123658.995297911
A_3001.scale(PC4)	0.0166282462745913	0.0115764763989608	1.43638234135596	0.150893575139896	123658.995297911
A_3001.scale(PC5)	0.0124529418473423	0.0113680592631893	1.09543252362044	0.27332719195303	123658.995297911
A_3001.scale(PC6)	-0.0104265944249166	0.00823002239240688	-1.26689745516807	0.205191958799035	123658.995297911
A_3001.scale(PC7)	-0.0108628391155811	0.0084381029453535	-1.28735560420755	0.197970370934435	123658.995297911
A_3001.scale(PC8)	0.00526229950068186	0.00885713200197238	0.594131316944356	0.552424286281991	123658.995297911
A_3001.scale(PC9)	-0.00162209120990556	0.00817921679523641	-0.198318647190067	0.842795763082922	123658.995297911
A_3001.scale(PC10)	0.0117168887443796	0.00878576589202888	1.33362177963449	0.18232784144639	123658.995297911
A_3001.scale(N_CNV)	-0.00689622254391042	0.0145863357499762	-0.472786494299753	0.636365510541232	123658.995297911
A_3001.scale(LEN_CNV)	0.00881745819519191	0.0139046487976814	0.63413742579836	0.525991140012346	123658.995297911
A_3002.(Intercept)	-3.60533167626135	0.0262346764599629	-137.426191695693	0	123664.140115446
A_3002.as.numeric(gcounts)	0.0105739543764223	0.0575779216404426	0.183645989211864	0.85429118246824	123664.140115446
A_3002.scale(age)	0.904141373142316	0.0106527436410726	84.874038426713	0	123664.140115446
A_3002.sex	0.847658603653486	0.0167742216624759	50.533408983721	0	123664.140115446
A_3002.Array	-0.129208292366435	0.0240401110654878	-5.37469614905098	7.67119336953402e-08	123664.140115446
A_3002.scale(PC1)	-0.00128585840572859	0.00844515782246122	-0.152259843185955	0.878981996071069	123664.140115446
A_3002.scale(PC2)	-0.00484336535926848	0.00813883451199239	-0.595093235048814	0.551781150378999	123664.140115446
A_3002.scale(PC3)	-0.0109175484858764	0.00830564696904216	-1.31447297562365	0.188687086600456	123664.140115446
A_3002.scale(PC4)	0.0167228870316941	0.0115764772510274	1.44455749958044	0.148582217866637	123664.140115446
A_3002.scale(PC5)	0.0124090854446871	0.0113676607973038	1.0916129242377	0.275003272962656	123664.140115446
A_3002.scale(PC6)	-0.0104529261360473	0.00822981726494826	-1.27012858238876	0.204038831855138	123664.140115446
A_3002.scale(PC7)	-0.0108707236323027	0.0084383514612636	-1.28825205754998	0.197658236004038	123664.140115446
A_3002.scale(PC8)	0.00521757294581824	0.0088573615150082	0.589066274079184	0.555816816383973	123664.140115446
A_3002.scale(PC9)	-0.00152051498023336	0.00817822293516249	-0.18592241765578	0.852505601953527	123664.140115446
A_3002.scale(PC10)	0.0116486758596773	0.00878645325337371	1.32575403564625	0.184921182493941	123664.140115446
A_3002.scale(N_CNV)	-0.00683808180667845	0.0145883010534466	-0.468737365758084	0.63925737490093	123664.140115446
A_3002.scale(LEN_CNV)	0.00874989960336018	0.0139079734796926	0.629128292208506	0.529265069523007	123664.140115446
A_3101.(Intercept)	-3.60395739591314	0.0262797926196422	-137.137969392477	0	123621.213453248
A_3101.as.numeric(gcounts)	-0.018710282395705	0.0351657385505019	-0.532059986990888	0.594684449206474	123621.213453248
A_3101.scale(age)	0.904153322924959	0.0106547350687568	84.8592965559728	0	123621.213453248
A_3101.sex	0.847826939665919	0.0167769598730775	50.5351950579826	0	123621.213453248
A_3101.Array	-0.129285787847771	0.0240410735939419	-5.37770442499496	7.5441533325782e-08	123621.213453248
A_3101.scale(PC1)	-0.00113818207801844	0.00844624760639209	-0.134755945013625	0.892804838817907	123621.213453248
A_3101.scale(PC2)	-0.00471056722009187	0.0081400485865707	-0.578690307557043	0.562798157128572	123621.213453248
A_3101.scale(PC3)	-0.0110850510904954	0.00830712201911955	-1.33440330658226	0.182071716969032	123621.213453248
A_3101.scale(PC4)	0.0164589583756345	0.0115773402333567	1.42165281868566	0.155127063270068	123621.213453248
A_3101.scale(PC5)	0.012647300169133	0.0113691565287748	1.11242202859317	0.265956737547887	123621.213453248
A_3101.scale(PC6)	-0.010423486131745	0.00823106845440261	-1.26635881957339	0.205384647223059	123621.213453248
A_3101.scale(PC7)	-0.0108852152017638	0.00843881357468762	-1.28989876425452	0.197085809900482	123621.213453248
A_3101.scale(PC8)	0.00508493185897061	0.00885863866196105	0.574008270684443	0.565962204526797	123621.213453248
A_3101.scale(PC9)	-0.00181729025275415	0.00817975160517417	-0.22216936900683	0.824182038244411	123621.213453248
A_3101.scale(PC10)	0.0114589746213511	0.00878680271736257	1.30411197223176	0.192195407460633	123621.213453248
A_3101.scale(N_CNV)	-0.00664346815414145	0.01458982381508	-0.455349443443916	0.648857860691124	123621.213453248
A_3101.scale(LEN_CNV)	0.00852476537041343	0.0139172542755343	0.612532127504452	0.540185748506354	123621.213453248
A_3201.(Intercept)	-3.60538993548259	0.0262936568883777	-137.120140830477	0	123639.228372829
A_3201.as.numeric(gcounts)	0.00847770370388669	0.0307005341411998	0.276141895932348	0.782439082898146	123639.228372829
A_3201.scale(age)	0.904010811083581	0.0106530480268221	84.8593575104025	0	123639.228372829
A_3201.sex	0.847447440992689	0.0167751369970145	50.5180637954557	0	123639.228372829
A_3201.Array	-0.129062849115608	0.0240449987433458	-5.36755482889452	7.98112499611561e-08	123639.228372829
A_3201.scale(PC1)	-0.00150666223896258	0.00844643418785966	-0.17837849741707	0.858425735058708	123639.228372829
