ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.sex	-0.323043155926789	0.0373080958416828	-8.65879505878898	4.76777127379735e-18	34635.9057162971
A_302.Array	0.0422036165365564	0.0594620230933305	0.709757494633413	0.477854531691663	34635.9057162971
A_302.scale(PC1)	-0.0074146501408888	0.0191089159216918	-0.388020449264311	0.698000900575944	34635.9057162971
A_302.scale(PC2)	-0.00440850400298454	0.0184314205400395	-0.239184168871179	0.810962777857223	34635.9057162971
A_302.scale(PC3)	-0.00219264874663064	0.0188227546139606	-0.116489259494696	0.907264797829019	34635.9057162971
A_302.scale(PC4)	0.0278199488047668	0.026198074501244	1.06190814914454	0.288277385210985	34635.9057162971
A_302.scale(PC5)	-0.0555610400729493	0.0260751635471418	-2.13080312890462	0.0331053644871878	34635.9057162971
A_302.scale(PC6)	-0.00135197541785773	0.0186300587158162	-0.0725695736380023	0.942148639578914	34635.9057162971
A_302.scale(PC7)	0.00167669767226076	0.0190267779897116	0.0881230481149994	0.929778877893092	34635.9057162971
A_302.scale(PC8)	-0.0292404108086361	0.0199989308881229	-1.46209869778597	0.143714165552049	34635.9057162971
A_302.scale(PC9)	-0.00636186584783722	0.0189897513462517	-0.335015753067928	0.737613202981848	34635.9057162971
A_302.scale(PC10)	0.0203117119072427	0.0200758712125586	1.01174746999456	0.311658812143282	34635.9057162971
A_302.scale(N_CNV)	-0.00809675026987202	0.0349691217026185	-0.231539995162811	0.81689531780842	34635.9057162971
A_302.scale(LEN_CNV)	0.00256928586881389	0.0342843745010946	0.0749404329582231	0.940262106139376	34635.9057162971
A_1101.(Intercept)	-4.64410701361958	0.0590439445375757	-78.6550940996848	0	34563.5596099631
A_1101.as.numeric(gcounts)	0.0346998809718821	0.0533095108549909	0.650913512717656	0.515102318132512	34563.5596099631
A_1101.scale(age)	-0.321091412185852	0.0176687603026262	-18.1728319749816	8.47110870130634e-74	34563.5596099631
A_1101.sex	-0.325060429720077	0.0373584863337192	-8.70111349845251	3.28643368097427e-18	34563.5596099631
A_1101.Array	0.0390963572658603	0.0594702243338789	0.657410623615017	0.510916922496248	34563.5596099631
A_1101.scale(PC1)	-0.00626887153366585	0.0191295371228361	-0.327706388994761	0.743133672210424	34563.5596099631
A_1101.scale(PC2)	-0.00281773095520674	0.0184541461475879	-0.152688232371837	0.878644141152274	34563.5596099631
A_1101.scale(PC3)	-0.00379270302647979	0.0188435938464921	-0.201272806948439	0.84048526436448	34563.5596099631
A_1101.scale(PC4)	0.0283396073962434	0.0262292548705308	1.08045796711075	0.279938294651128	34563.5596099631
A_1101.scale(PC5)	-0.0548660955769341	0.0260989213135865	-2.10223613909943	0.0355325955466193	34563.5596099631
A_1101.scale(PC6)	-0.00152550096904598	0.0186532282876283	-0.0817821422395694	0.934819956927214	34563.5596099631
A_1101.scale(PC7)	0.00184400347419849	0.0190519705332342	0.0967880708707699	0.922894697520265	34563.5596099631
A_1101.scale(PC8)	-0.0288402500561426	0.0200235764715689	-1.44031462596566	0.149778405275147	34563.5596099631
A_1101.scale(PC9)	-0.00676695768111164	0.018992989488612	-0.35628712821481	0.721625547903956	34563.5596099631
A_1101.scale(PC10)	0.021341983657329	0.0200971394455477	1.06194136310564	0.288262305701176	34563.5596099631
A_1101.scale(N_CNV)	-0.00752917708337673	0.034987766051154	-0.215194564647788	0.829615628446141	34563.5596099631
A_1101.scale(LEN_CNV)	0.00214536837497709	0.0343445746805034	0.0624660050367422	0.950191733101616	34563.5596099631
A_2301.(Intercept)	-4.6471511138054	0.0587831659221784	-79.0558154005801	0	34627.0129986005
A_2301.as.numeric(gcounts)	0.113420071637981	0.0943790279493591	1.20175079254725	0.229460095574884	34627.0129986005
A_2301.scale(age)	-0.32202150453736	0.01765187349614	-18.242908018108	2.35584651519588e-74	34627.0129986005
A_2301.sex	-0.322512802936656	0.0373117033017584	-8.64374376930298	5.44004775135349e-18	34627.0129986005
A_2301.Array	0.041744442672719	0.0594625399963314	0.702029255314261	0.482660919057911	34627.0129986005
A_2301.scale(PC1)	-0.0071918036252584	0.0191110509822355	-0.376316489969258	0.70668162157497	34627.0129986005
A_2301.scale(PC2)	-0.00422179540750283	0.0184350661332	-0.229008964600334	0.818861948526812	34627.0129986005
A_2301.scale(PC3)	-0.00223504138213878	0.0188262973328327	-0.118719116277894	0.905497891057314	34627.0129986005
A_2301.scale(PC4)	0.0274821309225813	0.0261996143595895	1.0489517343801	0.294200333089107	34627.0129986005
A_2301.scale(PC5)	-0.0547600885320411	0.0260770607859502	-2.09993330849406	0.0357347082009725	34627.0129986005
A_2301.scale(PC6)	-0.00109496205217302	0.0186338060171547	-0.0587621257388307	0.953141575588581	34627.0129986005
A_2301.scale(PC7)	0.00153698114545984	0.0190305044695478	0.0807640779002618	0.935629576393067	34627.0129986005
A_2301.scale(PC8)	-0.0292879370721456	0.0200012611762372	-1.46430451630428	0.143110763736036	34627.0129986005
A_2301.scale(PC9)	-0.00670021095054025	0.018997992854567	-0.352679938445684	0.724328400946413	34627.0129986005
A_2301.scale(PC10)	0.0199914949595214	0.0200804360954877	0.995570756753322	0.319458749271356	34627.0129986005
A_2301.scale(N_CNV)	-0.00830911740681856	0.034995136291631	-0.237436349370803	0.812318293118595	34627.0129986005
A_2301.scale(LEN_CNV)	0.00279536768241316	0.0342851098116697	0.0815329948706099	0.935018086104824	34627.0129986005
A_2402.(Intercept)	-4.63052000260404	0.0591066340806604	-78.3417982537283	0	34396.6698445892
A_2402.as.numeric(gcounts)	-0.0419596529980056	0.0510948271491388	-0.821211369901128	0.411525881275167	34396.6698445892
A_2402.scale(age)	-0.321926811077921	0.0177123291316607	-18.175295224301	8.09915244487132e-74	34396.6698445892
A_2402.sex	-0.321157557512296	0.0374239127157031	-8.58161357824934	9.35514530499993e-18	34396.6698445892
A_2402.Array	0.0347153031756032	0.0594869136117524	0.583578825456912	0.559503709662525	34396.6698445892
A_2402.scale(PC1)	-0.00623585031630001	0.0191718402574989	-0.325260915621333	0.744983608776832	34396.6698445892
A_2402.scale(PC2)	-0.00534216276872575	0.0184977609724653	-0.288800508163004	0.772734043213557	34396.6698445892
A_2402.scale(PC3)	-0.0023115011405058	0.0188841685020526	-0.122404178942512	0.90257892908209	34396.6698445892
A_2402.scale(PC4)	0.0322303813630564	0.0263007353796656	1.22545552045572	0.220403639113616	34396.6698445892
A_2402.scale(PC5)	-0.060812995215753	0.0261826431960776	-2.32264537847972	0.0201982108230183	34396.6698445892
A_2402.scale(PC6)	-0.000426370808220461	0.018691793467843	-0.0228105884517706	0.981801361860022	34396.6698445892
A_2402.scale(PC7)	0.00500422335863427	0.0191027569284255	0.261963410694287	0.793349651368634	34396.6698445892
A_2402.scale(PC8)	-0.0282159234458237	0.0200716112257867	-1.40576275259725	0.159794585880953	34396.6698445892
A_2402.scale(PC9)	-0.00594062892393183	0.0190657443171175	-0.311586520049901	0.755354780027264	34396.6698445892
A_2402.scale(PC10)	0.0213442659320766	0.0201441983885	1.05957385448813	0.289338513441452	34396.6698445892
A_2402.scale(N_CNV)	-0.00790429048211153	0.0348484055965959	-0.226819286185181	0.820564266309964	34396.6698445892
A_2402.scale(LEN_CNV)	0.0032190445466233	0.0342492185998833	0.0939888464093095	0.925118016789561	34396.6698445892
A_2501.(Intercept)	-4.6469021360807	0.0590316580000811	-78.7188145058421	0	34467.3127455664
A_2501.as.numeric(gcounts)	0.0784170241828679	0.103824318389745	0.755285711469818	0.450077570096603	34467.3127455664
A_2501.scale(age)	-0.321146805471631	0.0176899825223475	-18.1541618294948	1.19030929985421e-73	34467.3127455664
A_2501.sex	-0.323778807045951	0.0373980386206674	-8.65764138943425	4.81625948114417e-18	34467.3127455664
A_2501.Array	0.0471365325546294	0.0597257281580787	0.789216540481032	0.429985456186207	34467.3127455664
A_2501.scale(PC1)	-0.00622701048497803	0.0191512132388003	-0.325149660615868	0.74506780535829	34467.3127455664
A_2501.scale(PC2)	-0.00502506806200748	0.0184712499869972	-0.27204807825918	0.78558505180643	34467.3127455664
A_2501.scale(PC3)	-0.00345524479096751	0.0188656366894047	-0.183150181881115	0.854680182184324	34467.3127455664
A_2501.scale(PC4)	0.0259491569006642	0.0262491760052032	0.988570341999325	0.322873402777345	34467.3127455664
A_2501.scale(PC5)	-0.0528984008216725	0.0261257879240069	-2.02475810396762	0.0428922090434063	34467.3127455664
A_2501.scale(PC6)	0.000917577403729179	0.018672003039096	0.0491418838036782	0.960806225261536	34467.3127455664
A_2501.scale(PC7)	-0.000391923089354565	0.0190600903577467	-0.0205624990227432	0.98359465558106	34467.3127455664
A_2501.scale(PC8)	-0.0285924830458154	0.0200344893281541	-1.42716305753973	0.153532900110959	34467.3127455664
A_2501.scale(PC9)	-0.00654157599107029	0.0190399795289801	-0.34357053699105	0.731169285372689	34467.3127455664
A_2501.scale(PC10)	0.0208726799209931	0.0201244129904323	1.03718205002633	0.29965102189689	34467.3127455664
A_2501.scale(N_CNV)	-0.00941514625894729	0.0351944008854311	-0.267518298992972	0.789070126864323	34467.3127455664
A_2501.scale(LEN_CNV)	0.00337489084914597	0.0343542060982671	0.0982380684185335	0.921743254418892	34467.3127455664
A_2601.(Intercept)	-4.6427444377949	0.0590449025487775	-78.6307409680199	0	34399.3298914353
A_2601.as.numeric(gcounts)	-0.140749344185166	0.107997647248701	-1.30326305962057	0.192484967987314	34399.3298914353
A_2601.scale(age)	-0.323237122375876	0.0177081114620025	-18.2536191433777	1.93645152397427e-74	34399.3298914353
A_2601.sex	-0.319482231049243	0.0374178186569852	-8.53823773047769	1.36284310284258e-17	34399.3298914353
A_2601.Array	0.0447905205210435	0.0597336447731084	0.749837393836844	0.453352644330126	34399.3298914353
A_2601.scale(PC1)	-0.00870217606885569	0.0191781068453504	-0.4537557402839	0.650004642822604	34399.3298914353
A_2601.scale(PC2)	-0.00220181055449659	0.0185000908806173	-0.119016202066523	0.905262519624572	34399.3298914353
A_2601.scale(PC3)	-0.00256074438782736	0.0188845189311909	-0.135600191731539	0.892137353873518	34399.3298914353
A_2601.scale(PC4)	0.0252752761874861	0.0262862462929156	0.961539959180025	0.336280743828465	34399.3298914353
A_2601.scale(PC5)	-0.0539411801048427	0.0261628486983444	-2.06174720217895	0.0392318100925363	34399.3298914353
A_2601.scale(PC6)	-0.00160162011981588	0.0186934673593034	-0.0856780654456159	0.931722339237603	34399.3298914353
A_2601.scale(PC7)	0.00239112640161377	0.0190935259089754	0.125232312408562	0.900339636998869	34399.3298914353
A_2601.scale(PC8)	-0.0259289911307357	0.0200666514122125	-1.29214339742581	0.196307489348025	34399.3298914353
A_2601.scale(PC9)	-0.00605561575050764	0.0190445790887515	-0.31797057431867	0.750507257712775	34399.3298914353
A_2601.scale(PC10)	0.0229038819899378	0.0201457029292094	1.13691153247025	0.255575270574159	34399.3298914353
A_2601.scale(N_CNV)	-0.008446699426178	0.035112875698966	-0.240558463470616	0.809897346199015	34399.3298914353
A_2601.scale(LEN_CNV)	0.00290543530051444	0.0342866177209289	0.0847396300260009	0.932468389055783	34399.3298914353
A_2902.(Intercept)	-4.64447473521781	0.0589251546681781	-78.8198989272405	0	34637.6527082099
A_2902.as.numeric(gcounts)	0.02124881316886	0.0630282374581951	0.33713164171779	0.73601766558324	34637.6527082099
A_2902.scale(age)	-0.321500461110404	0.0176490957222352	-18.2162568649543	3.83508966321744e-74	34637.6527082099
A_2902.sex	-0.323086751672452	0.0373080428854798	-8.65997588413291	4.71864078054205e-18	34637.6527082099
A_2902.Array	0.0421086061243842	0.059461438578961	0.708166622448372	0.478841790955452	34637.6527082099
A_2902.scale(PC1)	-0.00748255200990823	0.0191085681455029	-0.391580988849193	0.695367837065236	34637.6527082099
A_2902.scale(PC2)	-0.00442309117676198	0.0184318938917325	-0.239969435736928	0.8103539511237	34637.6527082099
A_2902.scale(PC3)	-0.00222328327573553	0.018822374268866	-0.11811917263876	0.905973232228675	34637.6527082099
A_2902.scale(PC4)	0.0277593144343766	0.0261982866016371	1.0595851116707	0.289333389824211	34637.6527082099
A_2902.scale(PC5)	-0.0554686273789426	0.0260756978155834	-2.12721545445251	0.0334021856305754	34637.6527082099
A_2902.scale(PC6)	-0.0013619170237149	0.0186307105654252	-0.0731006484659981	0.9417260256396	34637.6527082099
A_2902.scale(PC7)	0.00171892447156312	0.0190283796418146	0.0903347790994146	0.928021183396052	34637.6527082099
A_2902.scale(PC8)	-0.0292227327560193	0.0199983204150684	-1.46125935326051	0.143944280084988	34637.6527082099
A_2902.scale(PC9)	-0.00636490825183747	0.0189896537430626	-0.335177688753947	0.737491051369577	34637.6527082099
A_2902.scale(PC10)	0.0202863756910526	0.0200768302414134	1.01043717793693	0.312285883374919	34637.6527082099
A_2902.scale(N_CNV)	-0.00812118741028022	0.0349689121699677	-0.232240207267726	0.816351450436958	34637.6527082099
A_2902.scale(LEN_CNV)	0.00258738790950613	0.0342838406858802	0.0754696048559034	0.939841080359887	34637.6527082099
A_3001.(Intercept)	-4.64186246643741	0.0587314147367021	-79.0354274155879	0	34638.7542222993
A_3001.as.numeric(gcounts)	-0.047782384406281	0.131011916685168	-0.364717848690863	0.715322033733618	34638.7542222993
A_3001.scale(age)	-0.32148000835446	0.0176492752544594	-18.214912721316	3.93043666280884e-74	34638.7542222993
A_3001.sex	-0.323114877040029	0.0373079363881862	-8.66075447534925	4.68651976383531e-18	34638.7542222993
A_3001.Array	0.0420866788102622	0.0594614041452214	0.707798267048567	0.479070542694372	34638.7542222993
A_3001.scale(PC1)	-0.00745916656457916	0.0191090740355831	-0.390346834738795	0.696280095468603	34638.7542222993
A_3001.scale(PC2)	-0.00444493538259361	0.0184313658454004	-0.241161475491132	0.809429967895417	34638.7542222993
A_3001.scale(PC3)	-0.00221497494354738	0.0188227103797779	-0.117675664070517	0.906324650039504	34638.7542222993
A_3001.scale(PC4)	0.0276944016746961	0.0261981806559755	1.05711163833735	0.29046064024006	34638.7542222993
A_3001.scale(PC5)	-0.0554129413529436	0.0260735026853117	-2.1252588124326	0.0335650230152768	34638.7542222993
A_3001.scale(PC6)	-0.0013686152394818	0.0186305832202833	-0.0734606760990593	0.941439535419081	34638.7542222993
A_3001.scale(PC7)	0.00169886856797109	0.0190274840177915	0.0892849819967045	0.928855429029446	34638.7542222993
A_3001.scale(PC8)	-0.0292461915496685	0.0199983619909857	-1.46242935110642	0.143623591201159	34638.7542222993
A_3001.scale(PC9)	-0.00626400570780098	0.0189915904902743	-0.329830495819126	0.741528043288663	34638.7542222993
A_3001.scale(PC10)	0.020295603400512	0.0200761214066063	1.01093248986995	0.312048742478857	34638.7542222993
A_3001.scale(N_CNV)	-0.00807794652667357	0.0349784405113091	-0.230940728305535	0.817360849224944	34638.7542222993
A_3001.scale(LEN_CNV)	0.0025474240833096	0.034296725537287	0.0742760144999871	0.940790761958537	34638.7542222993
A_3002.(Intercept)	-4.6449186271361	0.0587329604188219	-79.0853822796163	0	34637.6671451011
A_3002.as.numeric(gcounts)	0.107234235870005	0.12369180935816	0.866946941971716	0.385971081631823	34637.6671451011
A_3002.scale(age)	-0.321467897709885	0.0176491823422264	-18.2143224244876	3.97305283874919e-74	34637.6671451011
A_3002.sex	-0.323168420500975	0.037307941640187	-8.66218843209693	4.62792529105515e-18	34637.6671451011
A_3002.Array	0.0421160021718021	0.0594614937548801	0.708290349136167	0.478764969047809	34637.6671451011
A_3002.scale(PC1)	-0.00747866301282413	0.0191081329528278	-0.391386381457921	0.695511657143097	34637.6671451011
A_3002.scale(PC2)	-0.00449268140331632	0.0184315954469295	-0.243748915618955	0.807425286499818	34637.6671451011
A_3002.scale(PC3)	-0.00221454728018839	0.0188226874423228	-0.117653086838651	0.906342539793627	34637.6671451011
A_3002.scale(PC4)	0.0276095924168726	0.0261983825842107	1.05386629606335	0.291944135609563	34637.6671451011
A_3002.scale(PC5)	-0.0552829583687874	0.0260743668363298	-2.12020329068013	0.0339889050360457	34637.6671451011
A_3002.scale(PC6)	-0.0013323468195659	0.0186309256518658	-0.0715126475442979	0.942989759045467	34637.6671451011
A_3002.scale(PC7)	0.00171163775265138	0.0190276877541906	0.0899551104034916	0.928322886853343	34637.6671451011
A_3002.scale(PC8)	-0.0291170662521784	0.0199978788976585	-1.45600772967916	0.145390482824992	34637.6671451011
A_3002.scale(PC9)	-0.00627785915807021	0.0189898671675955	-0.330589945820307	0.7409542416728	34637.6671451011
A_3002.scale(PC10)	0.0200179939377483	0.0200780603029366	0.997008358163987	0.318760452963644	34637.6671451011
A_3002.scale(N_CNV)	-0.00804415781648104	0.0349622411350833	-0.230081297860766	0.81802859722101	34637.6671451011
A_3002.scale(LEN_CNV)	0.00248905290319649	0.0342783651336093	0.0726129409467087	0.942114128520597	34637.6671451011
A_3101.(Intercept)	-4.64753125217853	0.0588495582558758	-78.9730864583763	0	34624.8621346169
A_3101.as.numeric(gcounts)	0.0873129070101386	0.0763054689643043	1.14425490328856	0.252517939731074	34624.8621346169
A_3101.scale(age)	-0.321574712892452	0.0176516774679769	-18.2177990435097	3.72853260109779e-74	34624.8621346169
A_3101.sex	-0.322685038538841	0.0373118873941547	-8.64831722743119	5.22643762161217e-18	34624.8621346169
A_3101.Array	0.042032119244339	0.0594628783338679	0.706863179551116	0.479651507603792	34624.8621346169
A_3101.scale(PC1)	-0.00777929351476268	0.0191127283109721	-0.407021613460428	0.683992113980509	34624.8621346169
A_3101.scale(PC2)	-0.00415019311364828	0.0184356079862026	-0.225118320847044	0.821887228781756	34624.8621346169
A_3101.scale(PC3)	-0.00193704313190976	0.0188248504754395	-0.102898194832251	0.918043770412219	34624.8621346169
A_3101.scale(PC4)	0.0278441996587011	0.0262027999497951	1.06264214939056	0.287944264883787	34624.8621346169
A_3101.scale(PC5)	-0.0551324663700621	0.0260781623268801	-2.11412390485944	0.0345046859622526	34624.8621346169
A_3101.scale(PC6)	-0.00137455377010049	0.018633367198727	-0.0737684045744771	0.941194668000849	34624.8621346169
A_3101.scale(PC7)	0.0014041592193016	0.0190310152128597	0.0737826754692928	0.941183312419546	34624.8621346169
