ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.82935849335687	0.104903348860475	-55.5688503434731	0	14931.1748467341
A_101.as.factor(gcounts)1	0.119546854650479	0.0641224129102781	1.86435365147211	0.0622720570910628	14931.1748467341
A_101.as.factor(gcounts)2	0.00549904822319596	0.162940258985209	0.0337488614381982	0.973077415350364	14931.1748467341
A_101.scale(age)	0.0487346326395096	0.0303799614357767	1.60417032597407	0.108676513686516	14931.1748467341
A_101.sex	-0.182452741569392	0.0609493394746132	-2.99351466549343	0.00275784254241597	14931.1748467341
A_101.Array	0.171445379634325	0.103197742478482	1.66132878023057	0.096647432857355	14931.1748467341
A_101.scale(PC1)	-0.0585996329162272	0.0317597175170084	-1.84509301396793	0.0650240092807016	14931.1748467341
A_101.scale(PC2)	0.00319771957890754	0.0305867050439954	0.104546062555872	0.916736015893096	14931.1748467341
A_101.scale(PC3)	-0.0319742023069389	0.0312214713228503	-1.02410940138935	0.305783604346135	14931.1748467341
A_101.scale(PC4)	-0.050218481063453	0.0433533878493298	-1.15835194328946	0.246720441977856	14931.1748467341
A_101.scale(PC5)	0.00267447394605474	0.042861029817814	0.0623987327748053	0.950245304094447	14931.1748467341
A_101.scale(PC6)	-0.0224608931436195	0.0309001317037475	-0.726886647570355	0.467295397418373	14931.1748467341
A_101.scale(PC7)	-0.00986896401000074	0.0313610198694721	-0.314688873355408	0.752997893142974	14931.1748467341
A_101.scale(PC8)	0.0706402836007721	0.0329183048396978	2.14592713521455	0.0318787924951078	14931.1748467341
A_101.scale(PC9)	-0.0134252149154796	0.0317954748391522	-0.422236654221879	0.672852289673846	14931.1748467341
A_101.scale(PC10)	-0.0308415527313055	0.0334017156565241	-0.923352352569394	0.3558236136136	14931.1748467341
A_101.scale(N_CNV)	-0.000838546932187413	0.0523088547478026	-0.0160306880399181	0.98720990932214	14931.1748467341
A_101.scale(LEN_CNV)	0.00998641863045041	0.0517813843405636	0.192857312673803	0.847070716902887	14931.1748467341
A_201.(Intercept)	-5.77472012491238	0.106517803839532	-54.2136611604565	0	14753.4792320932
A_201.as.factor(gcounts)1	-0.0515171453231589	0.0640238874856008	-0.804655064638886	0.421018756851439	14753.4792320932
A_201.as.factor(gcounts)2	0.093061038497595	0.112865013867572	0.824533974777929	0.409636219499983	14753.4792320932
A_201.scale(age)	0.045752136694403	0.0305424331854096	1.49798597959311	0.134136893178928	14753.4792320932
A_201.sex	-0.179775254933248	0.0613003415184776	-2.93269581343293	0.0033603294592284	14753.4792320932
A_201.Array	0.169273743730442	0.103709129720928	1.63219712850684	0.102637965509397	14753.4792320932
A_201.scale(PC1)	-0.0594088507187407	0.0319606973096134	-1.85880959176918	0.0630541324068343	14753.4792320932
A_201.scale(PC2)	0.0057476671577647	0.0307722903447855	0.186780609872241	0.851832650443009	14753.4792320932
A_201.scale(PC3)	-0.0343901423715841	0.0314155761449182	-1.09468443974875	0.273654907898237	14753.4792320932
A_201.scale(PC4)	-0.042964599616446	0.0436557366566466	-0.984168471474059	0.325032685064872	14753.4792320932
A_201.scale(PC5)	-0.000639616133804033	0.0431081653673156	-0.0148374705430862	0.988161845696559	14753.4792320932
A_201.scale(PC6)	-0.0237939277719622	0.0310760442281015	-0.765667843606871	0.443873965226307	14753.4792320932
A_201.scale(PC7)	-0.00332782342339328	0.0315734814416163	-0.105399318397842	0.916058956892642	14753.4792320932
A_201.scale(PC8)	0.0773081326440469	0.0331317647274065	2.33335390614125	0.0196295783674107	14753.4792320932
A_201.scale(PC9)	-0.0107873080923792	0.0321100765940484	-0.335947753372179	0.736910265643639	14753.4792320932
A_201.scale(PC10)	-0.0319729180022288	0.0336042875784819	-0.951453528885473	0.34137419821194	14753.4792320932
A_201.scale(N_CNV)	0.000372677993406735	0.0521018894437136	0.00715286906839232	0.994292884870959	14753.4792320932
A_201.scale(LEN_CNV)	0.00977263251863411	0.0518046877476298	0.1886437877252	0.850372011275367	14753.4792320932
A_205.(Intercept)	-5.79074261529457	0.102319175028704	-56.5948915603559	0	14914.1477554665
A_205.as.factor(gcounts)1	-0.0184626111333565	0.252282780298299	-0.0731822089146408	0.941661123651323	14914.1477554665
A_205.as.factor(gcounts)2	-7.89763262768892	113.968246189874	-0.069296781267751	0.944753387756971	14914.1477554665
A_205.scale(age)	0.0509686546610349	0.0304246041365315	1.67524462873243	0.0938862445266337	14914.1477554665
A_205.sex	-0.183206027345057	0.0610092608809603	-3.0029216007472	0.00267401307321852	14914.1477554665
A_205.Array	0.169505843988705	0.103214796512588	1.64226302541837	0.10053550622646	14914.1477554665
A_205.scale(PC1)	-0.0600568661300771	0.0317926231474866	-1.88901890389705	0.0588892957209568	14914.1477554665
A_205.scale(PC2)	0.00332747686873136	0.0306190549584039	0.108673402012301	0.913461539003045	14914.1477554665
A_205.scale(PC3)	-0.0303448767120837	0.0312505963762069	-0.971017523850752	0.331539552268722	14914.1477554665
A_205.scale(PC4)	-0.0506259522410897	0.0433903136695217	-1.16675700080616	0.243308516316956	14914.1477554665
A_205.scale(PC5)	0.00753183862447698	0.0428648672768513	0.175711231667442	0.860520811001119	14914.1477554665
A_205.scale(PC6)	-0.0235994821414989	0.0309311497181798	-0.762968152057673	0.445482389593076	14914.1477554665
A_205.scale(PC7)	-0.0111796754499349	0.0313967929426376	-0.356076987556034	0.721782910540181	14914.1477554665
A_205.scale(PC8)	0.0686170492855712	0.0329608936002894	2.08177151134546	0.0373633451145797	14914.1477554665
A_205.scale(PC9)	-0.0131754818194837	0.0318032608154052	-0.414280846733228	0.678668439168653	14914.1477554665
A_205.scale(PC10)	-0.0300520034625847	0.0334343735630041	-0.898835547373255	0.368740262721642	14914.1477554665
A_205.scale(N_CNV)	-0.000636423400969617	0.0521754877945948	-0.0121977470239492	0.990267847306719	14914.1477554665
A_205.scale(LEN_CNV)	0.0100027308582056	0.0517067240850364	0.193451258713572	0.84660557486477	14914.1477554665
A_206.(Intercept)	-5.79914323811577	0.102709960058646	-56.4613522856451	0	14909.87099927
A_206.as.factor(gcounts)1	-0.630684266148116	0.707627898775974	-0.891265405503441	0.372786803159126	14909.87099927
A_206.scale(age)	0.0510729861524513	0.030423382108246	1.67874123825991	0.0932024852009707	14909.87099927
A_206.sex	-0.182921270494865	0.0610065296619001	-2.99838839397388	0.00271411543216251	14909.87099927
A_206.Array	0.180164077962043	0.103652560198024	1.73815367047227	0.082183740052434	14909.87099927
A_206.scale(PC1)	-0.0612781971531367	0.0317929822240333	-1.92741268250119	0.053928220328447	14909.87099927
A_206.scale(PC2)	0.00115883371773008	0.0306145957888677	0.0378523278805291	0.969805422624465	14909.87099927
A_206.scale(PC3)	-0.0318940970650037	0.0312468489845827	-1.02071402722049	0.307389946723221	14909.87099927
A_206.scale(PC4)	-0.0473959806100809	0.0434119192606795	-1.09177344418886	0.274932694157832	14909.87099927
A_206.scale(PC5)	0.00141119469395709	0.0428969090162339	0.0328973514950235	0.97375644485504	14909.87099927
A_206.scale(PC6)	-0.022110490002711	0.0309305652734934	-0.714842739122488	0.474706222648231	14909.87099927
A_206.scale(PC7)	-0.00822847269679176	0.0314001231671862	-0.262052242692815	0.793281165219302	14909.87099927
A_206.scale(PC8)	0.0721500723909187	0.0329548407039575	2.18936189190119	0.0285705471534546	14909.87099927
A_206.scale(PC9)	-0.0141402935732603	0.0318034916691344	-0.444614500834311	0.656598366346171	14909.87099927
A_206.scale(PC10)	-0.0301918457667123	0.0334327997353251	-0.903060647200646	0.366493708335273	14909.87099927
A_206.scale(N_CNV)	-0.0028268826946385	0.05241150809505	-0.053936297530532	0.956985917495268	14909.87099927
A_206.scale(LEN_CNV)	0.0115145321150834	0.0515243894155555	0.223477313281991	0.823164038051148	14909.87099927
A_301.(Intercept)	-5.77884536178054	0.103763370170578	-55.6925372824783	0	14921.4531828668
A_301.as.factor(gcounts)1	-0.0201148568794945	0.0701703865560906	-0.286657347446927	0.774374699298097	14921.4531828668
A_301.as.factor(gcounts)2	-0.266562895627073	0.23855411717674	-1.11741058499352	0.263818811370551	14921.4531828668
A_301.scale(age)	0.0479415414662424	0.0303894385555966	1.57757246414851	0.114663862442601	14921.4531828668
A_301.sex	-0.184652403930335	0.0609873253572167	-3.02771769132002	0.00246408164624489	14921.4531828668
A_301.Array	0.169961393846703	0.103202375009979	1.64687483045102	0.0995837763177722	14921.4531828668
A_301.scale(PC1)	-0.0586334190728615	0.0317751596449261	-1.84525962192055	0.0649997811522379	14921.4531828668
A_301.scale(PC2)	0.00195898887357309	0.0306040700445411	0.0640107302957411	0.948961682791105	14921.4531828668
A_301.scale(PC3)	-0.0333821640163125	0.0312322459466797	-1.06883648628098	0.285143355379089	14921.4531828668
A_301.scale(PC4)	-0.0501017573385399	0.0433720213091206	-1.15516307117566	0.24802365413933	14921.4531828668
A_301.scale(PC5)	0.00351858467871151	0.0428718608497511	0.0820721239752752	0.934589360167319	14921.4531828668
A_301.scale(PC6)	-0.0226076507101993	0.030915746913543	-0.731266521666851	0.464616375107235	14921.4531828668
A_301.scale(PC7)	-0.00936576445244439	0.0313772233041411	-0.298489269163863	0.765329765023051	14921.4531828668
A_301.scale(PC8)	0.0709564284354899	0.0329352198792621	2.1544240085723	0.0312069354507172	14921.4531828668
A_301.scale(PC9)	-0.0128510183920188	0.0318220015573414	-0.403840668817203	0.686329888227583	14921.4531828668
A_301.scale(PC10)	-0.0303155566981717	0.0334180136568371	-0.90716213744707	0.364321062754129	14921.4531828668
A_301.scale(N_CNV)	-0.00152426971717945	0.0522320206157236	-0.0291826680111355	0.976718904270373	14921.4531828668
A_301.scale(LEN_CNV)	0.010540215639825	0.0515993113740073	0.204270471042265	0.838142144142064	14921.4531828668
A_302.(Intercept)	-5.7908063755154	0.102252519849254	-56.6324075343327	0	14936.4453766102
A_302.as.factor(gcounts)1	-0.154200939738683	0.708824909524484	-0.217544470667839	0.827784054128577	14936.4453766102
A_302.as.factor(gcounts)2	-4.87251018510113	119.468090409713	-0.040785034467287	0.967467270197021	14936.4453766102
A_302.scale(age)	0.0485342586291105	0.0303814035080294	1.59749889817577	0.110154543091492	14936.4453766102
A_302.sex	-0.182353836122125	0.0609514915946073	-2.9917862771099	0.0027735035792753	14936.4453766102
A_302.Array	0.171491768058971	0.103205361245563	1.66165561545712	0.0965818452580557	14936.4453766102
A_302.scale(PC1)	-0.0587576481596176	0.0317603733756366	-1.85003014494441	0.0643092049291145	14936.4453766102
A_302.scale(PC2)	0.00296797170146517	0.0305896291845967	0.0970254226867086	0.922706205309826	14936.4453766102
A_302.scale(PC3)	-0.0321934999838003	0.0312211227644773	-1.03114485108875	0.302472897817835	14936.4453766102
A_302.scale(PC4)	-0.0496097638054154	0.0433550857700234	-1.14426630519358	0.252513212578964	14936.4453766102
A_302.scale(PC5)	0.00387787883279861	0.04285060903148	0.0904976363334705	0.927891772180311	14936.4453766102
A_302.scale(PC6)	-0.022944821401212	0.0309018740418553	-0.742505822466759	0.457780925399821	14936.4453766102
A_302.scale(PC7)	-0.00970043188205635	0.0313649231750411	-0.309276443239483	0.757111248720658	14936.4453766102
A_302.scale(PC8)	0.0706636420027885	0.0329258960299757	2.14614180699764	0.0318616666805217	14936.4453766102
A_302.scale(PC9)	-0.0133544920988237	0.031801130535279	-0.419937652342538	0.674531000836809	14936.4453766102
A_302.scale(PC10)	-0.0307630195042122	0.0334065456691244	-0.920868018169402	0.35711933784187	14936.4453766102
A_302.scale(N_CNV)	-0.000609857372980008	0.0522363045359398	-0.0116749716197939	0.990684932012234	14936.4453766102
A_302.scale(LEN_CNV)	0.00967503450311743	0.0517704879473183	0.186883200965051	0.85175221083589	14936.4453766102
A_1101.(Intercept)	-5.78002571155545	0.10278783263254	-56.2325867130471	0	14910.5890129713
A_1101.as.factor(gcounts)1	-0.0833079292622568	0.098295364064322	-0.847526534493958	0.396701703520953	14910.5890129713
A_1101.as.factor(gcounts)2	-0.00550275524841124	0.501856685213052	-0.0109647941544809	0.991251535331965	14910.5890129713
A_1101.scale(age)	0.0475856014510958	0.0303999492098332	1.5653184524303	0.117508258598283	14910.5890129713
A_1101.sex	-0.183149316867411	0.0610076069932883	-3.00207344450602	0.00268147473438872	14910.5890129713
A_1101.Array	0.169017031151131	0.103207409619326	1.63764434912707	0.101495905902271	14910.5890129713
A_1101.scale(PC1)	-0.0576376254841094	0.0317850664111672	-1.81335551540202	0.069777005960552	14910.5890129713
A_1101.scale(PC2)	0.00542617289081191	0.030619570038863	0.177212576268214	0.859341417573783	14910.5890129713
A_1101.scale(PC3)	-0.0340130930462224	0.0312481548763957	-1.08848324583527	0.276381828946449	14910.5890129713
A_1101.scale(PC4)	-0.0513251552440337	0.0433882592745947	-1.18292727346373	0.236837971563125	14910.5890129713
A_1101.scale(PC5)	0.00580941465572606	0.0428861745088356	0.135461246480009	0.892247202614807	14910.5890129713
A_1101.scale(PC6)	-0.0224002551189248	0.0309289934767373	-0.724247788269373	0.46891362482529	14910.5890129713
A_1101.scale(PC7)	-0.010080845750218	0.0313919326621946	-0.321128547856449	0.748112977017786	14910.5890129713
A_1101.scale(PC8)	0.0707294954227682	0.0329535216118369	2.14634102709563	0.0318457806081039	14910.5890129713
A_1101.scale(PC9)	-0.0124730300235719	0.0318298179938473	-0.391866206271834	0.695157073548343	14910.5890129713
A_1101.scale(PC10)	-0.0281128086205817	0.0334273730393821	-0.841011604096468	0.400341433640183	14910.5890129713
A_1101.scale(N_CNV)	-0.000535055901435948	0.0521838345792336	-0.0102532883171616	0.99181920289562	14910.5890129713
A_1101.scale(LEN_CNV)	0.00997646795652533	0.0517274756979166	0.192865934823244	0.847063964183788	14910.5890129713
A_2301.(Intercept)	-5.79956430758408	0.102441093279602	-56.6136510448474	0	14934.6438136561
A_2301.as.factor(gcounts)1	0.226503258240865	0.150954383479505	1.50047486545243	0.133491439477392	14934.6438136561
A_2301.as.factor(gcounts)2	-8.85726463086679	93.997709399315	-0.0942285156464817	0.924927633335547	14934.6438136561
A_2301.scale(age)	0.0484376328863492	0.0303806597376215	1.59435750588283	0.110855984418318	14934.6438136561
A_2301.sex	-0.182286180171867	0.0609515875983637	-2.99067156991921	0.00278364705651621	14934.6438136561
A_2301.Array	0.171363466197808	0.103205073934258	1.6604170673524	0.0968305789926526	14934.6438136561
A_2301.scale(PC1)	-0.0590274045890018	0.0317602478242663	-1.85853098236539	0.0630936478614625	14934.6438136561
A_2301.scale(PC2)	0.00289960126301025	0.0305919759740208	0.094783065516024	0.924487138068318	14934.6438136561
A_2301.scale(PC3)	-0.0322951644567274	0.0312228970485927	-1.03434234198274	0.300976148830522	14934.6438136561
A_2301.scale(PC4)	-0.0494178490140619	0.0433510618083952	-1.13994552734327	0.254308995987721	14934.6438136561
A_2301.scale(PC5)	0.00449743492026259	0.042852054743819	0.104952608390647	0.916413413976679	14934.6438136561
A_2301.scale(PC6)	-0.022944246502186	0.0309009834333244	-0.742508617943931	0.45777923231369	14934.6438136561
A_2301.scale(PC7)	-0.00945567723155496	0.0313692149982389	-0.301431745489513	0.763085289933941	14934.6438136561
A_2301.scale(PC8)	0.0706963067526307	0.032925299525657	2.14717277507349	0.0317795292715608	14934.6438136561
A_2301.scale(PC9)	-0.01400330688875	0.0318023703276398	-0.440322741496395	0.659703372013883	14934.6438136561
A_2301.scale(PC10)	-0.0308353496951711	0.0334085941633201	-0.922976571370542	0.356019414721935	14934.6438136561
A_2301.scale(N_CNV)	-0.000661466633872156	0.0523125479339902	-0.0126445118809128	0.989911408025584	14934.6438136561
A_2301.scale(LEN_CNV)	0.00971233326039017	0.0518424525549122	0.187343244421215	0.851391519014011	14934.6438136561
A_2402.(Intercept)	-5.79655239019331	0.103062679993999	-56.2429813636789	0	14762.1579001058
A_2402.as.factor(gcounts)1	0.0658508692474611	0.0873634439281829	0.753757707876007	0.450994723202268	14762.1579001058
A_2402.as.factor(gcounts)2	0.264874983508899	0.380218036438461	0.696639712281953	0.486028296618637	14762.1579001058
A_2402.scale(age)	0.04957446999243	0.0305814746003144	1.62106211817269	0.105004317236442	14762.1579001058
A_2402.sex	-0.176092860505264	0.0613013071603223	-2.87257921017451	0.00407136000553539	14762.1579001058
A_2402.Array	0.157526161034287	0.103265553396573	1.52544731377496	0.127147565232328	14762.1579001058
A_2402.scale(PC1)	-0.0562125468147272	0.0319556873982113	-1.75907800430773	0.0785642603380736	14762.1579001058
A_2402.scale(PC2)	0.00131003940521674	0.0307799090127217	0.0425615099991129	0.966051078240758	14762.1579001058
A_2402.scale(PC3)	-0.0280111660421584	0.0314180482757008	-0.891562893924974	0.372627266400312	14762.1579001058
A_2402.scale(PC4)	-0.0417054123814814	0.0436343089278388	-0.95579403928346	0.339176300408023	14762.1579001058
