ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.02947074868719	0.0735257808874825	-68.4041799757809	0	24741.6884206349
A_101.as.numeric(gcounts)	0.0505890940443355	0.0392678454775574	1.28830837111368	0.197638640285185	24741.6884206349
A_101.scale(age)	-0.185504656585061	0.0217726140705001	-8.52009115599963	1.59427790356052e-17	24741.6884206349
A_101.sex	-0.390909364634855	0.0460941157152612	-8.48067825076923	2.23884948882396e-17	24741.6884206349
A_101.Array	0.0454701462591304	0.0729764512373137	0.62307971253994	0.533232140719652	24741.6884206349
A_101.scale(PC1)	-0.0132892566479498	0.0234259272526118	-0.567288393951115	0.570518260950765	24741.6884206349
A_101.scale(PC2)	-0.00158989356174257	0.0226044367412087	-0.0703354646676129	0.943926655669387	24741.6884206349
A_101.scale(PC3)	-0.042332815130982	0.0230687151425507	-1.83507468315383	0.0664946245099523	24741.6884206349
A_101.scale(PC4)	-0.0215197057931552	0.0320721449254169	-0.670978066580792	0.502234502247646	24741.6884206349
A_101.scale(PC5)	-0.0780756534606847	0.0321275899326191	-2.43017461392006	0.015091550159908	24741.6884206349
A_101.scale(PC6)	-0.00308249638281235	0.0228150638391572	-0.135107944669517	0.892526528838752	24741.6884206349
A_101.scale(PC7)	-0.0272106823573076	0.0232576967562645	-1.16996462042091	0.242015206837615	24741.6884206349
A_101.scale(PC8)	-0.0125976379700863	0.0244256534225394	-0.515754389541183	0.606025961966567	24741.6884206349
A_101.scale(PC9)	0.136075650902019	0.0265675308752937	5.12187796226717	3.02507657071622e-07	24741.6884206349
A_101.scale(PC10)	0.0275821289570281	0.0245712703167784	1.12253573386451	0.261634722913444	24741.6884206349
A_101.scale(N_CNV)	-0.00747403412609222	0.040642942308936	-0.183895006155815	0.854095822511467	24741.6884206349
A_101.scale(LEN_CNV)	0.0105885225528195	0.0398066218723446	0.265999023649273	0.79023996095971	24741.6884206349
A_201.(Intercept)	-4.98024363584073	0.0748190104600464	-66.5638800248526	0	24412.5495188236
A_201.as.numeric(gcounts)	-0.0640306061437468	0.0360288738459477	-1.77720254087122	0.0755349215612884	24412.5495188236
A_201.scale(age)	-0.185726597051467	0.0219142504085976	-8.47515172038928	2.34773362783113e-17	24412.5495188236
A_201.sex	-0.397741677863835	0.0464359160156172	-8.56538886257929	1.07711712497934e-17	24412.5495188236
A_201.Array	0.0529179745631988	0.0736503463123038	0.718502725551455	0.472447367953203	24412.5495188236
A_201.scale(PC1)	-0.0162475089002949	0.0235834830794674	-0.688935932217772	0.490863586122719	24412.5495188236
A_201.scale(PC2)	-0.0034421265257187	0.0227510134329241	-0.151295525180317	0.879742599039604	24412.5495188236
A_201.scale(PC3)	-0.0447562566257467	0.0232215935837482	-1.92735509147269	0.053935392232117	24412.5495188236
A_201.scale(PC4)	-0.022668924645052	0.0322900067703754	-0.702041495570379	0.482653285820811	24412.5495188236
A_201.scale(PC5)	-0.0811859171070596	0.032351140731964	-2.5095225475881	0.0120894497286504	24412.5495188236
A_201.scale(PC6)	-0.00472798765766414	0.022953779653995	-0.20597861131952	0.836807618754465	24412.5495188236
A_201.scale(PC7)	-0.0270933824332301	0.0234221537881312	-1.1567417189003	0.247377899509565	24412.5495188236
A_201.scale(PC8)	-0.0160789372583974	0.0245959462111019	-0.653723061531981	0.513290242782392	24412.5495188236
A_201.scale(PC9)	0.143188451053349	0.02690385356328	5.32222830891339	1.02503809841764e-07	24412.5495188236
A_201.scale(PC10)	0.0274731595427455	0.0247245815383756	1.11116782705114	0.266496116888704	24412.5495188236
A_201.scale(N_CNV)	-0.00817437362417137	0.0405366079984804	-0.201654110390238	0.840187140106625	24412.5495188236
A_201.scale(LEN_CNV)	0.0126614158919739	0.0396574460999895	0.319269573236015	0.749522103301409	24412.5495188236
A_205.(Intercept)	-5.00423772103027	0.0716517730793609	-69.8410870515042	0	24788.9043080035
A_205.as.numeric(gcounts)	-0.0642688939331169	0.190087251617545	-0.338102073580536	0.735286267976866	24788.9043080035
A_205.scale(age)	-0.184345733748536	0.0217538466445165	-8.47416720182701	2.3676716599788e-17	24788.9043080035
A_205.sex	-0.392063929593507	0.0460547963623928	-8.51298801776175	1.69507595518357e-17	24788.9043080035
A_205.Array	0.0423643180839522	0.072816050837712	0.581799171976124	0.560701961865106	24788.9043080035
A_205.scale(PC1)	-0.0141799505372652	0.0234054350843809	-0.605840074587118	0.544620955607432	24788.9043080035
A_205.scale(PC2)	-0.00225799413138527	0.0225838795660238	-0.0999825616667873	0.920358169839598	24788.9043080035
A_205.scale(PC3)	-0.043114989371601	0.0230445364879101	-1.87094192127581	0.0613531315802009	24788.9043080035
A_205.scale(PC4)	-0.0219776654000538	0.0320432246677571	-0.685875582995506	0.492791568658795	24788.9043080035
A_205.scale(PC5)	-0.0754048171716836	0.0320850921497029	-2.35015117986445	0.0187657874498816	24788.9043080035
A_205.scale(PC6)	-0.0036298776049291	0.0227942024518516	-0.159245650844618	0.87347533855444	24788.9043080035
A_205.scale(PC7)	-0.0264033354612164	0.0232421987890808	-1.1360085033616	0.255953005524271	24788.9043080035
A_205.scale(PC8)	-0.0147067182036799	0.0244103671707794	-0.602478369161306	0.546855757483488	24788.9043080035
A_205.scale(PC9)	0.136322327246731	0.0265270299284145	5.13899700096876	2.76208806846772e-07	24788.9043080035
A_205.scale(PC10)	0.0275431779398423	0.0245482354394512	1.12200235360208	0.261861439190499	24788.9043080035
A_205.scale(N_CNV)	-0.00719027094938786	0.0406421605490944	-0.176916552964803	0.859573936329787	24788.9043080035
A_205.scale(LEN_CNV)	0.0100658215619958	0.0398647074074344	0.252499572093151	0.800654944814271	24788.9043080035
A_206.(Intercept)	-5.00878917975847	0.0716291994529496	-69.9266391082388	0	24780.9388723422
A_206.as.numeric(gcounts)	0.712856347640616	0.270061223138577	2.63961015711918	0.00830014437799305	24780.9388723422
A_206.scale(age)	-0.185336766454663	0.0217522667304186	-8.52034267286206	1.59081930994054e-17	24780.9388723422
A_206.sex	-0.392281718135128	0.046055789939285	-8.51753316254634	1.62987690479772e-17	24780.9388723422
A_206.Array	0.0425532636014576	0.0728166537610904	0.584389166537009	0.558958513739903	24780.9388723422
A_206.scale(PC1)	-0.0135570622334243	0.023409256411245	-0.579132544633582	0.562499742009897	24780.9388723422
A_206.scale(PC2)	-0.00227841475039047	0.0225861989604016	-0.100876413706663	0.919648566717075	24780.9388723422
A_206.scale(PC3)	-0.0434147018491987	0.0230469884584579	-1.88374728123171	0.0595991676159245	24780.9388723422
A_206.scale(PC4)	-0.0219979266931943	0.0320399421887703	-0.686578226751743	0.492348553065174	24780.9388723422
