ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.69344712158335	0.130132935352583	-51.4354579296017	0	8139.2589145153
A_101.as.numeric(gcounts)	0.0726569948798769	0.0735852544997312	0.987385249583425	0.323453812702901	8139.2589145153
A_101.scale(age)	0.32888216858849	0.0457861547354428	7.18300478580928	6.81957124247373e-13	8139.2589145153
A_101.sex	0.806079097686394	0.089478585621708	9.00862583025491	2.08654478623892e-19	8139.2589145153
A_101.Array	-0.322201397941936	0.117461363346228	-2.74304153096042	0.00608729860158247	8139.2589145153
A_101.scale(PC1)	-0.018592888492484	0.0447431712453396	-0.415546953311242	0.677741550366493	8139.2589145153
A_101.scale(PC2)	-0.0833380525625388	0.0429613188337511	-1.93983925132827	0.0523992287676816	8139.2589145153
A_101.scale(PC3)	0.0539165656687067	0.0439557276740937	1.2266106949353	0.219968947536775	8139.2589145153
A_101.scale(PC4)	0.067647336374715	0.0611318026790965	1.10658173667511	0.268474807065283	8139.2589145153
A_101.scale(PC5)	0.191701231017931	0.0573248693897416	3.34411980452304	0.000825440830538252	8139.2589145153
A_101.scale(PC6)	-0.0106672414910988	0.0435758737134009	-0.244796961760478	0.806613646524155	8139.2589145153
A_101.scale(PC7)	-0.0514767627636636	0.0443986356688208	-1.15942217566414	0.246284141955276	8139.2589145153
A_101.scale(PC8)	0.0276252256618528	0.0465972820085649	0.59285057992814	0.553281154242753	8139.2589145153
A_101.scale(PC9)	-0.00416682288258997	0.0415156151001933	-0.100367605599334	0.920052486858378	8139.2589145153
A_101.scale(PC10)	0.0412261211297628	0.046895019892431	0.879115121911203	0.379338859364974	8139.2589145153
A_101.scale(N_CNV)	0.0745227084117823	0.090981235789664	0.819099760131512	0.412729498758727	8139.2589145153
A_101.scale(LEN_CNV)	-0.112704656066889	0.114706451372389	-0.982548537753977	0.325829683075975	8139.2589145153
A_201.(Intercept)	-6.6544044980924	0.132821025430888	-50.1005354875456	0	8005.74153993025
A_201.as.numeric(gcounts)	-0.0177257920809542	0.0681401169729206	-0.260137388493163	0.794757798575729	8005.74153993025
A_201.scale(age)	0.32833672109352	0.0461919492883359	7.10809407596119	1.17656355408102e-12	8005.74153993025
A_201.sex	0.795610128781002	0.0901227130656764	8.82807565059882	1.06492022232239e-18	8005.74153993025
A_201.Array	-0.316226203170919	0.118787993287107	-2.66210577702588	0.00776534716076541	8005.74153993025
A_201.scale(PC1)	-0.0163930081312208	0.0451534636339034	-0.36305095582772	0.716566820135261	8005.74153993025
A_201.scale(PC2)	-0.0833076004291086	0.0433457706717552	-1.92193146270192	0.0546143822831851	8005.74153993025
A_201.scale(PC3)	0.0548085521858187	0.0443627605792651	1.23546306564691	0.216658214155341	8005.74153993025
A_201.scale(PC4)	0.0691290034791948	0.0616567699489587	1.12119080413103	0.262206653205883	8005.74153993025
