ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.92617493835574	0.0169825561715106	-113.420790068519	0	245781.064474208
A_101.as.factor(gcounts)1	0.0014076771257568	0.01153623858384	0.122022192547984	0.902881442490417	245781.064474208
A_101.as.factor(gcounts)2	-0.0595908877003909	0.028775318993543	-2.07090276614354	0.0383678836283994	245781.064474208
A_101.scale(age)	0.268892853626305	0.0055942908481528	48.0655834537262	0	245781.064474208
A_101.sex	-0.0368698680339692	0.0106588501219254	-3.45908494933495	0.000542013927228305	245781.064474208
A_101.Array	-0.0758190197925454	0.0165783271739123	-4.57338180126247	4.799144625521e-06	245781.064474208
A_101.scale(PC1)	-0.00468444375872637	0.00560713185408314	-0.835443838424298	0.403467855717154	245781.064474208
A_101.scale(PC2)	0.00451339270810941	0.0054058953101947	0.834901981841534	0.40377289882619	245781.064474208
A_101.scale(PC3)	-0.00701713349841344	0.00551694993911041	-1.27192263403879	0.203400609006964	245781.064474208
A_101.scale(PC4)	0.036576652329262	0.00769723701224845	4.75191971756338	2.01494380573771e-06	245781.064474208
A_101.scale(PC5)	0.0337177950933555	0.00752449119682037	4.48107310001289	7.42686660729204e-06	245781.064474208
A_101.scale(PC6)	-0.0254933309182104	0.00546688996961112	-4.66322370852909	3.11294033787634e-06	245781.064474208
A_101.scale(PC7)	0.00434848561126617	0.00560190226645866	0.776251602478445	0.437600443027555	245781.064474208
A_101.scale(PC8)	-0.0148559344844407	0.0058866683855746	-2.5236574427813	0.0116141040432949	245781.064474208
A_101.scale(PC9)	0.0151170992824256	0.00546773774878983	2.76478133681	0.0056960964517323	245781.064474208
A_101.scale(PC10)	0.0381473539288583	0.00585947224643991	6.51037368630524	7.49640822886394e-11	245781.064474208
A_101.scale(N_CNV)	0.00779392294229277	0.00966124459627946	0.8067203831372	0.419827597971683	245781.064474208
A_101.scale(LEN_CNV)	-0.00442610546636136	0.0098171290567073	-0.450855381526979	0.652093783133737	245781.064474208
A_201.(Intercept)	-1.93053491807833	0.0173754242351709	-111.107210503131	0	242373.061303035
A_201.as.factor(gcounts)1	0.0132984647677687	0.0112123577011463	1.18605427352796	0.235600866882629	242373.061303035
A_201.as.factor(gcounts)2	-0.0067462247312308	0.0210399746103983	-0.320638444492072	0.748484400118457	242373.061303035
A_201.scale(age)	0.268793025523673	0.00563289429319933	47.7184572499773	0	242373.061303035
A_201.sex	-0.0385972650110737	0.0107343974017573	-3.59566201683152	0.000323567674039409	242373.061303035
A_201.Array	-0.0774201598979354	0.0166816984905607	-4.64102381071948	3.46687169637096e-06	242373.061303035
A_201.scale(PC1)	-0.00392529795924449	0.00564769708370677	-0.695026291436331	0.487038825139443	242373.061303035
A_201.scale(PC2)	0.00457489778213852	0.00544379492184751	0.840387606038968	0.400691095993833	242373.061303035
A_201.scale(PC3)	-0.0068690287630292	0.00555687770924143	-1.2361309934184	0.216409875949776	242373.061303035
A_201.scale(PC4)	0.0362193749995805	0.0077499616198083	4.67349088632988	2.96122851911162e-06	242373.061303035
A_201.scale(PC5)	0.034858898069753	0.00757122398855329	4.604129810775	4.1419406212865e-06	242373.061303035
A_201.scale(PC6)	-0.0237155691878349	0.00550276264992417	-4.30975687969418	1.63434118619886e-05	242373.061303035
A_201.scale(PC7)	0.0034340564047555	0.005641781381711	0.608682997871506	0.542734578724068	242373.061303035
A_201.scale(PC8)	-0.0167725210804	0.00592854728443792	-2.8291114628413	0.00466774389788109	242373.061303035
A_201.scale(PC9)	0.0151964707014847	0.00551399735638251	2.75598077389257	0.00585164364673678	242373.061303035
A_201.scale(PC10)	0.0371865104808377	0.00590012903637006	6.30266054379651	2.92579222399575e-10	242373.061303035
A_201.scale(N_CNV)	0.00928020066854006	0.0097713704952155	0.949733783309522	0.342247539244433	242373.061303035
A_201.scale(LEN_CNV)	-0.00650465512533556	0.0099541521438961	-0.653461493385374	0.513458806202861	242373.061303035
A_205.(Intercept)	-1.92702385366426	0.0165253944607612	-116.609855107538	0	246035.631312834
A_205.as.factor(gcounts)1	-0.0669383048364725	0.0452039304080601	-1.48080718274305	0.13865796195916	246035.631312834
A_205.as.factor(gcounts)2	0.167722273945259	0.623735683789063	0.268899596903581	0.78800694717404	246035.631312834
A_205.scale(age)	0.269093978649924	0.00559194162903291	48.1217431263606	0	246035.631312834
A_205.sex	-0.0372196614291521	0.0106534965442326	-3.49365687355495	0.000476452964602481	246035.631312834
A_205.Array	-0.0758124997824595	0.0165680541403904	-4.57582400081855	4.74349210344617e-06	246035.631312834
A_205.scale(PC1)	-0.00427175140132113	0.00560417379914468	-0.762244633093479	0.445914011996854	246035.631312834
A_205.scale(PC2)	0.00459209986039517	0.00540344267999156	0.849847057210264	0.395410123340382	246035.631312834
A_205.scale(PC3)	-0.00748952740316962	0.00551396265721942	-1.35828402707145	0.174373576662118	246035.631312834
A_205.scale(PC4)	0.0362646072706823	0.00769357700106052	4.7136211499129	2.43352927574465e-06	246035.631312834
A_205.scale(PC5)	0.0340908593998289	0.00751769378562758	4.53474966817672	5.76718456753734e-06	246035.631312834
