ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC8)	-0.0619619748659734	0.0250938427738348	-2.46921029291619	0.0135411615206712	20487.9458722471
A_2301.scale(PC9)	0.0233688324443677	0.0234742926891011	0.995507415446758	0.319489539496682	20487.9458722471
A_2301.scale(PC10)	-0.000768050154478327	0.0247863404221806	-0.0309868315126916	0.97528004156142	20487.9458722471
A_2301.scale(N_CNV)	0.053963049373067	0.0389540046676172	1.38530171245595	0.165960230338806	20487.9458722471
A_2301.scale(LEN_CNV)	-0.0425505574345298	0.0440654564131547	-0.965621620608639	0.33423355254758	20487.9458722471
A_2402.(Intercept)	-22.7879490051727	110.471169175154	-0.206279603767405	0.836572509759824	20328.8860715641
A_2402.as.factor(gcounts)1	0.0772593962445098	0.065291178596447	1.18330527806882	0.236688181764758	20328.8860715641
A_2402.as.factor(gcounts)2	0.371195983806059	0.272042019516918	1.36448032721274	0.172416441682184	20328.8860715641
A_2402.scale(age)	0.814827608571212	0.0299134425864168	27.2395130121604	2.21229937981288e-163	20328.8860715641
A_2402.sex	18.118159444285	110.471152108612	0.164008060914146	0.869724798050482	20328.8860715641
A_2402.Array	-0.00108733189478746	0.0686723575358342	-0.0158336182680211	0.987367128295295	20328.8860715641
A_2402.scale(PC1)	-0.0395894074666067	0.0239929415336299	-1.65004392692392	0.0989339520257606	20328.8860715641
A_2402.scale(PC2)	-0.0123748354861637	0.0231211520801374	-0.535217079290547	0.592499757432726	20328.8860715641
A_2402.scale(PC3)	-0.0309232475179018	0.0235892022742286	-1.31090687842741	0.189889226698851	20328.8860715641
A_2402.scale(PC4)	-0.0296372144894694	0.0327489707566318	-0.904981555289574	0.365475158810487	20328.8860715641
A_2402.scale(PC5)	0.0434357008271952	0.0321808646166286	1.34973691181532	0.177100387778835	20328.8860715641
A_2402.scale(PC6)	0.0204675758288338	0.0233763402284902	0.875568015727659	0.381264919477469	20328.8860715641
A_2402.scale(PC7)	-0.00439505029507979	0.0240306603702918	-0.182893446428681	0.854881625159403	20328.8860715641
A_2402.scale(PC8)	-0.0588928742280304	0.025192916738689	-2.33767589671695	0.0194040674564096	20328.8860715641
A_2402.scale(PC9)	0.0265357881653605	0.023625570150143	1.12318085856649	0.261360690359401	20328.8860715641
A_2402.scale(PC10)	0.00186784718287816	0.024877929471493	0.0750804919283367	0.940150669194868	20328.8860715641
A_2402.scale(N_CNV)	0.054045769679158	0.0390639423505602	1.38352061842992	0.166505289699182	20328.8860715641
A_2402.scale(LEN_CNV)	-0.0425398883920199	0.0442905380749857	-0.960473506101872	0.336816958836203	20328.8860715641
A_2501.(Intercept)	-22.7852216495758	110.467075895627	-0.206262558005101	0.836585824029866	20379.0233356949
A_2501.as.factor(gcounts)1	0.0496530218945413	0.131362227983916	0.377985534019876	0.705441340356961	20379.0233356949
A_2501.as.factor(gcounts)2	-17.5309868941129	6214.66730880905	-0.00282090513023333	0.997749246334162	20379.0233356949
A_2501.scale(age)	0.807605038098636	0.0297813648315768	27.1177980816494	6.07366242203099e-162	20379.0233356949
A_2501.sex	18.1212842318862	110.467058990607	0.164042424931644	0.869697745899493	20379.0233356949
A_2501.Array	0.012958252993484	0.068892129291691	0.1880948248619	0.850802317855815	20379.0233356949
A_2501.scale(PC1)	-0.036902523227398	0.023966585882724	-1.53974885734554	0.123621582559037	20379.0233356949
A_2501.scale(PC2)	-0.0122521939723891	0.0230942785200819	-0.530529410638876	0.595744923138551	20379.0233356949
A_2501.scale(PC3)	-0.0265544605071767	0.0235623510213518	-1.12698688187412	0.259748027370367	20379.0233356949
A_2501.scale(PC4)	-0.0314721347733506	0.0327073777412392	-0.962233506529902	0.335932321574902	20379.0233356949
A_2501.scale(PC5)	0.0462896532795993	0.0321557548021111	1.4395449139499	0.149996194174498	20379.0233356949
A_2501.scale(PC6)	0.0242805752484119	0.0233486239141862	1.03991461499619	0.298379571784563	20379.0233356949
A_2501.scale(PC7)	-0.00694651750809625	0.0239936050731493	-0.289515372405205	0.772187017874932	20379.0233356949
A_2501.scale(PC8)	-0.0630919623955912	0.0251541109844004	-2.50821674575255	0.0121342210656685	20379.0233356949
A_2501.scale(PC9)	0.0211954117688769	0.0234994999497452	0.901951608085462	0.367082574680653	20379.0233356949
A_2501.scale(PC10)	0.000634418112205876	0.0248493587050484	0.0255305627696938	0.979631770862821	20379.0233356949
A_2501.scale(N_CNV)	0.0527720821869211	0.0389810910279807	1.35378668978355	0.175804441317241	20379.0233356949
A_2501.scale(LEN_CNV)	-0.0412894142199658	0.0439945820200063	-0.938511342173671	0.347981690908148	20379.0233356949
A_2601.(Intercept)	-22.7760180056813	110.460948516496	-0.206190679254217	0.836641968299535	20365.9865580597
A_2601.as.factor(gcounts)1	-0.116333134131448	0.136706867117558	-0.850967742764596	0.394787271833285	20365.9865580597
A_2601.as.factor(gcounts)2	-17.384933971377	4824.24150726078	-0.00360366162125415	0.997124700253333	20365.9865580597
A_2601.scale(age)	0.809812331790399	0.0298192985900503	27.157323279918	2.07485604206192e-162	20365.9865580597
A_2601.sex	18.1202102645736	110.460931676546	0.164041801834819	0.869698236414397	20365.9865580597
A_2601.Array	0.00673504475151582	0.0687783038949586	0.09792397267897	0.921992664023283	20365.9865580597
A_2601.scale(PC1)	-0.0443222363210278	0.0239713436760232	-1.84896753891022	0.0644625001285877	20365.9865580597
A_2601.scale(PC2)	-0.0134201291740196	0.0231057208880954	-0.580814129929786	0.561365730890915	20365.9865580597
A_2601.scale(PC3)	-0.0299340489440505	0.0235633264120848	-1.27036600947388	0.203954285064313	20365.9865580597
A_2601.scale(PC4)	-0.0331963402380478	0.0327155414043271	-1.01469634348332	0.310250597671202	20365.9865580597
A_2601.scale(PC5)	0.0459642516109703	0.0321363200040194	1.43028982799591	0.15263385303751	20365.9865580597
A_2601.scale(PC6)	0.0231767879990188	0.0233509113728382	0.992543187242708	0.320932623062849	20365.9865580597
A_2601.scale(PC7)	-0.0065150389885082	0.0240021182758461	-0.271436000507691	0.786055716569201	20365.9865580597
A_2601.scale(PC8)	-0.0590816812531535	0.0251685025874484	-2.34744522634484	0.0189026521924667	20365.9865580597
A_2601.scale(PC9)	0.0223421139491077	0.0235138279542773	0.950169151214002	0.342026310727057	20365.9865580597
A_2601.scale(PC10)	-0.000199037478114113	0.0248537840561473	-0.00800833698661206	0.993610339859252	20365.9865580597
A_2601.scale(N_CNV)	0.0542969563659159	0.0389778865690775	1.39301950786094	0.163613891650026	20365.9865580597
A_2601.scale(LEN_CNV)	-0.042255641233223	0.0439932589868104	-0.960502636230965	0.336802304841379	20365.9865580597
A_2902.(Intercept)	-22.7736800424785	110.073744201416	-0.206894752310838	0.836092054902857	20489.0580169982
A_2902.as.factor(gcounts)1	-0.0701787689699434	0.0849093269411849	-0.826514253476004	0.408512435957331	20489.0580169982
A_2902.as.factor(gcounts)2	0.144072682577901	0.506098297948334	0.284673319712702	0.775894433029842	20489.0580169982
A_2902.scale(age)	0.811416588616399	0.0297511485846211	27.2734542099606	8.76054297949726e-164	20489.0580169982
A_2902.sex	18.1192974081171	110.0737273197	0.164610555573275	0.86925052241646	20489.0580169982
A_2902.Array	0.00496729892777456	0.0685117717078046	0.0725028532171021	0.94220173490814	20489.0580169982
A_2902.scale(PC1)	-0.0400912406446086	0.023897484017887	-1.67763437417097	0.0934184980159565	20489.0580169982
A_2902.scale(PC2)	-0.0122976725729148	0.0230360086337137	-0.533845631352859	0.59344834020873	20489.0580169982
A_2902.scale(PC3)	-0.0284193182410449	0.0234934503909042	-1.20966983428061	0.226405609487646	20489.0580169982
A_2902.scale(PC4)	-0.0290128965999274	0.0326338994555047	-0.889041673965	0.373980683270142	20489.0580169982
A_2902.scale(PC5)	0.0447907471581892	0.0320557887406109	1.39727484232652	0.162330938068182	20489.0580169982
A_2902.scale(PC6)	0.0234665091726409	0.0232876728400115	1.00767944198881	0.313608377379193	20489.0580169982
A_2902.scale(PC7)	-0.00595454385619559	0.023938194064174	-0.248746577967934	0.803556816939903	20489.0580169982
A_2902.scale(PC8)	-0.0621127356866041	0.0250944376263113	-2.47515949994749	0.0133176684696054	20489.0580169982
A_2902.scale(PC9)	0.0239253005984527	0.0234732757168988	1.01925700047175	0.308080972130191	20489.0580169982
A_2902.scale(PC10)	-0.000885945027986054	0.0247849992055634	-0.035745211070541	0.971485520347477	20489.0580169982
A_2902.scale(N_CNV)	0.0539372709947568	0.0389653829082956	1.38423562067123	0.166286319636728	20489.0580169982
A_2902.scale(LEN_CNV)	-0.0425076715306776	0.0440548967887644	-0.964879607697064	0.334605116470259	20489.0580169982
A_3001.(Intercept)	-22.7773944896729	110.059539173747	-0.206955204979689	0.836044842322049	20488.7723311928
A_3001.as.factor(gcounts)1	-0.109260816516863	0.169673654378571	-0.643946857377652	0.51960989529648	20488.7723311928
A_3001.as.factor(gcounts)2	1.41232323916538	1.03072813015099	1.3702189722507	0.170618557651866	20488.7723311928
A_3001.scale(age)	0.811667550812315	0.0297535008050287	27.2797327659383	7.37997832371201e-164	20488.7723311928
A_3001.sex	18.1191746543999	110.059522442297	0.164630685762785	0.869234677015042	20488.7723311928
A_3001.Array	0.00487883764853629	0.0685131962381506	0.0712101889332026	0.943230472409033	20488.7723311928
A_3001.scale(PC1)	-0.0402111497053776	0.0238977104049814	-1.68263607784768	0.0924455630635526	20488.7723311928
A_3001.scale(PC2)	-0.012333396084519	0.0230348420711571	-0.535423513928155	0.592357034021011	20488.7723311928
A_3001.scale(PC3)	-0.0282839204237133	0.0234933369721516	-1.20391243088372	0.228623426607302	20488.7723311928
A_3001.scale(PC4)	-0.0290189127136079	0.0326307771491008	-0.889311112052615	0.373835901156003	20488.7723311928
A_3001.scale(PC5)	0.0443473496197536	0.0320522355670271	1.38359614657814	0.166482148902278	20488.7723311928
A_3001.scale(PC6)	0.0237497539192215	0.0232883849202051	1.01981112046186	0.307818048121633	20488.7723311928
A_3001.scale(PC7)	-0.00591963707905732	0.023937051589297	-0.247300176338517	0.80467592232736	20488.7723311928
A_3001.scale(PC8)	-0.0620291931057944	0.0250971512784525	-2.47156310362007	0.0134523807090318	20488.7723311928
A_3001.scale(PC9)	0.0239967814480068	0.0234771352635569	1.02213413939207	0.306717417063914	20488.7723311928
A_3001.scale(PC10)	-0.000804184710319642	0.0247826880412807	-0.0324494545942759	0.974113624169487	20488.7723311928
A_3001.scale(N_CNV)	0.0541145207673384	0.0389735663573579	1.38849291520179	0.164987000646232	20488.7723311928
A_3001.scale(LEN_CNV)	-0.0428187440494245	0.0441077956575227	-0.970774970980026	0.331660348923855	20488.7723311928
A_3002.(Intercept)	-22.7757056800177	110.069335906018	-0.206921441767075	0.836071210785715	20488.9927926431
A_3002.as.factor(gcounts)1	-0.177477047384883	0.17970074648334	-0.987625543343734	0.323336071694357	20488.9927926431
A_3002.as.factor(gcounts)2	-17.1298955798118	8549.86236260274	-0.00200352881173132	0.998401416363482	20488.9927926431
A_3002.scale(age)	0.811365928952833	0.0297523111987464	27.2706857471637	9.44854573999619e-164	20488.9927926431
A_3002.sex	18.1190378996897	110.069319180979	0.164614790338604	0.869247189032823	20488.9927926431
A_3002.Array	0.00506127349989262	0.0685117452481563	0.0738745375929366	0.941110216531629	20488.9927926431
A_3002.scale(PC1)	-0.0402541149610535	0.0238982509120862	-1.68439586265686	0.0921051898556087	20488.9927926431
A_3002.scale(PC2)	-0.0122418641073695	0.0230344242940288	-0.531459521241126	0.595100384632463	20488.9927926431
A_3002.scale(PC3)	-0.0283052724880573	0.0234925316719983	-1.20486258710871	0.228256353714313	20488.9927926431
A_3002.scale(PC4)	-0.0289407681319508	0.0326302954430429	-0.886929393038066	0.375116915612183	20488.9927926431
A_3002.scale(PC5)	0.0445096055188531	0.032053024726933	1.38862419063538	0.164947057428736	20488.9927926431
A_3002.scale(PC6)	0.0236339410669203	0.0232879280226073	1.01485804335951	0.310173500678693	20488.9927926431
A_3002.scale(PC7)	-0.00602502943358394	0.0239371777058471	-0.251701746447419	0.801271606983253	20488.9927926431
A_3002.scale(PC8)	-0.0622571098283573	0.0250978043372855	-2.48057993407286	0.013116885020326	20488.9927926431
A_3002.scale(PC9)	0.0236341871129788	0.0234760073733404	1.00673793192866	0.314060728643583	20488.9927926431
A_3002.scale(PC10)	-0.000462927346284461	0.0247852070447995	-0.018677566237301	0.985098324682838	20488.9927926431
A_3002.scale(N_CNV)	0.0538755951368256	0.0389223175952242	1.38418260950206	0.166302546917769	20488.9927926431
A_3002.scale(LEN_CNV)	-0.0425751017825289	0.0440583415330716	-0.96633464404398	0.333876755880904	20488.9927926431
