ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.03034193745672	0.0355299518647801	-85.289784489143	0	72780.5448086327
A_101.as.factor(gcounts)1	0.0345918824975929	0.0235279028435168	1.47024929198587	0.141494249078737	72780.5448086327
A_101.as.factor(gcounts)2	-0.0332520342864292	0.0591755075475757	-0.561922248992885	0.574168994104078	72780.5448086327
A_101.scale(age)	-0.0949084359611597	0.0108587178929992	-8.74029852293602	2.32495258135646e-18	72780.5448086327
A_101.sex	-3.57859503886517	0.0686703459543511	-52.1126694373152	0	72780.5448086327
A_101.Array	0.0258003598253625	0.0363426515523473	0.709919577227327	0.477754009419396	72780.5448086327
A_101.scale(PC1)	-0.00400678337399706	0.0114785326941554	-0.349067557740826	0.727038591661645	72780.5448086327
A_101.scale(PC2)	0.00402717285245481	0.0110522259390491	0.364376630975869	0.715576783570567	72780.5448086327
A_101.scale(PC3)	0.000592454181096272	0.0112809910442511	0.0525179196377604	0.958116017231349	72780.5448086327
A_101.scale(PC4)	0.0385093079936152	0.0157666062581351	2.44246018218065	0.0145875387052468	72780.5448086327
A_101.scale(PC5)	-0.0440481687688201	0.0156133592311992	-2.82118460970279	0.00478466596478998	72780.5448086327
A_101.scale(PC6)	-0.0215343084029916	0.0111766863489058	-1.92671671466381	0.0540149436617479	72780.5448086327
A_101.scale(PC7)	0.0130792855926742	0.0114237186496614	1.14492364472421	0.252240788354802	72780.5448086327
A_101.scale(PC8)	-0.00690188769717132	0.0120382651322892	-0.573329098613966	0.566421886674566	72780.5448086327
A_101.scale(PC9)	-0.0423058647448636	0.0109005119270428	-3.8810897165213	0.000103989467589298	72780.5448086327
A_101.scale(PC10)	0.0306253278272938	0.0120274456312974	2.54628694787874	0.0108875649639696	72780.5448086327
A_101.scale(N_CNV)	0.00345272534247674	0.0191054173357056	0.180719702784196	0.856587592840482	72780.5448086327
A_101.scale(LEN_CNV)	0.00466012603649831	0.0196037525872435	0.237716019714039	0.812101357854581	72780.5448086327
A_201.(Intercept)	-3.03092806083755	0.0363257952670932	-83.4373490945485	0	71800.1941876495
A_201.as.factor(gcounts)1	0.0289018941674116	0.0229375912198182	1.260023072625	0.207661039091166	71800.1941876495
A_201.as.factor(gcounts)2	-0.0121650783022081	0.0431566995805589	-0.281881571585427	0.778034320538491	71800.1941876495
A_201.scale(age)	-0.0926643899269147	0.0109352704593899	-8.47390014458631	2.37310872736697e-17	71800.1941876495
A_201.sex	-3.58333997465042	0.0693042560709513	-51.7044721031552	0	71800.1941876495
A_201.Array	0.026162100044972	0.0365729559485022	0.715340047487834	0.47439894827294	71800.1941876495
A_201.scale(PC1)	-0.00457948213255508	0.011558736314222	-0.396192283313914	0.691963183572023	71800.1941876495
A_201.scale(PC2)	0.00465619185685897	0.0111286106936116	0.418398305507431	0.675655925269096	71800.1941876495
A_201.scale(PC3)	-4.15765753626592e-05	0.0113597238168435	-0.00365999878456657	0.997079749996984	71800.1941876495
A_201.scale(PC4)	0.0369575939193979	0.0158729693261965	2.32833524464787	0.0198943092107827	71800.1941876495
A_201.scale(PC5)	-0.0435721005457459	0.0157138337636892	-2.7728497832547	0.00555677649155418	71800.1941876495
A_201.scale(PC6)	-0.0220906930446135	0.0112480880183847	-1.96395094068493	0.0495357815031631	71800.1941876495
A_201.scale(PC7)	0.0128244294767191	0.0115029873768316	1.11487816656645	0.264902634066939	71800.1941876495
A_201.scale(PC8)	-0.0061723445346999	0.0121202909674304	-0.5092571252032	0.610572006365553	71800.1941876495
A_201.scale(PC9)	-0.0402739611096377	0.0110092711940661	-3.65818594162211	0.000254006745080629	71800.1941876495
A_201.scale(PC10)	0.0314804607954213	0.0121090520124801	2.59974610423476	0.00932927564115941	71800.1941876495
A_201.scale(N_CNV)	0.00290924030737215	0.019113272461056	0.152210476426778	0.879020931249892	71800.1941876495
A_201.scale(LEN_CNV)	0.00608521010566583	0.0196246637759672	0.310079712709162	0.756500339359316	71800.1941876495
A_205.(Intercept)	-3.0221092673132	0.0346077855639376	-87.3245490304451	0	72855.7287727391
A_205.as.factor(gcounts)1	0.0127753297571629	0.09021394663259	0.141611471773786	0.887386905093409	72855.7287727391
A_205.as.factor(gcounts)2	0.4159047872421	1.03686331672628	0.401118238569041	0.688333073376521	72855.7287727391
A_205.scale(age)	-0.0945795476461004	0.0108540991305828	-8.71371695690623	2.94070069809584e-18	72855.7287727391
A_205.sex	-3.57973103030379	0.068669303444736	-52.1300035202002	0	72855.7287727391
A_205.Array	0.0271760538673544	0.0363394091423876	0.747839728512681	0.454556835531902	72855.7287727391
A_205.scale(PC1)	-0.00391612791195372	0.0114729050264798	-0.341337080967303	0.732849835725062	72855.7287727391
A_205.scale(PC2)	0.00382379197844646	0.0110474439314141	0.34612458793054	0.729249085675456	72855.7287727391
A_205.scale(PC3)	0.000403976500245533	0.0112743416803793	0.0358314934652525	0.971416721030295	72855.7287727391
A_205.scale(PC4)	0.0381884119395636	0.0157589930511561	2.42327741471795	0.015381175877135	72855.7287727391
