ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.06129194956804	0.0415760089697574	-97.6835451551457	0	58406.9621815995
A_101.as.factor(gcounts)1	-0.01927167015968	0.0287474048558486	-0.670379474471386	0.502615915731497	58406.9621815995
A_101.as.factor(gcounts)2	-0.0571169598520761	0.0717538808727143	-0.796012134220267	0.426024982599329	58406.9621815995
A_101.scale(age)	0.426894612261358	0.0148077520794111	28.8291301726288	9.25645800109684e-183	58406.9621815995
A_101.sex	0.153116320451807	0.0263672195609818	5.80707116644139	6.35751188058719e-09	58406.9621815995
A_101.Array	-0.131977329926336	0.0399164149098661	-3.30634227107695	0.00094522549846306	58406.9621815995
A_101.scale(PC1)	0.0163316738518301	0.0138962052025553	1.17526141948645	0.239890144522552	58406.9621815995
A_101.scale(PC2)	0.0111448501103948	0.0134075886789568	0.831234487964759	0.405841175416228	58406.9621815995
A_101.scale(PC3)	-0.00177562317466215	0.0136815040486663	-0.129782746717473	0.896738313579202	58406.9621815995
A_101.scale(PC4)	-0.0101058238035523	0.0189969502445356	-0.531970851819189	0.594746183676391	58406.9621815995
A_101.scale(PC5)	0.00315063172121955	0.0188226340418564	0.16738527212575	0.867066912831519	58406.9621815995
A_101.scale(PC6)	0.00355175496623362	0.0135498974902026	0.262124120776688	0.793225751071097	58406.9621815995
A_101.scale(PC7)	-0.0116135404498147	0.0138349743524695	-0.839433464344783	0.401226111628121	58406.9621815995
A_101.scale(PC8)	0.0084245711764388	0.0145366915347052	0.5795384153489	0.562225933630266	58406.9621815995
A_101.scale(PC9)	0.00128084675069481	0.0136943150624647	0.0935312751935678	0.925481504577132	58406.9621815995
A_101.scale(PC10)	0.0196686509120647	0.014528532222253	1.35379476819679	0.175801863277161	58406.9621815995
A_101.scale(N_CNV)	-0.0146215225710119	0.0225078528736657	-0.649618719878837	0.515938538007906	58406.9621815995
A_101.scale(LEN_CNV)	0.0255757917778977	0.0210581325920477	1.214532754322	0.224544349958264	58406.9621815995
A_201.(Intercept)	-4.06338751075806	0.0425581626094488	-95.4784525837565	0	57635.1678812142
A_201.as.factor(gcounts)1	-0.0123639176534132	0.0278195282425047	-0.444433045220468	0.656729526487018	57635.1678812142
A_201.as.factor(gcounts)2	-0.0470683885349684	0.0527422110200225	-0.892423499596934	0.372165979994605	57635.1678812142
A_201.scale(age)	0.426426287338379	0.0148997656748433	28.6196640030625	3.8252749914576e-180	57635.1678812142
A_201.sex	0.156505130804008	0.0265417747320685	5.89655862819583	3.71160920168666e-09	57635.1678812142
A_201.Array	-0.130047227584864	0.0401895227727791	-3.23584901269211	0.00121281517926144	57635.1678812142
A_201.scale(PC1)	0.0181294227146015	0.0139913045980795	1.29576356425618	0.195056954521785	57635.1678812142
A_201.scale(PC2)	0.011453754093524	0.0134963513348306	0.848655596565925	0.396072960924095	57635.1678812142
A_201.scale(PC3)	-0.000965019195902048	0.0137754275928978	-0.070053665441179	0.944150945669963	57635.1678812142
A_201.scale(PC4)	-0.00676895499973208	0.0191250067293689	-0.353932163032262	0.72338972254949	57635.1678812142
A_201.scale(PC5)	0.00225990355765354	0.0189298905068621	0.11938281189922	0.904972078020625	57635.1678812142
A_201.scale(PC6)	0.00375703309582746	0.01363365977412	0.275570401350284	0.782878045987402	57635.1678812142
A_201.scale(PC7)	-0.00994385743569164	0.0139307981990177	-0.713803853421178	0.475348476553269	57635.1678812142
A_201.scale(PC8)	0.00954204474174493	0.014634507525409	0.652023631487268	0.514385927742504	57635.1678812142
A_201.scale(PC9)	0.000660402454869485	0.0137881130504114	0.0478965071184834	0.961798723113455	57635.1678812142
A_201.scale(PC10)	0.019150376068834	0.014622539265353	1.30964777876914	0.190315017242334	57635.1678812142
A_201.scale(N_CNV)	-0.017267225954656	0.0226236610289537	-0.763237476576294	0.445321782216003	57635.1678812142
A_201.scale(LEN_CNV)	0.0285461255516386	0.020909611600134	1.36521548546868	0.172185332660783	57635.1678812142
A_205.(Intercept)	-4.06994472613807	0.0404486243504846	-100.62010245076	0	58491.3644610832
A_205.as.factor(gcounts)1	0.00862087157504551	0.109150212245504	0.0789817206736636	0.937047162426604	58491.3644610832
A_205.as.factor(gcounts)2	-8.48045595127454	68.4524068259062	-0.123888353156708	0.901403674736609	58491.3644610832
A_205.scale(age)	0.426709206572021	0.0147960591516485	28.8393823110986	6.88506090799653e-183	58491.3644610832
A_205.sex	0.153897828423112	0.0263472965210336	5.84112409029338	5.18497637321126e-09	58491.3644610832
A_205.Array	-0.131404954634998	0.0398889261677427	-3.29427155001386	0.000986771193241057	58491.3644610832
A_205.scale(PC1)	0.0168165653831023	0.0138855981757542	1.21107965031466	0.225864879703106	58491.3644610832
A_205.scale(PC2)	0.0113610076140029	0.013398252598376	0.847946964022752	0.396467507906918	58491.3644610832
A_205.scale(PC3)	-0.00239042628600912	0.0136702629009934	-0.174863227088004	0.861187105556412	58491.3644610832
A_205.scale(PC4)	-0.00907331743526849	0.01898542212796	-0.477909702197569	0.632714475577982	58491.3644610832
A_205.scale(PC5)	0.00159783770546992	0.0188048911757495	0.0849692609511331	0.932285828514068	58491.3644610832
A_205.scale(PC6)	0.00331245422036467	0.0135384782956077	0.244669611165927	0.806712259743792	58491.3644610832
A_205.scale(PC7)	-0.0118221909291561	0.0138248465055727	-0.855140845461875	0.392473179692846	58491.3644610832
A_205.scale(PC8)	0.00838773640551307	0.0145255519939119	0.577446998849244	0.563637532775729	58491.3644610832
A_205.scale(PC9)	0.000155303799805218	0.0136698194508764	0.0113610717656744	0.990935371245657	58491.3644610832
A_205.scale(PC10)	0.0199197856968934	0.0145158527767165	1.37227801930072	0.169976905625361	58491.3644610832
A_205.scale(N_CNV)	-0.0194109954980237	0.0223748300588961	-0.867537114111219	0.385647785560657	58491.3644610832
A_205.scale(LEN_CNV)	0.0308109962945328	0.0205439638357672	1.4997590796422	0.13367682066576	58491.3644610832
A_206.(Intercept)	-4.06935326512788	0.0404224908521677	-100.670522259755	0	58455.8323907652
A_206.as.factor(gcounts)1	0.0303538953736168	0.220988918257841	0.137354830336791	0.890750332739082	58455.8323907652
A_206.scale(age)	0.426536237534322	0.0147996668509775	28.8206648047723	1.18180474817175e-182	58455.8323907652
A_206.sex	0.153178205369309	0.0263560552093708	5.81187905976337	6.1775465018476e-09	58455.8323907652
A_206.Array	-0.132082739432768	0.0398906972629751	-3.31111633777736	0.000929245672208324	58455.8323907652
