ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.82136530324688	0.1283055325437	-45.3711168009389	0	8317.50060158497
A_101.as.numeric(gcounts)	-0.151885266354651	0.0761368615176316	-1.99489791576814	0.0460540148971532	8317.50060158497
A_101.scale(age)	-0.577009663001184	0.0406105092960238	-14.2083828300493	8.12808934407656e-46	8317.50060158497
A_101.sex	-2.44520943933145	0.159936694578952	-15.2886080693907	9.10759642177886e-53	8317.50060158497
A_101.Array	-0.0706731509240858	0.129759072317003	-0.544649014994732	0.585994936916082	8317.50060158497
A_101.scale(PC1)	0.0044300205590228	0.0425086630588164	0.104214535114719	0.916999099427847	8317.50060158497
A_101.scale(PC2)	-0.0117788468550155	0.0409997722382004	-0.287290543629921	0.773889862706713	8317.50060158497
A_101.scale(PC3)	-0.00947915228332469	0.0419364479778087	-0.226036127054459	0.821173322041899	8317.50060158497
A_101.scale(PC4)	-0.0672755334741914	0.0575473525765247	-1.1690465410156	0.242384880600086	8317.50060158497
A_101.scale(PC5)	-0.00242467063599964	0.0574417276612414	-0.0422109629135629	0.966330523209499	8317.50060158497
A_101.scale(PC6)	0.00676701213803616	0.041439852706215	0.163297205374026	0.870284434158501	8317.50060158497
A_101.scale(PC7)	-0.0376152912780609	0.0415981394388804	-0.904254175438028	0.365860639359446	8317.50060158497
A_101.scale(PC8)	0.0441447880362209	0.0438041049785229	1.00777742309459	0.313561326713601	8317.50060158497
A_101.scale(PC9)	0.0188688772766135	0.0446277848035104	0.422805598792106	0.672437102434194	8317.50060158497
A_101.scale(PC10)	0.0225200493077802	0.0451058162856505	0.499271516674547	0.617588118276386	8317.50060158497
A_101.scale(N_CNV)	0.0377277983638293	0.094917837848055	0.397478484752509	0.691014649263132	8317.50060158497
A_101.scale(LEN_CNV)	-0.0818365382581564	0.105709827268763	-0.774162065841715	0.438834957920126	8317.50060158497
A_201.(Intercept)	-5.85150691912152	0.131128998012807	-44.6240496594811	0	8228.10979174862
A_201.as.numeric(gcounts)	-0.0564822233113511	0.0653056935450773	-0.864889724697038	0.387099317862263	8228.10979174862
A_201.scale(age)	-0.5838357230678	0.0408591212443989	-14.2889936270432	2.56286235711268e-46	8228.10979174862
A_201.sex	-2.4605999645328	0.161790033909201	-15.2086003388425	3.10102490293316e-52	8228.10979174862
A_201.Array	-0.0637971941828775	0.130697617975282	-0.488128209000283	0.62545903128054	8228.10979174862
A_201.scale(PC1)	0.00712581420022825	0.0427040222255232	0.166865176366673	0.86747613416315	8228.10979174862
A_201.scale(PC2)	-0.0118421209575614	0.0411957823870339	-0.287459547346493	0.773760471924577	8228.10979174862
A_201.scale(PC3)	0.00215272519930576	0.0421470155709009	0.0510765749400307	0.959264502112807	8228.10979174862
A_201.scale(PC4)	-0.0670436556080587	0.0577929581012401	-1.16006617087524	0.246021866142778	8228.10979174862
A_201.scale(PC5)	-0.00455200824190607	0.0577047858134432	-0.0788844144855245	0.937124560045624	8228.10979174862
A_201.scale(PC6)	0.00464462273821447	0.0416371211917422	0.111550044894449	0.911180183102951	8228.10979174862
A_201.scale(PC7)	-0.0323783676691336	0.0418512358784359	-0.773653799930356	0.43913554775389	8228.10979174862
A_201.scale(PC8)	0.0354966812885897	0.0440935622085605	0.805030927659962	0.420801832801407	8228.10979174862
A_201.scale(PC9)	0.014782310960579	0.0446588169956325	0.331005430843021	0.740640383359396	8228.10979174862
A_201.scale(PC10)	0.0202443482698034	0.0453185124043259	0.446712550694205	0.655082618740389	8228.10979174862
A_201.scale(N_CNV)	0.0373487967924312	0.0955729629296592	0.39078831133361	0.695953715538782	8228.10979174862
A_201.scale(LEN_CNV)	-0.0818133605260191	0.106719226760128	-0.766622501022336	0.443305993313622	8228.10979174862
A_205.(Intercept)	-5.8762491128756	0.12564188741486	-46.7698252054482	0	8334.30473265702
A_205.as.numeric(gcounts)	-0.120318670569493	0.354819541964719	-0.339098207227426	0.734535748940685	8334.30473265702
A_205.scale(age)	-0.57626609025285	0.0405751963983541	-14.2024226967445	8.84991174039425e-46	8334.30473265702
A_205.sex	-2.4476695977034	0.159926552538904	-15.3049606762953	7.08447989060231e-53	8334.30473265702
A_205.Array	-0.0680676451577555	0.129744657222894	-0.524627731227646	0.599842005012222	8334.30473265702
A_205.scale(PC1)	0.0031247766422486	0.0424714496482174	0.0735735810322112	0.941349693432033	8334.30473265702
A_205.scale(PC2)	-0.0107002425565289	0.0409679612363708	-0.261185624903135	0.793949363142705	8334.30473265702
A_205.scale(PC3)	-0.00515512739699136	0.0418976741916959	-0.123040896575904	0.902074713206123	8334.30473265702
A_205.scale(PC4)	-0.0688570034315916	0.0574913248988095	-1.19769380080885	0.23103624358475	8334.30473265702
A_205.scale(PC5)	-0.00579283431711513	0.0573804057902791	-0.100954920714355	0.91958624533665	8334.30473265702
A_205.scale(PC6)	0.0049473661443728	0.0413974064068769	0.119509084596927	0.904872043151622	8334.30473265702
A_205.scale(PC7)	-0.039160810723982	0.0415569918478902	-0.94233988030994	0.346018656478802	8334.30473265702
A_205.scale(PC8)	0.0431019705174941	0.0437600823463757	0.984960909724247	0.324643272477859	8334.30473265702
A_205.scale(PC9)	0.0189437765573796	0.0446081796445351	0.424670468697334	0.671076914519735	8334.30473265702
A_205.scale(PC10)	0.0205739652481978	0.0450695148043731	0.456494047861405	0.648034750028254	8334.30473265702
A_205.scale(N_CNV)	0.0370566283447781	0.0953864294943682	0.388489521425749	0.697653807042763	8334.30473265702
A_205.scale(LEN_CNV)	-0.0821535916336372	0.106053964317489	-0.774639516422957	0.438552700071307	8334.30473265702
A_206.(Intercept)	-5.87783700529783	0.125578293424327	-46.8061545114068	0	8334.12766779201
A_206.as.numeric(gcounts)	-0.0178687929234776	0.709770317132797	-0.0251754581618188	0.97991501230052	8334.12766779201
A_206.scale(age)	-0.576213478199254	0.0405754737425186	-14.2010289727177	9.02770299694929e-46	8334.12766779201
A_206.sex	-2.44754681210165	0.159926553218425	-15.3041928488187	7.16857926716432e-53	8334.12766779201
A_206.Array	-0.0677813061420633	0.129744477600057	-0.522421511850408	0.601376881397528	8334.12766779201
A_206.scale(PC1)	0.00314379392374318	0.0424753201697508	0.0740146021543604	0.940998766291304	8334.12766779201
A_206.scale(PC2)	-0.010546267948839	0.0409668023641217	-0.257434491838086	0.796843379245301	8334.12766779201
A_206.scale(PC3)	-0.00509185802313629	0.0418977623916362	-0.121530547993006	0.903270820220678	8334.12766779201
A_206.scale(PC4)	-0.0688549257022106	0.0574878585288282	-1.19772987660833	0.231022194263443	8334.12766779201
A_206.scale(PC5)	-0.00588745609616568	0.05736983021971	-0.102622860719971	0.918262298399625	8334.12766779201
A_206.scale(PC6)	0.00481096730739561	0.0413996365988235	0.116207959843114	0.907487728453375	8334.12766779201
A_206.scale(PC7)	-0.0391352327549753	0.0415611107004095	-0.941631060754824	0.346381561561393	8334.12766779201
A_206.scale(PC8)	0.043099267060221	0.043762294808501	0.984849337741969	0.324698081759878	8334.12766779201
