ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.7850987737582	0.0692234145631024	-69.1254368765097	0	26026.3940932266
A_101.as.factor(gcounts)1	0.00119801962980196	0.0468448366729636	0.0255742087044867	0.979596957812311	26026.3940932266
A_101.as.factor(gcounts)2	-0.051521824396412	0.117482740040822	-0.438548031638602	0.660989059727843	26026.3940932266
A_101.scale(age)	0.151074673894858	0.0223459024700555	6.76073271586613	1.3729560648176e-11	26026.3940932266
A_101.sex	-0.630286128931653	0.0462686501077349	-13.6223150548817	2.95063803530908e-42	26026.3940932266
A_101.Array	-0.019994340191314	0.0691147988524369	-0.289291736694522	0.772358135275363	26026.3940932266
A_101.scale(PC1)	0.0227255832909124	0.0227295281570984	0.999826443111411	0.317394506523709	26026.3940932266
A_101.scale(PC2)	0.0118462267197895	0.021928012112622	0.540232587384002	0.589036641871531	26026.3940932266
A_101.scale(PC3)	-0.0110499541404495	0.0223744481256073	-0.493864880081799	0.6214016088833	26026.3940932266
A_101.scale(PC4)	0.0329661873960152	0.0312328515017979	1.0554972028128	0.291197988117914	26026.3940932266
A_101.scale(PC5)	-0.0152445744716473	0.0307929126345284	-0.495067636263593	0.620552377927669	26026.3940932266
A_101.scale(PC6)	0.00495536858337983	0.0221553643709322	0.223664504018777	0.823018367911196	26026.3940932266
A_101.scale(PC7)	0.00764386554299301	0.022654675412539	0.33740785969338	0.735809460510046	26026.3940932266
A_101.scale(PC8)	0.0156178944725582	0.0238026415476586	0.656141228749229	0.511733259188435	26026.3940932266
A_101.scale(PC9)	0.000528771146187501	0.0221331344255727	0.0238904773278094	0.980939970108106	26026.3940932266
A_101.scale(PC10)	0.0522097907613425	0.0237876946562958	2.19482347977441	0.0281762625269102	26026.3940932266
A_101.scale(N_CNV)	0.011902032689774	0.0464242583089869	0.256375290059723	0.797661066068317	26026.3940932266
A_101.scale(LEN_CNV)	-0.0358284152685194	0.0481862529866522	-0.743540181023081	0.457154704115446	26026.3940932266
A_201.(Intercept)	-4.78950509414609	0.0707549980834327	-67.6914030652423	0	25569.6220828225
A_201.as.factor(gcounts)1	0.0165191739285331	0.0456688122491968	0.361716740921452	0.717563715554282	25569.6220828225
A_201.as.factor(gcounts)2	0.0367550167540017	0.0841586128708632	0.436735058958259	0.662303500541528	25569.6220828225
A_201.scale(age)	0.147196467567002	0.022532040419282	6.53276244973525	6.45675129531852e-11	25569.6220828225
A_201.sex	-0.632546365785385	0.0467235389752018	-13.5380662436787	9.32104404718288e-42	25569.6220828225
A_201.Array	-0.0308617666094781	0.0694529830113584	-0.444354803370086	0.656786084695288	25569.6220828225
A_201.scale(PC1)	0.0161508340692448	0.022953578394596	0.703630335610206	0.481663014540328	25569.6220828225
A_201.scale(PC2)	0.0124578284540114	0.0221339727105431	0.562837436231107	0.573545585757475	25569.6220828225
A_201.scale(PC3)	-0.00837522817012055	0.022589174875769	-0.370762908170874	0.710814130361272	25569.6220828225
A_201.scale(PC4)	0.0355963574328024	0.0315349319908833	1.12879131761227	0.258985876152178	25569.6220828225
A_201.scale(PC5)	-0.0210205396131643	0.0310883544655483	-0.676154784469503	0.498942376711511	25569.6220828225
A_201.scale(PC6)	0.00537635309501634	0.0223520470825394	0.240530680485912	0.809918881673987	25569.6220828225
A_201.scale(PC7)	0.00652391618500203	0.0228647735916354	0.285326078513573	0.775394335115945	25569.6220828225
A_201.scale(PC8)	0.0183589213112581	0.0240191625271147	0.764344772243125	0.444661811033872	25569.6220828225
A_201.scale(PC9)	-0.00818638703086933	0.0222639351772324	-0.367697218200711	0.713099015021228	25569.6220828225
A_201.scale(PC10)	0.0455412442807505	0.0240164830823575	1.89624951016267	0.0579270591683665	25569.6220828225
A_201.scale(N_CNV)	0.0058854424892268	0.0473675866872895	0.124250418922146	0.901117002966391	25569.6220828225
A_201.scale(LEN_CNV)	-0.0311010880297553	0.0481356738228357	-0.646113070821932	0.518206131026433	25569.6220828225
A_205.(Intercept)	-4.79808208485755	0.0675755450497735	-71.0032317360292	0	26016.3740430687
A_205.as.factor(gcounts)1	0.312486220246104	0.154815602698001	2.01844138962964	0.0435453124545905	26016.3740430687
A_205.as.factor(gcounts)2	1.98349274627446	1.0258464121913	1.93351823694303	0.0531723887004722	26016.3740430687
A_205.scale(age)	0.150740272660685	0.0223524361854868	6.74379613075729	1.54301010030284e-11	26016.3740430687
A_205.sex	-0.629508632768759	0.0462739685416823	-13.6039473727376	3.79391389368225e-42	26016.3740430687
A_205.Array	-0.0155324016799235	0.0692448298791572	-0.224311355909602	0.822515040595298	26016.3740430687
A_205.scale(PC1)	0.0216143490438509	0.0227345023799905	0.950728926570855	0.341742000067187	26016.3740430687
A_205.scale(PC2)	0.0120343947980614	0.021934529932387	0.548650681603723	0.583245197696921	26016.3740430687
A_205.scale(PC3)	-0.012277250479148	0.0223765514966708	-0.548665887188856	0.583234760683256	26016.3740430687
A_205.scale(PC4)	0.0319757813640807	0.0312428265268473	1.02345994004747	0.3060904314584	26016.3740430687
A_205.scale(PC5)	-0.0158604188574777	0.0307901347400242	-0.515113655441742	0.606473600950634	26016.3740430687
A_205.scale(PC6)	0.00525371029769648	0.0221604329944368	0.237076157267115	0.812597708888667	26016.3740430687
A_205.scale(PC7)	0.00737876932783586	0.0226569128963094	0.325674082855207	0.744670954969955	26016.3740430687
A_205.scale(PC8)	0.0160033844711182	0.0238071738193159	0.672208494488913	0.501450973990721	26016.3740430687
A_205.scale(PC9)	0.00143039049111103	0.0221642218966696	0.0645360120368569	0.948543433405385	26016.3740430687
A_205.scale(PC10)	0.0524363321117403	0.0237921294485702	2.20393606318797	0.0275288408884863	26016.3740430687
A_205.scale(N_CNV)	0.0116887392724698	0.0464175450562449	0.251817265611664	0.801182311253931	26016.3740430687
A_205.scale(LEN_CNV)	-0.0355176644625713	0.0481674210403427	-0.737379409057906	0.460891653730391	26016.3740430687
A_206.(Intercept)	-4.78830346041565	0.0673831518330578	-71.0608413254207	0	26018.4575666362
A_206.as.factor(gcounts)1	0.082425344842077	0.35563701099101	0.231768185803813	0.816718068323261	26018.4575666362
A_206.scale(age)	0.151483651055892	0.0223535325212118	6.77672090136742	1.2293404074789e-11	26018.4575666362
A_206.sex	-0.629861579267115	0.046273477669014	-13.6117190882519	3.4112433880914e-42	26018.4575666362
A_206.Array	-0.0200101914364322	0.0691162353388872	-0.289515066009009	0.772187252309879	26018.4575666362
A_206.scale(PC1)	0.0217919659015793	0.0227362452921106	0.958468103312604	0.337826768089091	26018.4575666362
A_206.scale(PC2)	0.0110052074308762	0.0219335556401577	0.501752092156323	0.615841916519736	26018.4575666362
A_206.scale(PC3)	-0.0100246911301034	0.0223775296467045	-0.447980241267595	0.654167456581211	26018.4575666362
A_206.scale(PC4)	0.0323460628892831	0.0312377006774835	1.03548155554863	0.300444075813911	26018.4575666362
A_206.scale(PC5)	-0.0154587045877267	0.0307880937943034	-0.502100087488593	0.61559711865933	26018.4575666362
A_206.scale(PC6)	0.00528819794086608	0.022159849526382	0.238638711628899	0.811385744669123	26018.4575666362
A_206.scale(PC7)	0.00794674647909739	0.0226594778471436	0.350702983215438	0.725811187259015	26018.4575666362
A_206.scale(PC8)	0.015339117296225	0.0238076838030557	0.644292717557691	0.519385637092671	26018.4575666362
A_206.scale(PC9)	0.00104953990232068	0.0221465140851819	0.0473907495456775	0.96220180153137	26018.4575666362
A_206.scale(PC10)	0.0521061467350149	0.0237917893546706	2.19008944465061	0.0285177505962508	26018.4575666362
A_206.scale(N_CNV)	0.0121607336123564	0.0464108687132811	0.262023399895475	0.793303401762828	26018.4575666362
A_206.scale(LEN_CNV)	-0.0360377082054204	0.0481798735365998	-0.747982623450525	0.454470638758689	26018.4575666362
A_301.(Intercept)	-4.80477436346539	0.0686871202191791	-69.951605892538	0	26014.4039410692
A_301.as.factor(gcounts)1	0.060788803007054	0.049479070023723	1.2285761025401	0.219230779945032	26014.4039410692
A_301.as.factor(gcounts)2	0.134218191601867	0.142876932715337	0.939397207450405	0.347526846245643	26014.4039410692
A_301.scale(age)	0.150679948396654	0.0223484405070009	6.7423025937515	1.55895977747032e-11	26014.4039410692
A_301.sex	-0.629757420309731	0.0462735068200914	-13.6094595717197	3.51835824190349e-42	26014.4039410692
A_301.Array	-0.0206651461114807	0.0691169289782952	-0.298988198939946	0.76494904982693	26014.4039410692
A_301.scale(PC1)	0.0232196153161944	0.0227333236430255	1.02139113843646	0.307069162082497	26014.4039410692
A_301.scale(PC2)	0.0126807207127213	0.0219364239101321	0.578066906651283	0.563218948665884	26014.4039410692
A_301.scale(PC3)	-0.0110054478565128	0.0223773337023038	-0.491812295554217	0.622852043608335	26014.4039410692
A_301.scale(PC4)	0.0332404764161917	0.031243206723721	1.06392652681693	0.287361984988811	26014.4039410692
A_301.scale(PC5)	-0.0152487551337677	0.0307916558982789	-0.495223614609827	0.620442283190423	26014.4039410692
A_301.scale(PC6)	0.00546820341213623	0.0221576829491965	0.246785885720715	0.805073934272352	26014.4039410692
A_301.scale(PC7)	0.00838009517010401	0.0226603454381401	0.369813213703234	0.7115216690493	26014.4039410692
A_301.scale(PC8)	0.0158694817247869	0.0238084556685951	0.6665481350695	0.505060807450468	26014.4039410692
A_301.scale(PC9)	0.000423098472172386	0.0221364337650986	0.0191132174523733	0.984750787354362	26014.4039410692
A_301.scale(PC10)	0.0520821653537673	0.0237926503591171	2.18900225774175	0.0285966759201707	26014.4039410692
A_301.scale(N_CNV)	0.0117483835817306	0.0464790955539022	0.252767043801571	0.800448236095157	26014.4039410692
A_301.scale(LEN_CNV)	-0.0359336948576318	0.0482082418192234	-0.745384886517537	0.456039077768641	26014.4039410692
A_302.(Intercept)	-4.78855970556801	0.0673786400786687	-71.0694027065117	0	26019.8621677083
A_302.as.factor(gcounts)1	0.271579706959773	0.410801876795045	0.661096558464039	0.508550392223493	26019.8621677083
A_302.as.factor(gcounts)2	-4.90519443484641	72.4628931788847	-0.067692500529026	0.946030419329815	26019.8621677083
A_302.scale(age)	0.151343405431294	0.022352758711435	6.77068130091126	1.28177347446902e-11	26019.8621677083
A_302.sex	-0.629778526942402	0.0462735525869621	-13.6099022386244	3.49711286770128e-42	26019.8621677083
A_302.Array	-0.0202345446469574	0.0691172469140557	-0.29275680890644	0.76970804395857	26019.8621677083
A_302.scale(PC1)	0.0225193164531289	0.0227354428077907	0.990493857696596	0.321932789919948	26019.8621677083
A_302.scale(PC2)	0.0117600290420896	0.0219333762468705	0.536170487832104	0.591840727992725	26019.8621677083
A_302.scale(PC3)	-0.0112295916128751	0.0223787418853376	-0.501797271285955	0.615810132775292	26019.8621677083
A_302.scale(PC4)	0.0333435828618291	0.031242104078614	1.0672643167031	0.285852496587942	26019.8621677083
A_302.scale(PC5)	-0.0152495242328274	0.0307868455159562	-0.495325973715752	0.620370039328825	26019.8621677083
A_302.scale(PC6)	0.00463351152557198	0.0221582146415633	0.209110327728329	0.834362112568405	26019.8621677083
A_302.scale(PC7)	0.00741548239748885	0.0226594559935862	0.327257741738716	0.743472951403221	26019.8621677083
A_302.scale(PC8)	0.0157479053237173	0.0238083681248577	0.661444129271309	0.508327533550567	26019.8621677083
A_302.scale(PC9)	0.000417008896270992	0.0221289575971709	0.0188444889209017	0.984965163087815	26019.8621677083
A_302.scale(PC10)	0.0527069546645517	0.0237909937711137	2.21541626935091	0.0267315056491206	26019.8621677083
A_302.scale(N_CNV)	0.0121146062572088	0.046462766475855	0.260737945156672	0.794294601903552	26019.8621677083
