ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.85041604201848	0.0969749200895095	-60.3291658979295	0	15889.8088431446
A_101.as.factor(gcounts)1	0.0219812946494979	0.062044630633844	0.354281980969801	0.723127570264753	15889.8088431446
A_101.as.factor(gcounts)2	-0.296711825367309	0.175506664356765	-1.69060147348115	0.0909129430616425	15889.8088431446
A_101.scale(age)	0.457208895639014	0.0327482756599404	13.9613120515624	2.68445948116593e-44	15889.8088431446
A_101.sex	0.169909089247222	0.057579959225183	2.95083726236665	0.00316913844241328	15889.8088431446
A_101.Array	0.0510988026063132	0.0930814681982131	0.5489685927332	0.583027003710701	15889.8088431446
A_101.scale(PC1)	0.0366366619799118	0.0303424534754727	1.20743900981926	0.227263119930375	15889.8088431446
A_101.scale(PC2)	-0.0114851180422307	0.0292842612182533	-0.392194221893904	0.694914713109522	15889.8088431446
A_101.scale(PC3)	-0.0554759591098365	0.0298707390630717	-1.85720075397865	0.0632825977730494	15889.8088431446
A_101.scale(PC4)	-0.0199755160212167	0.0415244213752539	-0.481054650724669	0.63047765767994	15889.8088431446
A_101.scale(PC5)	0.0663928984860349	0.0406603213015495	1.63286703992437	0.102496963566951	15889.8088431446
A_101.scale(PC6)	-0.0225030871969621	0.0296134893260034	-0.759893133471517	0.447318466382154	15889.8088431446
A_101.scale(PC7)	-0.0208874996367231	0.0302964921658684	-0.68943623975896	0.490548784427047	15889.8088431446
A_101.scale(PC8)	-0.0057228135697658	0.0318434577379279	-0.179717090300451	0.857374675778369	15889.8088431446
A_101.scale(PC9)	0.0209655824599457	0.029234819775592	0.717144234884245	0.47328510385232	15889.8088431446
A_101.scale(PC10)	0.0964940697728994	0.0316013830587102	3.05347615937027	0.00226206694930611	15889.8088431446
A_101.scale(N_CNV)	-0.0200466292866695	0.0464640345016308	-0.431444008289162	0.666145556693106	15889.8088431446
A_101.scale(LEN_CNV)	0.036583331816497	0.0420584085494438	0.86982206598449	0.384397650691291	15889.8088431446
A_201.(Intercept)	-5.85203562274194	0.0991366321302376	-59.0300023008046	0	15688.7189578425
A_201.as.factor(gcounts)1	0.0143180678790304	0.0603267460184555	0.237341955666731	0.81239151587254	15688.7189578425
A_201.as.factor(gcounts)2	-0.179035005821234	0.122287550960177	-1.46404931994702	0.143180473117325	15688.7189578425
A_201.scale(age)	0.461686531837005	0.0330064605185067	13.9877625344934	1.8514558577833e-44	15688.7189578425
A_201.sex	0.172116086112502	0.0579404374638883	2.97056932336376	0.00297248309604855	15688.7189578425
A_201.Array	0.0563335220552471	0.0937896837890816	0.600636656179931	0.548082017552787	15688.7189578425
A_201.scale(PC1)	0.0294257920233734	0.0305390660605629	0.96354590428595	0.335273639197942	15688.7189578425
A_201.scale(PC2)	-0.0101561332453885	0.0294682704941858	-0.344646396787768	0.730360220811046	15688.7189578425
A_201.scale(PC3)	-0.0471345823585683	0.0300612735817321	-1.56795028096253	0.116892736042873	15688.7189578425
A_201.scale(PC4)	-0.0330084059413989	0.0417218333251053	-0.791154254516826	0.428853982360302	15688.7189578425
A_201.scale(PC5)	0.0660957301133851	0.0409188177569723	1.61528933963696	0.106248051134534	15688.7189578425
A_201.scale(PC6)	-0.0231014537730408	0.029781145225766	-0.775707367796385	0.437921788607296	15688.7189578425
A_201.scale(PC7)	-0.0231102632412844	0.0304660058644503	-0.758559009806107	0.448116400812748	15688.7189578425
A_201.scale(PC8)	-0.00608168687175648	0.0320307320452277	-0.189870367719635	0.849410713184126	15688.7189578425
A_201.scale(PC9)	0.021486016640569	0.0295197137037949	0.727853151157319	0.466703484128878	15688.7189578425
A_201.scale(PC10)	0.0974595224922654	0.0317896857363784	3.06575923085449	0.00217118073972786	15688.7189578425
A_201.scale(N_CNV)	-0.0199959350948119	0.0467951350367725	-0.427307990010045	0.669155013947591	15688.7189578425
A_201.scale(LEN_CNV)	0.036952161456549	0.0423086693284633	0.873394555845539	0.382448057387813	15688.7189578425
A_205.(Intercept)	-5.85232382612696	0.0946878712879652	-61.8064779207978	0	15916.1579043188
A_205.as.factor(gcounts)1	-0.322934030900521	0.279319403127947	-1.15614607250394	0.247621413551192	15916.1579043188
A_205.as.factor(gcounts)2	-7.85580760014134	112.718870568368	-0.069693810455424	0.944437368345212	15916.1579043188
A_205.scale(age)	0.458139708254197	0.032733764012704	13.9959372859288	1.65039384838269e-44	15916.1579043188
A_205.sex	0.17296307054118	0.0575344303166574	3.00625329197192	0.00264488580382111	15916.1579043188
A_205.Array	0.0536444040366808	0.0930719386484325	0.576375702662816	0.564361263825849	15916.1579043188
A_205.scale(PC1)	0.0354848358637338	0.0303151772121754	1.17053037873987	0.241787596291844	15916.1579043188
A_205.scale(PC2)	-0.0126306570823875	0.0292603499763169	-0.431664593643296	0.665985204307755	15916.1579043188
A_205.scale(PC3)	-0.0538044577810788	0.02984455011815	-1.80282354962883	0.0714159304833704	15916.1579043188
A_205.scale(PC4)	-0.0233711571096142	0.0414792998093546	-0.563441456751481	0.573134314171102	15916.1579043188
A_205.scale(PC5)	0.0676519533873128	0.040610455639766	1.66587526097756	0.0957382619633621	15916.1579043188
A_205.scale(PC6)	-0.0212552216807011	0.0295848869030822	-0.71844863731714	0.472480706746298	15916.1579043188
A_205.scale(PC7)	-0.0198197817170903	0.0302697597322153	-0.654771689383335	0.512614760730255	15916.1579043188
A_205.scale(PC8)	-0.00601968641087233	0.0318185556757275	-0.18918792141984	0.849945534029669	15916.1579043188
A_205.scale(PC9)	0.0204617018006656	0.0292088681995154	0.700530457424744	0.483596091123865	15916.1579043188
A_205.scale(PC10)	0.0948195314029186	0.0315784207160471	3.0026685709059	0.00267623711672082	15916.1579043188
A_205.scale(N_CNV)	-0.0194691766268204	0.0464592205631146	-0.419059476048928	0.675172665901627	15916.1579043188
A_205.scale(LEN_CNV)	0.0360046142960365	0.0420989600589952	0.85523761740389	0.39241961493047	15916.1579043188
A_206.(Intercept)	-5.85372612085707	0.0946445914900054	-61.8495576841835	0	15902.6195311294
A_206.as.factor(gcounts)1	-0.750477212327891	0.708481688439729	-1.05927538364562	0.289474382366435	15902.6195311294
A_206.scale(age)	0.458085220952153	0.0327461986925091	13.9889586957445	1.82058028126727e-44	15902.6195311294
A_206.sex	0.171490527335233	0.0575570018080862	2.97949027829905	0.00288728391704858	15902.6195311294
A_206.Array	0.0528329207347557	0.0930767011331957	0.567627774636642	0.570287743458278	15902.6195311294
A_206.scale(PC1)	0.0371229581713484	0.0303254258947183	1.22415290391071	0.220894551783969	15902.6195311294
