ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.05112554318713	0.0762639979621481	-66.2321105391583	0	20484.7006896068
A_101.as.numeric(gcounts)	0.0519206810597418	0.0437929882772223	1.18559347288815	0.235782881139721	20484.7006896068
A_101.scale(age)	-0.140497862364191	0.0244343577209235	-5.75001250161287	8.92368503558457e-09	20484.7006896068
A_101.sex	-0.488925298352149	0.0522142279571437	-9.36383276132031	7.68954970407037e-21	20484.7006896068
A_101.Array	-0.142745207383297	0.0759310915933146	-1.87993092668596	0.0601174923375282	20484.7006896068
A_101.scale(PC1)	-0.0300441731010327	0.0262645508703966	-1.14390583906372	0.252662689226656	20484.7006896068
A_101.scale(PC2)	0.0156880642953299	0.0252882710056648	0.620369193758465	0.5350147494328	20484.7006896068
A_101.scale(PC3)	-0.0262685535437416	0.0258089666520139	-1.01780725659901	0.308769562787067	20484.7006896068
A_101.scale(PC4)	0.0290631995496512	0.0361457769243437	0.804055190471714	0.42136510170604	20484.7006896068
A_101.scale(PC5)	-0.00866366942677389	0.0357348252489135	-0.242443313110572	0.80843667622094	20484.7006896068
A_101.scale(PC6)	0.0192203313573511	0.0255422534027218	0.752491608876724	0.451755474154937	20484.7006896068
A_101.scale(PC7)	0.0379196332829162	0.0262003782386162	1.4472933534611	0.147814779870728	20484.7006896068
A_101.scale(PC8)	-0.00454140457848233	0.0275279887730207	-0.164974078416263	0.86896438489918	20484.7006896068
A_101.scale(PC9)	-0.130581096074822	0.0222612524337108	-5.8658467875365	4.4684627342362e-09	20484.7006896068
A_101.scale(PC10)	0.0737099837923216	0.0274726199884578	2.68303437470798	0.00729574909275182	20484.7006896068
A_101.scale(N_CNV)	-0.00845132041146088	0.0651351798745788	-0.129750473211778	0.896763848209897	20484.7006896068
A_101.scale(LEN_CNV)	-0.0516172135484614	0.0629217143967421	-0.820340228223884	0.412022179400321	20484.7006896068
A_201.(Intercept)	-5.03460925915893	0.0779434100130051	-64.5931356906105	0	20068.7816313705
A_201.as.numeric(gcounts)	-0.00686853929001553	0.0399414126687018	-0.171965357033997	0.863464764309351	20068.7816313705
A_201.scale(age)	-0.148816612872183	0.0246784221321071	-6.03023208191944	1.63724386458134e-09	20068.7816313705
A_201.sex	-0.490316124332084	0.0528017160676303	-9.28598842704412	1.60213131318169e-20	20068.7816313705
A_201.Array	-0.143415884204255	0.0767109819323965	-1.8695613143193	0.0615447616500176	20068.7816313705
A_201.scale(PC1)	-0.0304360308920195	0.0265551620468093	-1.14614367023516	0.251735710778136	20068.7816313705
A_201.scale(PC2)	0.00786318543620074	0.0255591481550038	0.307646615940185	0.758351244960766	20068.7816313705
A_201.scale(PC3)	-0.0321515071131156	0.0260921943846056	-1.23222702694891	0.217864290058009	20068.7816313705
A_201.scale(PC4)	0.0215325640471903	0.0365096234799056	0.589777762540924	0.555339653133581	20068.7816313705
A_201.scale(PC5)	0.00135314152472323	0.0360538109642436	0.037531164904182	0.970061491644577	20068.7816313705
A_201.scale(PC6)	0.020998960907293	0.0258102102254688	0.813591238655308	0.415879158697109	20068.7816313705
A_201.scale(PC7)	0.0312665380459326	0.0264817662538312	1.18068174706471	0.237729175270659	20068.7816313705
A_201.scale(PC8)	-0.0116755430669216	0.0278248812322316	-0.419608010883329	0.674771835247581	20068.7816313705
A_201.scale(PC9)	-0.126161556513354	0.0225728189151549	-5.58909177394108	2.28260300937128e-08	20068.7816313705
A_201.scale(PC10)	0.0793553942237164	0.027765515807341	2.85805582631155	0.00426245393456409	20068.7816313705
A_201.scale(N_CNV)	-0.0227064148781407	0.067125399176401	-0.338268601106859	0.735160783180824	20068.7816313705
A_201.scale(LEN_CNV)	-0.0401501199591864	0.0618829505963471	-0.648807459441929	0.516462835337744	20068.7816313705
A_205.(Intercept)	-5.03227150962085	0.0741815392203	-67.837248492193	0	20509.5521695929
