ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.47254055774498	0.0874288878791305	-62.5941915824288	0	19547.8573138615
A_101.as.factor(gcounts)1	-0.0810756027054938	0.0569702769581725	-1.42312109110895	0.154701055246424	19547.8573138615
A_101.as.factor(gcounts)2	0.317254844115346	0.1172907270204	2.7048587060098	0.0068333448079626	19547.8573138615
A_101.scale(age)	0.259064513291308	0.0273123547617159	9.48525001053522	2.41802737625781e-21	19547.8573138615
A_101.sex	-0.0954197047705836	0.0515357605375803	-1.85152414120294	0.0640941849999514	19547.8573138615
A_101.Array	0.117868053124583	0.0856985059215899	1.37538049067538	0.169013514114204	19547.8573138615
A_101.scale(PC1)	-0.00439056519729601	0.027010976140318	-0.162547446433912	0.870874768185468	19547.8573138615
A_101.scale(PC2)	0.0363108281032321	0.0260779947897328	1.39239341045992	0.163803298808145	19547.8573138615
A_101.scale(PC3)	-0.0317391911997922	0.0265841435459951	-1.19391437775221	0.232511462743179	19547.8573138615
A_101.scale(PC4)	-0.00458744958430661	0.0370757666233787	-0.123731752627171	0.901527669873569	19547.8573138615
A_101.scale(PC5)	-0.0291624883603431	0.0368582356472844	-0.791206845585721	0.428823297431107	19547.8573138615
A_101.scale(PC6)	0.0300219172480504	0.0263080616654725	1.14116796705901	0.253800031763768	19547.8573138615
A_101.scale(PC7)	-0.00875376593197316	0.0269449314617001	-0.324876162495194	0.745274798714816	19547.8573138615
A_101.scale(PC8)	-0.0189874810832156	0.0282963303979564	-0.67102273744255	0.502206044817134	19547.8573138615
A_101.scale(PC9)	0.0285393974924257	0.027213197738028	1.04873369778754	0.294300700346301	19547.8573138615
A_101.scale(PC10)	0.037232042858964	0.028189683023965	1.32076841117056	0.186578595503874	19547.8573138615
A_101.scale(N_CNV)	-0.0174945152843969	0.0498423499108734	-0.350996999854142	0.725590599162475	19547.8573138615
A_101.scale(LEN_CNV)	0.0117142458854177	0.0462438996901922	0.253314403929956	0.800025266292709	19547.8573138615
A_201.(Intercept)	-5.48540673160776	0.0889073006737836	-61.698046055123	0	19375.3212481083
A_201.as.factor(gcounts)1	0.0411646773705208	0.0537605014743758	0.765704862149423	0.443851933361869	19375.3212481083
A_201.as.factor(gcounts)2	-0.00560311154569964	0.101594863076934	-0.0551515241617737	0.95601774822976	19375.3212481083
A_201.scale(age)	0.257693554336335	0.0274155839933347	9.39952818072327	5.48082875045309e-21	19375.3212481083
A_201.sex	-0.0960105961958627	0.0517567594439953	-1.8550349215691	0.0635912399068646	19375.3212481083
A_201.Array	0.108735105929994	0.0857394222864297	1.2682043222398	0.204724993912048	19375.3212481083
A_201.scale(PC1)	-0.0012303121182031	0.0271283341671416	-0.045351554231932	0.963827095346248	19375.3212481083
A_201.scale(PC2)	0.0331710955430079	0.0261842047271211	1.26683609025749	0.205213904496838	19375.3212481083
A_201.scale(PC3)	-0.0354321819012637	0.026701779451658	-1.32695957456362	0.18452205556403	19375.3212481083
A_201.scale(PC4)	-0.00803776423890895	0.037212322843104	-0.215997380029139	0.82898978979852	19375.3212481083
