ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.67165315772789	0.0497515660787178	-93.8996201714801	0	42266.2533876378
A_101.as.factor(gcounts)1	-0.0720934567857439	0.0349284347379427	-2.06403342510591	0.0390145473336984	42266.2533876378
A_101.as.factor(gcounts)2	-0.116325194114362	0.0868655279239639	-1.33914104817489	0.180524759588944	42266.2533876378
A_101.scale(age)	0.420181789452087	0.0177727450571266	23.6419184600637	1.42934791923953e-123	42266.2533876378
A_101.sex	0.710851673281311	0.0331412025459552	21.4491816431709	4.64756371959878e-102	42266.2533876378
A_101.Array	-0.247675847019659	0.0455844624742822	-5.43333920322944	5.53091246228841e-08	42266.2533876378
A_101.scale(PC1)	0.00110660024534887	0.016830772295244	0.0657486314909966	0.947577953815576	42266.2533876378
A_101.scale(PC2)	0.0123323727971431	0.0162125022407335	0.760670537713686	0.446853876576806	42266.2533876378
A_101.scale(PC3)	-0.0123549491088037	0.0165556108031987	-0.746269603439618	0.455504569486752	42266.2533876378
A_101.scale(PC4)	0.0497962130528629	0.0231425265455686	2.15171895578523	0.0314194962491836	42266.2533876378
A_101.scale(PC5)	0.161441530320589	0.0218472520870313	7.3895577200037	1.47318006997941e-13	42266.2533876378
A_101.scale(PC6)	0.00619125131927648	0.0164115337424767	0.377250013096104	0.705987816156814	42266.2533876378
A_101.scale(PC7)	-0.00705943378934092	0.0168304107910913	-0.419445126857964	0.674890849805633	42266.2533876378
A_101.scale(PC8)	0.0145809968118548	0.0176591861228569	0.825689061229274	0.408980499026366	42266.2533876378
A_101.scale(PC9)	0.102795434178376	0.0173162182274003	5.93636744631211	2.91406308462335e-09	42266.2533876378
A_101.scale(PC10)	0.0364590565860212	0.0176077589252525	2.070624475312	0.0383939030799524	42266.2533876378
A_101.scale(N_CNV)	0.0198485721744759	0.0256968177994551	0.772413624495434	0.439869486952736	42266.2533876378
A_101.scale(LEN_CNV)	-0.00270340677131981	0.0266890388708509	-0.101292773576512	0.919318052541153	42266.2533876378
A_201.(Intercept)	-4.71542270021457	0.0511055968978096	-92.2682247434365	0	41751.4331095214
A_201.as.factor(gcounts)1	0.0389008422892053	0.0334649674414454	1.16243478668465	0.245058899850427	41751.4331095214
A_201.as.factor(gcounts)2	-0.0193082121975976	0.0639663100479635	-0.301849710935645	0.762766633395535	41751.4331095214
A_201.scale(age)	0.421892853258581	0.0178805734806019	23.5950403781109	4.33354150066903e-123	41751.4331095214
A_201.sex	0.718118073425972	0.0333658066847146	21.5225748986598	9.5697630459049e-103	41751.4331095214
A_201.Array	-0.247221455251858	0.0458311308439771	-5.39418187374591	6.88364673106331e-08	41751.4331095214
A_201.scale(PC1)	-0.00208475355902649	0.0169358094464105	-0.123097367481798	0.902029995872324	41751.4331095214
A_201.scale(PC2)	0.0113043643614428	0.01630600003058	0.693264095439886	0.488143830915399	41751.4331095214
A_201.scale(PC3)	-0.0132995822920785	0.016656981391099	-0.798438923584642	0.424615823109046	41751.4331095214
A_201.scale(PC4)	0.0488928473217266	0.0232832212085937	2.09991765674075	0.035736085257231	41751.4331095214
A_201.scale(PC5)	0.162475302623893	0.0219541113721461	7.40067770768581	1.35491214130075e-13	41751.4331095214
A_201.scale(PC6)	0.00854082851061257	0.0165013162825438	0.517584680177765	0.604748072819312	41751.4331095214
A_201.scale(PC7)	-0.00238276727980709	0.0169368085287492	-0.140685730476464	0.888118218399792	41751.4331095214
A_201.scale(PC8)	0.0131976765096919	0.0177710007091087	0.742652410279141	0.457692148948613	41751.4331095214
A_201.scale(PC9)	0.101497440985658	0.0173945308017498	5.83502033728028	5.37840064637784e-09	41751.4331095214
A_201.scale(PC10)	0.0359054640265637	0.0177069496840003	2.02776111455308	0.0425846348291756	41751.4331095214
A_201.scale(N_CNV)	0.0250411640919163	0.0265794163208344	0.942126184775836	0.346128039903495	41751.4331095214
A_201.scale(LEN_CNV)	-0.0106861739030706	0.0279766840948085	-0.381967136164416	0.702485741285593	41751.4331095214
A_205.(Intercept)	-4.69833624889666	0.0484240995246767	-97.0247520349328	0	42343.1559451134
A_205.as.factor(gcounts)1	0.136428829379891	0.122639979755202	1.11243356083564	0.265951781504821	42343.1559451134
A_205.as.factor(gcounts)2	2.25941612116647	0.75099499135405	3.00856350199184	0.00262485940147535	42343.1559451134
A_205.scale(age)	0.420922516617632	0.0177600626524902	23.7005085428915	3.5624149333041e-124	42343.1559451134
A_205.sex	0.710493213331119	0.0331088034201289	21.459344341607	3.73533792965821e-102	42343.1559451134
A_205.Array	-0.248989035106077	0.045512144089797	-5.47082630549801	4.47942147919256e-08	42343.1559451134
A_205.scale(PC1)	-0.000230131761342213	0.0168135964845657	-0.013687241843437	0.989079502029632	42343.1559451134
A_205.scale(PC2)	0.0122680896150055	0.0161978625275755	0.757389414444042	0.448816596110952	42343.1559451134
A_205.scale(PC3)	-0.0132299572223785	0.0165382426422404	-0.799961489776896	0.423733109683146	42343.1559451134
A_205.scale(PC4)	0.0486047140226741	0.0231242160305848	2.10189672845073	0.0355623232012572	42343.1559451134
A_205.scale(PC5)	0.159223061918745	0.0218215014030321	7.29661350875797	2.95100900999256e-13	42343.1559451134
A_205.scale(PC6)	0.00788625634929075	0.0163944130124148	0.481033163146422	0.630492929083625	42343.1559451134
A_205.scale(PC7)	-0.00600702222992	0.016812879979097	-0.357286927485855	0.720877015384364	42343.1559451134
A_205.scale(PC8)	0.0153437418463256	0.0176411229702472	0.869771265253566	0.384425417635898	42343.1559451134
A_205.scale(PC9)	0.101449465961822	0.0172830008976045	5.86989878452668	4.36061270084819e-09	42343.1559451134
A_205.scale(PC10)	0.0361731917796833	0.0175889155209541	2.05659022789605	0.0397256590155201	42343.1559451134
A_205.scale(N_CNV)	0.0203792428940432	0.0257129405123339	0.792567574457996	0.428029806816105	42343.1559451134
A_205.scale(LEN_CNV)	-0.00330462247573527	0.0267264979802515	-0.123645921668342	0.901595631209197	42343.1559451134
A_206.(Intercept)	-4.69671735510951	0.0484163792531335	-97.0067862892812	0	42328.7206472002
A_206.as.factor(gcounts)1	-0.201711660207181	0.303942134822229	-0.663651521448842	0.506913373810255	42328.7206472002
A_206.scale(age)	0.420245837378057	0.0177590261470095	23.6637884250665	8.51300512772362e-124	42328.7206472002
A_206.sex	0.710673576087177	0.0331169219426689	21.4595298837699	3.72046273458288e-102	42328.7206472002
A_206.Array	-0.247266670609781	0.0455452339906025	-5.42903502616322	5.665956457196e-08	42328.7206472002
A_206.scale(PC1)	0.000199986510629513	0.0168180090111673	0.0118912120035564	0.990512409126007	42328.7206472002
A_206.scale(PC2)	0.0120491324999862	0.0162006154172293	0.743745357177723	0.457030543593077	42328.7206472002
A_206.scale(PC3)	-0.0127344041280404	0.0165417495049814	-0.769834177709289	0.441398263008204	42328.7206472002
A_206.scale(PC4)	0.0500516702492754	0.0231296145089421	2.16396474009219	0.0304670556035319	42328.7206472002
A_206.scale(PC5)	0.158597127483773	0.0218229984782378	7.26743062562775	3.66389389444462e-13	42328.7206472002
A_206.scale(PC6)	0.00798773202709325	0.0163980174029185	0.487115718371637	0.626176327984705	42328.7206472002
A_206.scale(PC7)	-0.00674438551711014	0.0168166249020965	-0.401054644221108	0.688379892796699	42328.7206472002
A_206.scale(PC8)	0.0153665517273129	0.0176427090617225	0.870985950828382	0.383761824172597	42328.7206472002
A_206.scale(PC9)	0.101004556370509	0.0172820497670202	5.8444778097595	5.08159771279812e-09	42328.7206472002
A_206.scale(PC10)	0.0359519038964041	0.0175926410735506	2.04357627408516	0.0409954251439862	42328.7206472002
A_206.scale(N_CNV)	0.0204586760000812	0.0257177606324614	0.795507676288813	0.426318247465203	42328.7206472002
A_206.scale(LEN_CNV)	-0.00348276056332022	0.0267337704560778	-0.130275696390908	0.896348307656774	42328.7206472002
A_301.(Intercept)	-4.69529535265579	0.0493392104218684	-95.1635689446443	0	42314.3665853363
A_301.as.factor(gcounts)1	0.00652102770851487	0.0368991455547213	0.176725710324219	0.859723844814617	42314.3665853363
A_301.as.factor(gcounts)2	-0.0987379953885671	0.117044340352555	-0.843594787164875	0.398895878228253	42314.3665853363
A_301.scale(age)	0.420317264210082	0.0177607084762534	23.6655685651312	8.16121952749666e-124	42314.3665853363
A_301.sex	0.710134684802291	0.033119374820113	21.4416693750824	5.46189460425551e-102	42314.3665853363
A_301.Array	-0.248104186733486	0.0455468496039126	-5.44723046469877	5.11601569395156e-08	42314.3665853363
A_301.scale(PC1)	0.00107125663575952	0.0168190695241692	0.0636929786288185	0.949214695638988	42314.3665853363
A_301.scale(PC2)	0.012372186488777	0.0162031602682117	0.76356626016034	0.445125762122034	42314.3665853363
A_301.scale(PC3)	-0.0138240163212249	0.0165430568412127	-0.835638567521932	0.403358264915364	42314.3665853363
A_301.scale(PC4)	0.0487846233890389	0.0231305217614196	2.10910172681054	0.0349358018492402	42314.3665853363
A_301.scale(PC5)	0.159644542532578	0.0218261227157073	7.31437940728193	2.5857360037448e-13	42314.3665853363
A_301.scale(PC6)	0.00757240806756927	0.0163997118472888	0.461740312151956	0.644267558732486	42314.3665853363
A_301.scale(PC7)	-0.00556647386779577	0.0168188921768851	-0.330965548102271	0.740670508998837	42314.3665853363
A_301.scale(PC8)	0.0162066719100272	0.0176448821515205	0.918491365986862	0.358361677092033	42314.3665853363
A_301.scale(PC9)	0.101531084439191	0.0172873024641119	5.87315948511733	4.27566768279948e-09	42314.3665853363
A_301.scale(PC10)	0.0361843300741134	0.0175948676317899	2.05652755288346	0.0397316932817287	42314.3665853363
A_301.scale(N_CNV)	0.0203136126945406	0.025695484272357	0.790551852583443	0.429205552505693	42314.3665853363
A_301.scale(LEN_CNV)	-0.00325362886070903	0.0266967449040793	-0.121873616892218	0.902999110513481	42314.3665853363
A_302.(Intercept)	-4.69573286248481	0.0483897819023253	-97.0397608313908	0	42317.3870320322
A_302.as.factor(gcounts)1	-0.0288318819882103	0.356646121951208	-0.0808417089479938	0.935567837657425	42317.3870320322
A_302.as.factor(gcounts)2	-4.76929770352127	72.462877961526	-0.0658171168146746	0.947523428536884	42317.3870320322
A_302.scale(age)	0.421904429832432	0.0177738595616916	23.7373558831179	1.48425220044958e-124	42317.3870320322
A_302.sex	0.710075757418319	0.0331223590046131	21.4379584895938	5.91522041165799e-102	42317.3870320322
A_302.Array	-0.249758949036962	0.0455165509517139	-5.48721165850019	4.0832776611153e-08	42317.3870320322
A_302.scale(PC1)	0.00088693232740105	0.0168204845568222	0.0527292970903932	0.957947595787276	42317.3870320322
A_302.scale(PC2)	0.0117277978632541	0.0162036072950691	0.723776974453271	0.469202667517104	42317.3870320322
A_302.scale(PC3)	-0.0132224672905147	0.0165455675326739	-0.799154653619659	0.424200742170156	42317.3870320322
A_302.scale(PC4)	0.0502100354615442	0.0231338442152215	2.17041469608009	0.0299754444801364	42317.3870320322
A_302.scale(PC5)	0.158883599667256	0.0218269522194823	7.27923890012643	3.35708728849977e-13	42317.3870320322
A_302.scale(PC6)	0.0077864044790107	0.0164001238368326	0.474777175860309	0.634945802879332	42317.3870320322
A_302.scale(PC7)	-0.00619151322214823	0.0168198069646714	-0.368108458982495	0.712792363719011	42317.3870320322
A_302.scale(PC8)	0.0156671963927181	0.0176469282853488	0.887814362895419	0.374640615663314	42317.3870320322
A_302.scale(PC9)	0.101558409707783	0.0172879959667854	5.87450447714718	4.24110017964624e-09	42317.3870320322
A_302.scale(PC10)	0.0363566036917746	0.0175960729225648	2.06617714371664	0.0388117561854235	42317.3870320322
A_302.scale(N_CNV)	0.0204941458184535	0.0257105890424914	0.797109151586657	0.425387641817995	42317.3870320322
A_302.scale(LEN_CNV)	-0.00345428418222452	0.0267278201719716	-0.129239278025631	0.897168317438727	42317.3870320322
A_1101.(Intercept)	-4.69597043906732	0.0487630457690151	-96.301827849548	0	42311.4712095627
A_1101.as.factor(gcounts)1	-0.00111255202524252	0.0502556453438391	-0.0221378517305004	0.982337992552627	42311.4712095627
A_1101.as.factor(gcounts)2	-0.243323328164356	0.291153996680732	-0.835720378007295	0.403312228442301	42311.4712095627
A_1101.scale(age)	0.419923403237767	0.0177587922994369	23.6459437194432	1.2993650773386e-123	42311.4712095627
A_1101.sex	0.712499360754795	0.0331295768222625	21.5064431573424	1.35504741795932e-102	42311.4712095627
A_1101.Array	-0.247820858712823	0.0455472597937887	-5.4409608796404	5.29939516619398e-08	42311.4712095627
A_1101.scale(PC1)	0.000900876981868176	0.016818412024566	0.0535649251874851	0.957281802019363	42311.4712095627
A_1101.scale(PC2)	0.0122711111237629	0.0162036539431464	0.757305183560351	0.44886704611491	42311.4712095627
A_1101.scale(PC3)	-0.0115550885769347	0.0165424515613173	-0.698511253552948	0.484857522586821	42311.4712095627
A_1101.scale(PC4)	0.0494373219359029	0.0231274323601881	2.13760529772449	0.0325487914126627	42311.4712095627
A_1101.scale(PC5)	0.159266717728769	0.0218264199068086	7.29696937971431	2.94321741688605e-13	42311.4712095627
A_1101.scale(PC6)	0.00880243347702475	0.0163989215522217	0.536769046000601	0.591427155653836	42311.4712095627
A_1101.scale(PC7)	-0.00644058719781374	0.0168185954401098	-0.382944415349566	0.701760978236952	42311.4712095627
A_1101.scale(PC8)	0.0150590582503496	0.0176438607129366	0.853501311042897	0.393381360925731	42311.4712095627
A_1101.scale(PC9)	0.101369517087916	0.0172854366048627	5.86444643575844	4.5063353495705e-09	42311.4712095627
A_1101.scale(PC10)	0.0364217539298738	0.0175928123419089	2.0702633110632	0.0384276933382698	42311.4712095627
A_1101.scale(N_CNV)	0.0206789522335877	0.0257085266275782	0.804361624185995	0.421188157488081	42311.4712095627
A_1101.scale(LEN_CNV)	-0.00356954273871436	0.0267324181310719	-0.133528613880439	0.893775336283006	42311.4712095627
A_2301.(Intercept)	-4.70156392310539	0.048478512172528	-96.9824302027506	0	42354.470507443
A_2301.as.factor(gcounts)1	0.158406298777352	0.0827183188844454	1.91500868143416	0.0554913964767473	42354.470507443
A_2301.as.factor(gcounts)2	0.670377563984037	0.718537115714451	0.932975554529944	0.35083259008848	42354.470507443
A_2301.scale(age)	0.420453040565347	0.0177535319126407	23.6827828194558	5.42563947537213e-124	42354.470507443
A_2301.sex	0.710666920953384	0.0331050817834153	21.4670039362177	3.16794698520891e-102	42354.470507443
A_2301.Array	-0.248890485144928	0.045510363273711	-5.4688749383967	4.52901158186591e-08	42354.470507443
A_2301.scale(PC1)	0.000407059897303264	0.0168120107589047	0.0242124456818861	0.980683150822659	42354.470507443
A_2301.scale(PC2)	0.0119274187170552	0.0161959009101016	0.736446757933413	0.46145885793418	42354.470507443
A_2301.scale(PC3)	-0.0128348358771732	0.0165372328720668	-0.776117502635681	0.437679610224656	42354.470507443
A_2301.scale(PC4)	0.0492553223156106	0.023117955791617	2.13060889810472	0.0331213758994932	42354.470507443
A_2301.scale(PC5)	0.159718820066587	0.0218144705464815	7.32169133907072	2.44864861865134e-13	42354.470507443
A_2301.scale(PC6)	0.00807555369973424	0.0163911623301066	0.492677306044454	0.622240615253013	42354.470507443
A_2301.scale(PC7)	-0.00625197181096917	0.0168111536782493	-0.371894275112012	0.709971567726889	42354.470507443
A_2301.scale(PC8)	0.0153208657901206	0.0176357518383285	0.868739021198012	0.384989893028144	42354.470507443
A_2301.scale(PC9)	0.101129672605035	0.0172839394532891	5.85107769431522	4.88397997021138e-09	42354.470507443
A_2301.scale(PC10)	0.0360245961958589	0.0175887559922801	2.04816055277988	0.0405442702581655	42354.470507443
A_2301.scale(N_CNV)	0.0204809459010953	0.0257266653972003	0.796097962362588	0.42597509842628	42354.470507443
A_2301.scale(LEN_CNV)	-0.00342502340853197	0.0267407362226404	-0.128082614480604	0.898083594353361	42354.470507443
A_2402.(Intercept)	-4.69941869243342	0.0489750944687969	-95.9552757050325	0	42163.1252551702
A_2402.as.factor(gcounts)1	0.00668809137515956	0.047231922640254	0.141601082515738	0.887395111826048	42163.1252551702
A_2402.as.factor(gcounts)2	0.151487228858214	0.211224271719957	0.717186654851186	0.473258932518586	42163.1252551702
A_2402.scale(age)	0.419752746634034	0.0177859521788383	23.6002403702319	3.83227256409304e-123	42163.1252551702
A_2402.sex	0.712925521061196	0.033182311253457	21.4851074000134	2.14567330666332e-102	42163.1252551702
A_2402.Array	-0.243881587937022	0.0456899446069493	-5.33775188468774	9.4106116503159e-08	42163.1252551702
A_2402.scale(PC1)	0.000788730228026168	0.0168458266049911	0.0468205120781953	0.962656280685606	42163.1252551702
A_2402.scale(PC2)	0.0112855345680279	0.0162274632857935	0.695458949391549	0.486767728606716	42163.1252551702
A_2402.scale(PC3)	-0.0130685406065137	0.0165708486713826	-0.788646427571491	0.430318687414118	42163.1252551702
A_2402.scale(PC4)	0.0493218392252664	0.0231608043791857	2.12953913075624	0.0332096809793107	42163.1252551702
A_2402.scale(PC5)	0.15934486098351	0.0218569290890785	7.2903590588639	3.09130045878058e-13	42163.1252551702
A_2402.scale(PC6)	0.00728444213810274	0.0164230118928825	0.443550926323065	0.657367292222941	42163.1252551702
A_2402.scale(PC7)	-0.00515832786173709	0.0168468185944764	-0.306190028272065	0.759459964327506	42163.1252551702
A_2402.scale(PC8)	0.0153325859266603	0.0176738985478639	0.867527098514066	0.385653270720652	42163.1252551702
A_2402.scale(PC9)	0.101022508785216	0.0173253089986525	5.83092104118165	5.51222649954096e-09	42163.1252551702
A_2402.scale(PC10)	0.0343580123348441	0.0176259180025562	1.94928924155106	0.0512608926514916	42163.1252551702
A_2402.scale(N_CNV)	0.0197496348710974	0.0257485199546302	0.767020197894752	0.443069506785763	42163.1252551702
A_2402.scale(LEN_CNV)	-0.00266121038122088	0.0267325947943057	-0.0995492731512821	0.920702167839854	42163.1252551702
A_2501.(Intercept)	-4.69312108832012	0.0486130893382738	-96.5402765428684	0	42041.9128041419
A_2501.as.factor(gcounts)1	0.00852929135154649	0.0934996045002532	0.0912227532633403	0.927315595838651	42041.9128041419
A_2501.as.factor(gcounts)2	-9.25551966828064	77.2322734057001	-0.119840052094045	0.904609853575199	42041.9128041419
A_2501.scale(age)	0.420717479703571	0.0178266023225999	23.6005421610937	3.80502614133828e-123	42041.9128041419
A_2501.sex	0.706145003761065	0.033215924849602	21.2592305334989	2.70820167695918e-100	42041.9128041419
A_2501.Array	-0.249975218869652	0.0456743039055926	-5.47299460515792	4.42493588505987e-08	42041.9128041419
A_2501.scale(PC1)	0.000493211101596206	0.0168812991940518	0.0292164184715114	0.976691986776674	42041.9128041419
A_2501.scale(PC2)	0.0123639805629942	0.0162583851402058	0.760467934322635	0.446974929301819	42041.9128041419
A_2501.scale(PC3)	-0.0114702758119884	0.0166026076307204	-0.690871944161623	0.48964601863999	42041.9128041419
A_2501.scale(PC4)	0.0511892623982238	0.0232139676492402	2.20510613143287	0.0274466479338503	42041.9128041419
