ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.74635734245323	0.0644890698919881	-73.5994076267939	0	27848.74006552
A_101.as.factor(gcounts)1	0.0265121941780283	0.0448116816216213	0.591635779301716	0.554094509401973	27848.74006552
A_101.as.factor(gcounts)2	0.0539375791854342	0.10787569430818	0.499997515949655	0.617076826549052	27848.74006552
A_101.scale(age)	0.31028411909778	0.0224161449755047	13.8419928777603	1.42208559257968e-43	27848.74006552
A_101.sex	-0.404609590245843	0.0427815976285941	-9.45756149077078	3.1520809281145e-21	27848.74006552
A_101.Array	-0.115905605791804	0.0635907539141712	-1.8226801642931	0.0683518462598572	27848.74006552
A_101.scale(PC1)	-0.0266664288809354	0.0218695658389427	-1.21933965572609	0.222715303217173	27848.74006552
A_101.scale(PC2)	0.0150599136216228	0.0210710867876135	0.714719358019808	0.474782473656176	27848.74006552
A_101.scale(PC3)	-0.0157520326017597	0.0214781334081025	-0.733398582756607	0.463315363351201	27848.74006552
A_101.scale(PC4)	0.0215419772556168	0.0301179350781064	0.715254123489904	0.474452030748543	27848.74006552
A_101.scale(PC5)	-0.0045150516877615	0.0297193271146513	-0.151923079225291	0.879247604992813	27848.74006552
A_101.scale(PC6)	-0.000529540897517362	0.0212804584063019	-0.0248839046324559	0.980147565502472	27848.74006552
A_101.scale(PC7)	0.0596933847241169	0.0219343691475729	2.72145436791475	0.00649953578010862	27848.74006552
A_101.scale(PC8)	-0.035265463212199	0.0230418079545908	-1.53049896439106	0.125893269614635	27848.74006552
A_101.scale(PC9)	-0.0100101943109081	0.0201965010381264	-0.495640026557626	0.620148407361685	27848.74006552
A_101.scale(PC10)	0.0988771498375421	0.0226802581540243	4.35961306816068	1.30292619316071e-05	27848.74006552
A_101.scale(N_CNV)	0.0334323933275993	0.0314322091021653	1.06363485999131	0.287494144037114	27848.74006552
A_101.scale(LEN_CNV)	-0.00704856806144544	0.0345635061748935	-0.203930932984034	0.838407471966827	27848.74006552
A_201.(Intercept)	-4.70199433345825	0.0655418342991888	-71.7403530696798	0	27557.7963137206
A_201.as.factor(gcounts)1	-0.0529750581908871	0.043726861547252	-1.21149920932792	0.225704137509337	27557.7963137206
