ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.36520168474749	0.108485948696418	-58.6730517752077	0	14118.1499619976
A_101.as.numeric(gcounts)	0.0860012265445845	0.0538914039817657	1.5958245692334	0.110527966236978	14118.1499619976
A_101.scale(age)	0.11593213018891	0.0315209267147129	3.67794168103558	0.000235123699821346	14118.1499619976
A_101.sex	0.82638681265983	0.0652964672426462	12.6559191876173	1.03754051431249e-36	14118.1499619976
A_101.Array	0.102428922351656	0.100983931396903	1.01430911764638	0.310435274759845	14118.1499619976
A_101.scale(PC1)	0.0376078029652399	0.0324799708084558	1.15787674770475	0.246914337740467	14118.1499619976
A_101.scale(PC2)	0.021334334044471	0.0313890016282518	0.679675457573934	0.496709979241189	14118.1499619976
A_101.scale(PC3)	-0.00283572305580936	0.0320475391151306	-0.0884848925723139	0.929491291218997	14118.1499619976
A_101.scale(PC4)	0.0401489310668125	0.0445715724431575	0.900774391974049	0.367708285747564	14118.1499619976
A_101.scale(PC5)	-0.0266388454710757	0.0442302734276736	-0.602276300973726	0.546990233332556	14118.1499619976
A_101.scale(PC6)	0.0200359543846496	0.0317373117156034	0.631305970845638	0.527840483621718	14118.1499619976
A_101.scale(PC7)	0.0137002338465264	0.0324698990716522	0.421936446931779	0.673071406122876	14118.1499619976
A_101.scale(PC8)	-0.0167380871993224	0.0340768208430402	-0.491186876745895	0.623294279854132	14118.1499619976
A_101.scale(PC9)	-0.03759262500103	0.0314940092067519	-1.19364367852444	0.232617380488839	14118.1499619976
A_101.scale(PC10)	-0.0387859640637421	0.0341532673561363	-1.1356443194526	0.256105452496894	14118.1499619976
A_101.scale(N_CNV)	-0.0524255785188522	0.0458261828405481	-1.14400928179566	0.252619787702968	14118.1499619976
A_101.scale(LEN_CNV)	0.0752805778348841	0.0364206427011511	2.06697554605495	0.0387364582667964	14118.1499619976
A_201.(Intercept)	-6.36062969159956	0.111505122383913	-57.0433855917385	0	13876.1016047931
A_201.as.numeric(gcounts)	0.000706499074450449	0.049422021717779	0.0142952281168274	0.988594446654631	13876.1016047931
A_201.scale(age)	0.122839346049955	0.0318632557031164	3.85520384967883	0.000115633235413777	13876.1016047931
A_201.sex	0.820995437133072	0.0658265280977164	12.4721060165036	1.05987349012195e-35	13876.1016047931
A_201.Array	0.13396819804282	0.103184102157596	1.29834146192605	0.194170024829513	13876.1016047931
A_201.scale(PC1)	0.038069073781956	0.0327831321920496	1.16123967529827	0.245544444117988	13876.1016047931
A_201.scale(PC2)	0.0226652115755322	0.0316756243762185	0.715541114717501	0.474274744895576	13876.1016047931
A_201.scale(PC3)	0.00314392923338152	0.0323445713216855	0.0972011408688436	0.922566662054789	13876.1016047931
A_201.scale(PC4)	0.0415164224668357	0.0449651079377699	0.923303075893711	0.355849285397156	13876.1016047931
A_201.scale(PC5)	-0.0304718049956881	0.0446670040625464	-0.682199436367369	0.495112851036716	13876.1016047931
A_201.scale(PC6)	0.0192302758645076	0.0320130140998291	0.600701820970063	0.548038605975011	13876.1016047931
A_201.scale(PC7)	0.0102826731424886	0.0327705841395282	0.313777535936126	0.753690007068829	13876.1016047931
A_201.scale(PC8)	-0.0200611150712508	0.0343897034496031	-0.583346556060004	0.559660027629345	13876.1016047931
A_201.scale(PC9)	-0.0352064033738025	0.0318922587791262	-1.10391689775343	0.269629188100363	13876.1016047931
A_201.scale(PC10)	-0.0348912647986635	0.0344462867564728	-1.01291802641419	0.311099317284195	13876.1016047931
A_201.scale(N_CNV)	-0.0475455918866865	0.0458650248082897	-1.03664158223878	0.299902926543352	13876.1016047931
