ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.51256079808969	0.0720059194511326	-76.5570503107155	0	24117.7423697209
A_101.as.factor(gcounts)1	0.00716497639021112	0.0479186197348318	0.149523847511888	0.881140293291003	24117.7423697209
A_101.as.factor(gcounts)2	-0.0366542137935084	0.119279334827303	-0.307297268605476	0.758617114517635	24117.7423697209
A_101.scale(age)	0.832492312797832	0.0292266850159642	28.4839800457393	1.85007280682682e-178	24117.7423697209
A_101.sex	0.495362576385141	0.0450304642822813	11.0006100154747	3.79555543606187e-28	24117.7423697209
A_101.Array	-0.158110540026141	0.0654855879115747	-2.41443262660539	0.0157597372866995	24117.7423697209
A_101.scale(PC1)	0.00570176305173064	0.0233251564348602	0.244446937265089	0.806884693414313	24117.7423697209
A_101.scale(PC2)	0.036069159783735	0.0224980542756672	1.60321240858352	0.108887766851819	24117.7423697209
A_101.scale(PC3)	0.0596749172826278	0.022942362352446	2.60107988732318	0.00929308104569832	24117.7423697209
A_101.scale(PC4)	0.0502904947130395	0.0319878266219478	1.5721760439496	0.115909729592016	24117.7423697209
A_101.scale(PC5)	0.0304616370997996	0.0312437616258869	0.974967017881763	0.329576620589476	24117.7423697209
A_101.scale(PC6)	-0.0243615246195014	0.0227459635371073	-1.07102627592621	0.284157615148637	24117.7423697209
A_101.scale(PC7)	-0.0122588153576741	0.0233800439956206	-0.5243281560963	0.600050316673536	24117.7423697209
A_101.scale(PC8)	-0.0412547448211363	0.0245698741297953	-1.67907839507845	0.093136766223856	24117.7423697209
A_101.scale(PC9)	-0.0106472558404216	0.0217996676652617	-0.488413676938214	0.625256856189513	24117.7423697209
A_101.scale(PC10)	0.0413783008888454	0.0241798816298093	1.71126978710407	0.0870313210184272	24117.7423697209
A_101.scale(N_CNV)	-0.0407598191910637	0.0395984117384059	-1.02932964736895	0.303324796194625	24117.7423697209
A_101.scale(LEN_CNV)	0.0413845038483088	0.0327891547024818	1.26214000402933	0.206898412662563	24117.7423697209
A_201.(Intercept)	-5.52815438107198	0.0740771050774825	-74.6270305148897	0	23727.3220700735
A_201.as.factor(gcounts)1	0.00898471065526305	0.0464880146196207	0.193269399194152	0.846747990395242	23727.3220700735
A_201.as.factor(gcounts)2	-0.101589080415394	0.0910837713429251	-1.11533678192702	0.264706129008383	23727.3220700735
