ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.55257842047414	0.0669025295714077	-68.047926582731	0	27295.3026752995
A_101.as.factor(gcounts)1	0.0103149307331776	0.042389809775939	0.243335150303799	0.807745776546801	27295.3026752995
A_101.as.factor(gcounts)2	-0.0724594597890154	0.107573226289396	-0.673582658886549	0.500576681051443	27295.3026752995
A_101.scale(age)	-0.65849718510865	0.0199448599604247	-33.0158841132635	4.80587873286883e-239	27295.3026752995
A_101.sex	-3.47618747772679	0.12204617173542	-28.4825605612827	1.9265026611992e-178	27295.3026752995
A_101.Array	0.0985182554331841	0.0669856630257757	1.47073643796397	0.14136240792018	27295.3026752995
A_101.scale(PC1)	-0.0112675397045784	0.0205990322901043	-0.54699364251161	0.584383099834524	27295.3026752995
A_101.scale(PC2)	-0.00166526226003925	0.0198433034444253	-0.0839206165799519	0.933119547719849	27295.3026752995
A_101.scale(PC3)	0.0126230419018915	0.020310050914872	0.621516999381241	0.534259513122961	27295.3026752995
A_101.scale(PC4)	0.0124040661009277	0.0281504779902369	0.440634297763245	0.659477768761789	27295.3026752995
A_101.scale(PC5)	0.0600767796777745	0.0272419203961157	2.20530633685945	0.027432605477198	27295.3026752995
A_101.scale(PC6)	0.00138112798891096	0.0200964765282001	0.0687248825421166	0.945208611621975	27295.3026752995
A_101.scale(PC7)	0.0211917040058871	0.0204198873022866	1.03779730476348	0.299364431897163	27295.3026752995
A_101.scale(PC8)	0.00694376369341555	0.0215424345119157	0.322329571877067	0.747203032505731	27295.3026752995
A_101.scale(PC9)	0.076662876882935	0.0219802049901265	3.48781446384927	0.000486985882726472	27295.3026752995
A_101.scale(PC10)	-0.00906856022937841	0.0218550268252823	-0.414941619695828	0.678184641054518	27295.3026752995
A_101.scale(N_CNV)	0.0109812175340232	0.0369535299201239	0.297162884242977	0.766342156702944	27295.3026752995
A_101.scale(LEN_CNV)	-0.0161269363598562	0.0387242981160354	-0.416455226936137	0.677076923455147	27295.3026752995
A_201.(Intercept)	-4.53377052557174	0.0681103628458724	-66.56506199844	0	26923.0171627433
A_201.as.factor(gcounts)1	-0.0107535412361541	0.0412791201877581	-0.260508004706535	0.794471941557166	26923.0171627433
A_201.as.factor(gcounts)2	-0.089131757752352	0.0795658772933166	-1.12022591573736	0.262617502918007	26923.0171627433
A_201.scale(age)	-0.654556053866625	0.0200720714093101	-32.6102892182328	2.93142266312593e-233	26923.0171627433
A_201.sex	-3.49186981062463	0.123827204488998	-28.1995368064282	5.92453809915373e-175	26923.0171627433
A_201.Array	0.0928049824761276	0.0672754807242073	1.37947706173334	0.167747713834278	26923.0171627433
A_201.scale(PC1)	-0.00637246569113013	0.0207375248235016	-0.307291528056824	0.75862148358039	26923.0171627433
A_201.scale(PC2)	0.00242975683536019	0.0199819773682698	0.121597417041344	0.90321785921236	26923.0171627433
A_201.scale(PC3)	0.014928932031395	0.020452493547252	0.729932122794916	0.465431675898489	26923.0171627433
A_201.scale(PC4)	0.0111925854901965	0.0283415341926972	0.394918123136767	0.692903314534053	26923.0171627433
A_201.scale(PC5)	0.06112336339111	0.0274127562877779	2.22974161187732	0.025764601649703	26923.0171627433
A_201.scale(PC6)	0.00393064788297841	0.020232327295803	0.194275617703841	0.845960076158146	26923.0171627433
A_201.scale(PC7)	0.0201961807134147	0.0205595165740302	0.98232760681375	0.325938478201295	26923.0171627433
A_201.scale(PC8)	0.00949697373579901	0.0216861824709101	0.437927410623714	0.661438904736365	26923.0171627433
A_201.scale(PC9)	0.0821646037161052	0.0222501423195429	3.69276755789279	0.000221826760144835	26923.0171627433
A_201.scale(PC10)	-0.00528625803559642	0.0220102287410649	-0.240172789560054	0.810196307173708	26923.0171627433
A_201.scale(N_CNV)	0.00765750763845603	0.0368155477749054	0.207996569418848	0.835231645986748	26923.0171627433
A_201.scale(LEN_CNV)	-0.0108176599604426	0.0382929509076267	-0.282497423260427	0.777562122097158	26923.0171627433
A_205.(Intercept)	-4.5485319157319	0.0653332051675721	-69.6205230413148	0	27312.1434014259
A_205.as.factor(gcounts)1	-0.383153531284369	0.19487980403509	-1.96610178864599	0.0492868538422496	27312.1434014259
A_205.as.factor(gcounts)2	-8.91378473331902	104.959479301255	-0.0849259618346112	0.932320251785477	27312.1434014259
A_205.scale(age)	-0.658476778664375	0.0199361914172049	-33.0292163073892	3.09310011584122e-239	27312.1434014259
A_205.sex	-3.47733040745213	0.12204963794103	-28.4911161238532	1.50936003086294e-178	27312.1434014259
A_205.Array	0.099678095879571	0.0669824477625987	1.48812262330056	0.136718558236588	27312.1434014259
A_205.scale(PC1)	-0.0101722884294836	0.0205888827044671	-0.494067044603473	0.621258831124122	27312.1434014259
A_205.scale(PC2)	-0.00161505490618955	0.0198391224501649	-0.0814075778929492	0.935117822828407	27312.1434014259
A_205.scale(PC3)	0.0123399072362257	0.0203012439744927	0.607839955607157	0.543293626372962	27312.1434014259
A_205.scale(PC4)	0.0127048087851451	0.0281451945748147	0.451402414411225	0.651699543506966	27312.1434014259
A_205.scale(PC5)	0.0597471093041017	0.0272313721161417	2.19405430799743	0.0282315055488986	27312.1434014259
A_205.scale(PC6)	0.0017686049083489	0.0200871986526149	0.0880463691794405	0.929839821942816	27312.1434014259
A_205.scale(PC7)	0.0214344207584145	0.0204154304432927	1.04991275192322	0.29375822813853	27312.1434014259
A_205.scale(PC8)	0.00644494547364526	0.021537172283057	0.299247523720438	0.764751190926577	27312.1434014259
A_205.scale(PC9)	0.0778839398335371	0.0219918933366395	3.54148406602986	0.000397882889373635	27312.1434014259
A_205.scale(PC10)	-0.00945487487682084	0.0218548526369793	-0.432621305385642	0.665289908770706	27312.1434014259
A_205.scale(N_CNV)	0.0234223997510031	0.0383794376066421	0.610285121711881	0.541672950999182	27312.1434014259
A_205.scale(LEN_CNV)	-0.0353233196795776	0.0416786727144373	-0.847515464842088	0.396707870875733	27312.1434014259
A_206.(Intercept)	-4.55189316621508	0.0653102112838737	-69.6965003899631	0	27319.4368843237
A_206.as.factor(gcounts)1	-0.557539583264288	0.450404060987006	-1.2378653559262	0.215765989966434	27319.4368843237
A_206.scale(age)	-0.65875935049535	0.0199345248591334	-33.0461525995954	1.76672276199678e-239	27319.4368843237
A_206.sex	-3.4774105165795	0.1220441858908	-28.4930452950126	1.4285387901104e-178	27319.4368843237
A_206.Array	0.100311042427211	0.066981367512253	1.4975962144825	0.134238190893219	27319.4368843237
A_206.scale(PC1)	-0.0102782460863163	0.0205866108777376	-0.499268488016704	0.617590251625172	27319.4368843237
A_206.scale(PC2)	-0.00136634411334189	0.01983199206441	-0.0688959590597001	0.945072435081346	27319.4368843237
A_206.scale(PC3)	0.0127524676820406	0.0202963810910385	0.628312388540595	0.529799317598186	27319.4368843237
A_206.scale(PC4)	0.0120324262982191	0.0281363614625617	0.427646848162278	0.66890825257634	27319.4368843237
A_206.scale(PC5)	0.0600332505775123	0.0272175968617551	2.20567785181168	0.0274065637513461	27319.4368843237
A_206.scale(PC6)	0.00183507278532605	0.020084813076032	0.0913661868984937	0.927201628288304	27319.4368843237
A_206.scale(PC7)	0.0215499520181023	0.0204143174434474	1.05562931887392	0.291137600593402	27319.4368843237
A_206.scale(PC8)	0.0056348014186335	0.0215356074750246	0.261650451475229	0.793590943919298	27319.4368843237
A_206.scale(PC9)	0.0781154908605004	0.0219922493171039	3.55195549732823	0.000382379526750237	27319.4368843237
A_206.scale(PC10)	-0.0084296745262787	0.0218434822014299	-0.385912577882243	0.699561415058268	27319.4368843237
A_206.scale(N_CNV)	0.0106781006355925	0.0369378050469395	0.289083247421526	0.772517673179003	27319.4368843237
A_206.scale(LEN_CNV)	-0.0158228897173478	0.0386653224649984	-0.409226891400463	0.682373161494349	27319.4368843237
A_301.(Intercept)	-4.56645934269624	0.0664116437714954	-68.759920450218	0	27280.3681036926
A_301.as.factor(gcounts)1	0.0373851877332377	0.0452831564226553	0.825587054583804	0.409038381087333	27280.3681036926
A_301.as.factor(gcounts)2	0.225291996728842	0.124124081222802	1.81505469776202	0.069515504128799	27280.3681036926
A_301.scale(age)	-0.659378518733947	0.0199512548170353	-33.0494760746045	1.5827950704437e-239	27280.3681036926
A_301.sex	-3.47607331764164	0.122046877597446	-28.4814604524908	1.987898611459e-178	27280.3681036926
A_301.Array	0.0975404363797667	0.066987975452397	1.45608873415022	0.145368091473902	27280.3681036926
A_301.scale(PC1)	-0.0113223419769172	0.0206019289151927	-0.549576790771647	0.582609681361976	27280.3681036926
A_301.scale(PC2)	-0.00137909724379679	0.0198551971213878	-0.0694577462699297	0.944625264978946	27280.3681036926
A_301.scale(PC3)	0.0120913714046726	0.0203102639353071	0.59533305146533	0.551620867058518	27280.3681036926
A_301.scale(PC4)	0.0117881283210842	0.0281583852211566	0.418636517275405	0.67548179733316	27280.3681036926
A_301.scale(PC5)	0.0599474035084555	0.0272448095248952	2.20032382511899	0.0277839280808727	27280.3681036926
A_301.scale(PC6)	0.000154282871994431	0.0200996454230924	0.00767590018365082	0.993875577894517	27280.3681036926
A_301.scale(PC7)	0.0212003677099275	0.0204274617061499	1.03783661498898	0.29934612713411	27280.3681036926
A_301.scale(PC8)	0.00633975535163985	0.0215543315003193	0.29412906410695	0.768659282698535	27280.3681036926
A_301.scale(PC9)	0.0787175572724885	0.022026739970653	3.57372708704813	0.000351935746152206	27280.3681036926
A_301.scale(PC10)	-0.00945651091817522	0.021861421429195	-0.432566150778578	0.665329984875235	27280.3681036926
A_301.scale(N_CNV)	0.0113938539987065	0.0375722223881436	0.30325206427773	0.761697774275	27280.3681036926
A_301.scale(LEN_CNV)	-0.0190733558038752	0.0393297162497915	-0.484960422361967	0.627704420247299	27280.3681036926
A_302.(Intercept)	-4.55397436733112	0.0653074927053524	-69.7312693947275	0	27314.0237936735
A_302.as.factor(gcounts)1	0.533654601356126	0.339703929378439	1.57094032539618	0.116196510656022	27314.0237936735
A_302.as.factor(gcounts)2	-6.83924955525237	196.967691598788	-0.034722697411632	0.972300861921161	27314.0237936735
A_302.scale(age)	-0.658510282928032	0.0199369047864613	-33.02971499243	3.04252417203579e-239	27314.0237936735
A_302.sex	-3.47705828340448	0.122044886101196	-28.4899957260102	1.55837829600424e-178	27314.0237936735
A_302.Array	0.0990502240561521	0.0669848124087852	1.47869674474391	0.139221382728186	27314.0237936735
A_302.scale(PC1)	-0.0105027365384106	0.0205901781050899	-0.510084783376124	0.609992065223068	27314.0237936735
A_302.scale(PC2)	-0.00161815231790999	0.0198356992303493	-0.08157778050164	0.934982470981552	27314.0237936735
A_302.scale(PC3)	0.0128391430861272	0.0203002477584567	0.63246238365631	0.527084781034749	27314.0237936735
A_302.scale(PC4)	0.0129671361893239	0.0281429037445969	0.460760421419323	0.64497050027467	27314.0237936735
A_302.scale(PC5)	0.0600765772530494	0.0272242081700344	2.20673368635109	0.0273326703416686	27314.0237936735
A_302.scale(PC6)	0.00153801017312739	0.0200852928306757	0.0765739482164001	0.938962484398395	27314.0237936735
A_302.scale(PC7)	0.0221969381796985	0.0204134418818643	1.08736872048112	0.276873889156106	27314.0237936735
A_302.scale(PC8)	0.00639592579043916	0.0215384840484014	0.29695338706597	0.766502096446588	27314.0237936735
A_302.scale(PC9)	0.0781424791412674	0.0219883539997148	3.55381212901524	0.00037969034268577	27314.0237936735
A_302.scale(PC10)	-0.00870027732061316	0.021845774789092	-0.39825904114682	0.690439249038708	27314.0237936735
A_302.scale(N_CNV)	0.010885720547226	0.036970408550698	0.294444150713083	0.768418533943115	27314.0237936735
A_302.scale(LEN_CNV)	-0.0160388839444254	0.0387168146584115	-0.414261454252689	0.678682639761935	27314.0237936735
A_1101.(Intercept)	-4.55420104482784	0.0656862491183577	-69.3326397222314	0	27290.9502678374
A_1101.as.factor(gcounts)1	0.0340480993643977	0.060999606726473	0.558169161927092	0.57672887662533	27290.9502678374
A_1101.as.factor(gcounts)2	-0.294821234382399	0.381711184272791	-0.772367293727773	0.439896919259708	27290.9502678374
A_1101.scale(age)	-0.659216459976741	0.0199466330343499	-33.0490092659503	1.60742591256299e-239	27290.9502678374
A_1101.sex	-3.47625602311065	0.122046264129878	-28.4831006331445	1.89705859029983e-178	27290.9502678374
A_1101.Array	0.0976847351269878	0.0669867480199764	1.45826955352209	0.144766258903015	27290.9502678374
A_1101.scale(PC1)	-0.00983185219001364	0.0205957051230713	-0.477373905445947	0.633095892357281	27290.9502678374
