ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC2)	0.0207096408836482	0.0351517125462348	0.589150268465838	0.555760474717516	11681.037599822
A_201.scale(PC3)	-0.0217979165162756	0.0358391220387312	-0.608215694924634	0.543044426488355	11681.037599822
A_201.scale(PC4)	0.000806959433403541	0.0500592707553651	0.0161200796820848	0.987138594326147	11681.037599822
A_201.scale(PC5)	-0.225542159526761	0.0517776827967132	-4.35597244496771	1.32477442655714e-05	11681.037599822
A_201.scale(PC6)	-0.0355570847276699	0.0354492510408205	-1.00304191721075	0.31584063705474	11681.037599822
A_201.scale(PC7)	-0.00429588726943714	0.036380811797359	-0.118081127308682	0.906003377050767	11681.037599822
A_201.scale(PC8)	-0.0539862155837007	0.0382153929965648	-1.41268246511435	0.15774910960803	11681.037599822
A_201.scale(PC9)	0.204946971615996	0.0444308233871689	4.6127205392998	3.97432495102792e-06	11681.037599822
A_201.scale(PC10)	-0.0238913333080264	0.0380294213100394	-0.628232891403985	0.5298513864229	11681.037599822
A_201.scale(N_CNV)	-0.0557812776616114	0.0731203319363336	-0.762869590228072	0.445541173616538	11681.037599822
A_201.scale(LEN_CNV)	0.0377637657517971	0.0591552134666449	0.638384405004142	0.523223480064671	11681.037599822
A_205.(Intercept)	-5.84108720833543	0.108911469092421	-53.6315161021172	0	11811.3721756139
A_205.as.factor(gcounts)1	-0.101839722634574	0.303902473914376	-0.335106592989656	0.737544679635637	11811.3721756139
A_205.as.factor(gcounts)2	-7.54376045830936	113.295220793366	-0.0665849839515125	0.946912100284637	11811.3721756139
A_205.scale(age)	0.0255033623151481	0.0347214305129955	0.734513582486262	0.462635785159566	11811.3721756139
A_205.sex	-0.43786546042452	0.0715704034407963	-6.11796831335072	9.47759058374186e-10	11811.3721756139
A_205.Array	-0.0069100063716874	0.110620873508778	-0.0624656645035358	0.950192004278225	11811.3721756139
A_205.scale(PC1)	-0.0208408694420663	0.0362204316692531	-0.575389869242163	0.565027654118883	11811.3721756139
A_205.scale(PC2)	0.0294466137289996	0.0349736158324265	0.841966523281176	0.399806692153492	11811.3721756139
A_205.scale(PC3)	-0.0113292569299068	0.0356416833353487	-0.317865371938555	0.750587060517665	11811.3721756139
A_205.scale(PC4)	-0.00428721175310233	0.049752332874036	-0.0861710698864468	0.931330428029806	11811.3721756139
A_205.scale(PC5)	-0.22115637684477	0.0515250541096377	-4.29221047248551	1.76903140857937e-05	11811.3721756139
A_205.scale(PC6)	-0.0312780021033748	0.0352760579885466	-0.8866637568611	0.375259956737828	11811.3721756139
A_205.scale(PC7)	-0.00181765858337551	0.0361797792894995	-0.0502396260859185	0.959931434357838	11811.3721756139
A_205.scale(PC8)	-0.0586783612070505	0.0380167050686474	-1.54348887156564	0.122712205530905	11811.3721756139
A_205.scale(PC9)	0.206854380353257	0.0442068172265551	4.67924164938523	2.87937921704201e-06	11811.3721756139
A_205.scale(PC10)	-0.0241065663471639	0.0378334963140803	-0.637175220260894	0.524010716565126	11811.3721756139
A_205.scale(N_CNV)	-0.0562128415982067	0.0732904392129181	-0.76698737518684	0.443089021755177	11811.3721756139
A_205.scale(LEN_CNV)	0.036945287699293	0.0591042536944896	0.625086781236821	0.531914103212599	11811.3721756139
A_206.(Intercept)	-5.83874409458919	0.108829990330536	-53.6501388712422	0	11805.8677272967
A_206.as.factor(gcounts)1	-1.08885420966445	1.00085339292997	-1.08792578149419	0.27662787350628	11805.8677272967
A_206.scale(age)	0.0241861247204912	0.0347129165669368	0.6967471221801	0.485961063219996	11805.8677272967
A_206.sex	-0.442679313402751	0.0716219448820349	-6.18077761127358	6.37866200398782e-10	11805.8677272967
A_206.Array	-0.0068750279069239	0.110621203773756	-0.0621492776464884	0.950443954926641	11805.8677272967
A_206.scale(PC1)	-0.021712932681504	0.036219962772563	-0.599474185488446	0.548856719431567	11805.8677272967
A_206.scale(PC2)	0.0309167413310221	0.0349715842600582	0.884053210203941	0.376667489574283	11805.8677272967
A_206.scale(PC3)	-0.0137774826072631	0.0356378853487702	-0.386596524244627	0.699054931511676	11805.8677272967
A_206.scale(PC4)	-0.00677777731780713	0.0497494054395222	-0.136238358185939	0.891632852402453	11805.8677272967
A_206.scale(PC5)	-0.220029428067934	0.051514902635793	-4.2711801208968	1.94441278550669e-05	11805.8677272967
A_206.scale(PC6)	-0.0326243079990739	0.0352798712031568	-0.924728659331238	0.355107067834045	11805.8677272967
A_206.scale(PC7)	-0.00319380422987288	0.0361830001536879	-0.0882680876739669	0.929663602274643	11805.8677272967
A_206.scale(PC8)	-0.0592380420256181	0.0380197689705099	-1.55808527062766	0.119213035844244	11805.8677272967
A_206.scale(PC9)	0.207855182660435	0.0442418425227564	4.69815836791883	2.625178475471e-06	11805.8677272967
A_206.scale(PC10)	-0.0230312570677423	0.0378292471408573	-0.608821449234382	0.542642794713522	11805.8677272967
A_206.scale(N_CNV)	-0.0556025475626483	0.0730970013609007	-0.760667968965274	0.446855411251714	11805.8677272967
A_206.scale(LEN_CNV)	0.0366752080747016	0.0590920542470756	0.620645339580772	0.53483300107529	11805.8677272967
A_301.(Intercept)	-5.85279833928322	0.110843276345018	-52.8024660789113	0	11806.9338589505
A_301.as.factor(gcounts)1	0.0727489392794421	0.0781851912840676	0.930469543971899	0.352128025971889	11806.9338589505
A_301.as.factor(gcounts)2	-0.238620775453141	0.270604456067643	-0.881806526473062	0.377881441699594	11806.9338589505
A_301.scale(age)	0.0251150187155839	0.0347147358299607	0.723468524680757	0.469392084855766	11806.9338589505
A_301.sex	-0.442896089614254	0.0716221038801179	-6.18379055655192	6.25803857848611e-10	11806.9338589505
A_301.Array	-0.00760582132133176	0.110621558150957	-0.0687553262534297	0.945184378375923	11806.9338589505
A_301.scale(PC1)	-0.0213452935930565	0.0362223528416591	-0.589285121437707	0.555670024014114	11806.9338589505
A_301.scale(PC2)	0.030473528132599	0.0349792125569802	0.871189655369127	0.383650607280136	11806.9338589505
A_301.scale(PC3)	-0.0148716944606328	0.0356384126792976	-0.417293962962379	0.676463403716719	11806.9338589505
A_301.scale(PC4)	-0.00614287391475212	0.0497568255974974	-0.123457914386345	0.901744498732303	11806.9338589505
A_301.scale(PC5)	-0.219452948766458	0.0515159153664337	-4.2599058408549	2.04513040413966e-05	11806.9338589505
A_301.scale(PC6)	-0.0287228999182292	0.035276697405088	-0.814217373820441	0.415520434156174	11806.9338589505
A_301.scale(PC7)	-0.000902228270539868	0.036181302801665	-0.0249363124231765	0.980105763106882	11806.9338589505
A_301.scale(PC8)	-0.0585363341586985	0.0380152240948518	-1.53981294474667	0.123605955658377	11806.9338589505
A_301.scale(PC9)	0.206940300256049	0.0441738076721623	4.68468332618879	2.80393104944774e-06	11806.9338589505
A_301.scale(PC10)	-0.0218119186490572	0.0378267907437479	-0.576626201170986	0.564191995541608	11806.9338589505
A_301.scale(N_CNV)	-0.0556634674080819	0.0730446235917257	-0.762047426230934	0.446031699002154	11806.9338589505
A_301.scale(LEN_CNV)	0.0367009640254906	0.0590841783655811	0.621163990779474	0.534491729376076	11806.9338589505
A_302.(Intercept)	-5.84345597647617	0.108842437806951	-53.6872941677441	0	11820.6811047902
A_302.as.factor(gcounts)1	0.738930525633774	0.502858319118099	1.46946067617951	0.141707880266195	11820.6811047902
A_302.as.factor(gcounts)2	-4.80371196300728	119.468103080243	-0.0402091590906132	0.96792637563841	11820.6811047902
A_302.scale(age)	0.0251707269849213	0.0347005077623988	0.725370566830613	0.468224724771428	11820.6811047902
A_302.sex	-0.439728641684829	0.0715478770881944	-6.14593555505207	7.94935566395708e-10	11820.6811047902
A_302.Array	-0.00617103679075723	0.110615692384998	-0.055788077240243	0.95551063313621	11820.6811047902
A_302.scale(PC1)	-0.0216880716888543	0.0362024338907128	-0.599077723733322	0.549121055793	11820.6811047902
A_302.scale(PC2)	0.0303692823425111	0.0349510956409836	0.868907877866357	0.384897520299309	11820.6811047902
A_302.scale(PC3)	-0.0139654590254734	0.0356240792183814	-0.392023017349104	0.695041206881251	11820.6811047902
A_302.scale(PC4)	-0.00483067308257975	0.0497312468856917	-0.0971355713980619	0.922618732525425	11820.6811047902
A_302.scale(PC5)	-0.220292488196059	0.051489558172767	-4.27839150331985	1.88248708165426e-05	11820.6811047902
A_302.scale(PC6)	-0.0306570368666222	0.0352530251183137	-0.869628542904708	0.38450343417251	11820.6811047902
A_302.scale(PC7)	-0.00176299481272502	0.0361583661508395	-0.0487575905772527	0.961112479767315	11820.6811047902
A_302.scale(PC8)	-0.0581241663398018	0.0379938247179158	-1.52983193377722	0.12605833496596	11820.6811047902
A_302.scale(PC9)	0.207224892809951	0.044174162893358	4.69108816640663	2.71755826234967e-06	11820.6811047902
A_302.scale(PC10)	-0.0220876377872673	0.0378005052209462	-0.584321232167766	0.559004209943796	11820.6811047902
A_302.scale(N_CNV)	-0.0560884862172047	0.0733312178956426	-0.764865057839679	0.444351902813736	11820.6811047902
A_302.scale(LEN_CNV)	0.0366627116879187	0.0591820106245045	0.619490809809331	0.53559307433296	11820.6811047902
A_1101.(Intercept)	-5.84094966735533	0.109564063987142	-53.3108161088366	0	11816.2253714744
A_1101.as.factor(gcounts)1	-0.035326731652456	0.110596143710666	-0.319421007525138	0.749407282836362	11816.2253714744
A_1101.as.factor(gcounts)2	0.865055016812447	0.380988759334607	2.27055259667833	0.0231740758597169	11816.2253714744
A_1101.scale(age)	0.0252203574328703	0.0346944243908838	0.726928256503864	0.467269906396228	11816.2253714744
A_1101.sex	-0.440362200557471	0.0715492056417903	-6.15467630433432	7.52309919400636e-10	11816.2253714744
A_1101.Array	-0.00599061427928553	0.110614906501247	-0.0541573868185481	0.956809771221143	11816.2253714744
A_1101.scale(PC1)	-0.0217569864831408	0.0361969164971836	-0.60107292522648	0.547791415581446	11816.2253714744
A_1101.scale(PC2)	0.0303446465062992	0.0349511409300032	0.86820188694471	0.385283821442473	11816.2253714744
A_1101.scale(PC3)	-0.0140107826122465	0.035625761760033	-0.393276716624896	0.694115113092371	11816.2253714744
A_1101.scale(PC4)	-0.00528962852304622	0.0497310809834316	-0.106364639948376	0.915293047121139	11816.2253714744
A_1101.scale(PC5)	-0.220946481308808	0.0514860925483388	-4.29138181541682	1.77564699644391e-05	11816.2253714744
A_1101.scale(PC6)	-0.0306431976285827	0.0352596966878206	-0.869071503929512	0.384808021892209	11816.2253714744
A_1101.scale(PC7)	-0.00162799989418757	0.0361626478983547	-0.0450188243616321	0.964092304494282	11816.2253714744
A_1101.scale(PC8)	-0.0582792656054648	0.0379999822467328	-1.53366560086947	0.125111940544552	11816.2253714744
A_1101.scale(PC9)	0.20802662529988	0.044193332534582	4.70719480448993	2.51148881942954e-06	11816.2253714744
A_1101.scale(PC10)	-0.021962956898083	0.0378033732761649	-0.580978759160911	0.561254769293936	11816.2253714744
A_1101.scale(N_CNV)	-0.0559429175373256	0.0733890246277945	-0.762279071305962	0.445893462142418	11816.2253714744
A_1101.scale(LEN_CNV)	0.0363460198362378	0.0591539850896442	0.614430621726629	0.538930805808425	11816.2253714744
A_2301.(Intercept)	-5.84142948133191	0.109005654790412	-53.5883160608813	0	11821.6007242035
A_2301.as.factor(gcounts)1	-0.0455484461027239	0.192473606967042	-0.236647750413506	0.812930072699313	11821.6007242035
A_2301.as.factor(gcounts)2	1.49294820746779	1.00718972910557	1.48229093717386	0.138262898708402	11821.6007242035
A_2301.scale(age)	0.0253100581866583	0.0347003264660831	0.72938962725313	0.465763360994505	11821.6007242035
A_2301.sex	-0.43977206581536	0.0715470784208321	-6.14661109191167	7.91558897318624e-10	11821.6007242035
A_2301.Array	-0.00560812494217374	0.110613095250316	-0.0507003707787278	0.9595642811922	11821.6007242035
A_2301.scale(PC1)	-0.0215144862145456	0.0362027998318891	-0.594276860200041	0.55232695283029	11821.6007242035
A_2301.scale(PC2)	0.0302263187571557	0.0349553157231445	0.86471308102482	0.387196287941164	11821.6007242035
A_2301.scale(PC3)	-0.0139446083545534	0.0356239398265096	-0.391439251875687	0.695472583403386	11821.6007242035
A_2301.scale(PC4)	-0.00479809466100446	0.0497370350004806	-0.096469253966548	0.923147891791359	11821.6007242035
A_2301.scale(PC5)	-0.220686398907868	0.0514854307458192	-4.28638540478344	1.81603814542544e-05	11821.6007242035
A_2301.scale(PC6)	-0.0305949097799858	0.0352579496169926	-0.867745008213426	0.385533940663875	11821.6007242035
A_2301.scale(PC7)	-0.00185279349326111	0.0361652444135675	-0.0512313278481821	0.959141188601249	11821.6007242035
A_2301.scale(PC8)	-0.058391806292051	0.0379963171172363	-1.53677542252017	0.124348314009756	11821.6007242035
A_2301.scale(PC9)	0.207531118411409	0.0441815757015992	4.69723216331321	2.63710648578017e-06	11821.6007242035
A_2301.scale(PC10)	-0.0219417016092339	0.0378082291895457	-0.58034195410826	0.561684040533937	11821.6007242035
A_2301.scale(N_CNV)	-0.0558373060499523	0.0733287406291942	-0.761465498668635	0.446379078613904	11821.6007242035
A_2301.scale(LEN_CNV)	0.0364695115125315	0.0591928636404387	0.616113316194027	0.537819734009117	11821.6007242035
A_2402.(Intercept)	-5.81770133976462	0.109587762200794	-53.0871442479592	0	11758.5015995739
A_2402.as.factor(gcounts)1	-0.146537112267528	0.107142495053973	-1.36768433658102	0.171410904908372	11758.5015995739
A_2402.as.factor(gcounts)2	0.332843988431468	0.410768721513744	0.810295358431598	0.417770442396599	11758.5015995739
A_2402.scale(age)	0.0300104514379406	0.0348200825630226	0.861871920711938	0.388758002228832	11758.5015995739
A_2402.sex	-0.443628023560911	0.0717457178376858	-6.18333800164289	6.27601354644206e-10	11758.5015995739
A_2402.Array	-0.0109530275921687	0.110645775317524	-0.0989918282983369	0.9211447583089	11758.5015995739
A_2402.scale(PC1)	-0.0254251469808629	0.0362923063984769	-0.700565753570566	0.483574056862037	11758.5015995739
A_2402.scale(PC2)	0.0316154525882676	0.0350433827029473	0.90218038755741	0.366961051424916	11758.5015995739
A_2402.scale(PC3)	-0.0100902341339464	0.0357048343932789	-0.282601342518641	0.777482451085267	11758.5015995739
A_2402.scale(PC4)	-3.28631944084847e-05	0.0498780917224837	-0.000658870323093592	0.999474297579668	11758.5015995739
A_2402.scale(PC5)	-0.226578651793696	0.0516204947089041	-4.3893157760577	1.13707857480581e-05	11758.5015995739
A_2402.scale(PC6)	-0.030314657699341	0.0353279964026636	-0.858091620985768	0.390841873742567	11758.5015995739
A_2402.scale(PC7)	-0.00088705121572228	0.0362555976130546	-0.0244666003078895	0.980480424828648	11758.5015995739
A_2402.scale(PC8)	-0.0536955657659578	0.0380798786757565	-1.41007712296476	0.158516911506658	11758.5015995739
A_2402.scale(PC9)	0.211351277914886	0.0444139236298145	4.75867162010899	1.94871164654521e-06	11758.5015995739
A_2402.scale(PC10)	-0.0216613784407254	0.0379035030297531	-0.571487506675092	0.567669226696653	11758.5015995739
A_2402.scale(N_CNV)	-0.0555921340842161	0.0729097992421473	-0.762478221885977	0.445774636257662	11758.5015995739
A_2402.scale(LEN_CNV)	0.0374554136592839	0.0590206355523823	0.634615559604425	0.525679177665686	11758.5015995739
A_2501.(Intercept)	-5.8559225259032	0.110135711202523	-53.1700613903063	0	11742.8893894101
A_2501.as.factor(gcounts)1	-0.177629086580341	0.226612207150297	-0.783846063784777	0.433130441181789	11742.8893894101
A_2501.as.factor(gcounts)2	-8.44123461195101	129.06697410658	-0.0654019718861658	0.947853954105137	11742.8893894101
A_2501.scale(age)	0.028708435299945	0.0348423273976134	0.823952859759633	0.409966343631794	11742.8893894101
A_2501.sex	-0.428086942177808	0.0716901045220947	-5.97135329947625	2.35293580578548e-09	11742.8893894101
A_2501.Array	0.0112004987722092	0.111732514464995	0.100243862100842	0.920150724444143	11742.8893894101
A_2501.scale(PC1)	-0.0202011467006366	0.0363285957374969	-0.556067370360418	0.57816480019852	11742.8893894101
A_2501.scale(PC2)	0.034248324507142	0.0350770761631079	0.976373411167104	0.328879452730664	11742.8893894101
A_2501.scale(PC3)	-0.0146017627299967	0.0357471598519255	-0.408473366569014	0.682926179956273	11742.8893894101
A_2501.scale(PC4)	-0.00207646680595094	0.0499224423089082	-0.041593854585524	0.966822472334298	11742.8893894101
A_2501.scale(PC5)	-0.219194767154448	0.0516656038038827	-4.24256664039946	2.20977892858414e-05	11742.8893894101
A_2501.scale(PC6)	-0.0237109794750824	0.0353774776375833	-0.670228095908485	0.502712396027705	11742.8893894101
A_2501.scale(PC7)	-0.000726943412685403	0.0362880596338764	-0.0200325787606117	0.984017383682864	11742.8893894101
A_2501.scale(PC8)	-0.0577187979576968	0.0381221465496396	-1.51404900252771	0.130013411571743	11742.8893894101
A_2501.scale(PC9)	0.206039085777776	0.0442791116131807	4.65318924141297	3.26840028767129e-06	11742.8893894101
A_2501.scale(PC10)	-0.0195220567175184	0.0379383690640904	-0.514572903345929	0.606851504037128	11742.8893894101
A_2501.scale(N_CNV)	-0.0529980705383277	0.0732066530463547	-0.723951558129138	0.469095475363355	11742.8893894101
A_2501.scale(LEN_CNV)	0.0346156084520026	0.0597522255507729	0.57931914891754	0.562373847088516	11742.8893894101
A_2601.(Intercept)	-5.83655063106616	0.109051657167092	-53.5209714614719	0	11765.1480885498
A_2601.as.factor(gcounts)1	0.0509053656622874	0.18924425994303	0.268992917817491	0.787935132642642	11765.1480885498
A_2601.as.factor(gcounts)2	-9.54928787822056	162.178900401817	-0.0588811975821828	0.953046734220198	11765.1480885498
A_2601.scale(age)	0.024864138885446	0.0347757895777035	0.714984165345525	0.474618827810679	11765.1480885498
A_2601.sex	-0.437808376041532	0.0716929689263238	-6.10671287014841	1.01703962924572e-09	11765.1480885498
A_2601.Array	-0.0111397497308191	0.110645174061584	-0.100679942214369	0.919804534250823	11765.1480885498
A_2601.scale(PC1)	-0.0215961206629874	0.0362861130279832	-0.595162139475584	0.551735095182994	11765.1480885498
A_2601.scale(PC2)	0.0302800403008611	0.0350432864449441	0.864075358583548	0.387546494484103	11765.1480885498
A_2601.scale(PC3)	-0.0129573249103148	0.0356992937434278	-0.362957458022548	0.716636663883696	11765.1480885498
A_2601.scale(PC4)	-0.00681352519320654	0.0498290771268857	-0.136737936684166	0.891237942016047	11765.1480885498
A_2601.scale(PC5)	-0.21613061487556	0.0515680171599089	-4.19117559252576	2.77512774348194e-05	11765.1480885498
A_2601.scale(PC6)	-0.0261706333052439	0.035337218707481	-0.740596862528501	0.458937910929108	11765.1480885498
A_2601.scale(PC7)	0.00124478009761806	0.0362479862409123	0.034340669005582	0.972605494804347	11765.1480885498
A_2601.scale(PC8)	-0.0598178865594295	0.0380909025355124	-1.57039824676406	0.116322490097507	11765.1480885498
A_2601.scale(PC9)	0.209760351773969	0.0442947130881583	4.7355618120043	2.18449111728943e-06	11765.1480885498
A_2601.scale(PC10)	-0.023283060409991	0.0379010920957874	-0.614311069220583	0.539009789274084	11765.1480885498
A_2601.scale(N_CNV)	-0.0537281540424674	0.0731753515699647	-0.734238413478569	0.462803445487477	11765.1480885498
A_2601.scale(LEN_CNV)	0.0353561022295205	0.0593877897138832	0.595342955174088	0.551614248323365	11765.1480885498
A_2902.(Intercept)	-5.83927348007426	0.109295446095375	-53.4265030125656	0	11819.8610536304
A_2902.as.factor(gcounts)1	-0.00461029891627991	0.125759770512554	-0.0366595684573048	0.970756446654219	11819.8610536304
A_2902.as.factor(gcounts)2	-11.5947114742321	160.272791141458	-0.07234360487301	0.942328463912222	11819.8610536304
A_2902.scale(age)	0.0252139540652218	0.0346980317320802	0.726668136680216	0.467429277141907	11819.8610536304
A_2902.sex	-0.439804305279201	0.0715469825871439	-6.14706993049667	7.892733766218e-10	11819.8610536304
A_2902.Array	-0.00617151611618316	0.110613355495916	-0.0557935891964786	0.955506242070603	11819.8610536304
A_2902.scale(PC1)	-0.0216595552116329	0.0361992982301252	-0.598341853865216	0.549611855060677	11819.8610536304
A_2902.scale(PC2)	0.0303818124478668	0.0349549358884071	0.869170881756445	0.384753671499286	11819.8610536304
A_2902.scale(PC3)	-0.0138165226856013	0.0356180120150879	-0.387908305487363	0.698083891581791	11819.8610536304
A_2902.scale(PC4)	-0.00477711133297756	0.0497333492060748	-0.096054486762658	0.923477298398209	11819.8610536304
A_2902.scale(PC5)	-0.220771662312761	0.0514936121228278	-4.28736018335933	1.80808990408925e-05	11819.8610536304
A_2902.scale(PC6)	-0.0307903034917123	0.0352557764498297	-0.873340671862042	0.382477418069874	11819.8610536304
A_2902.scale(PC7)	-0.0016909619734928	0.0361585449794155	-0.0467652106702701	0.96270035654512	11819.8610536304
A_2902.scale(PC8)	-0.0580864922362541	0.0379937791988648	-1.52884218051121	0.12630357279504	11819.8610536304
A_2902.scale(PC9)	0.20758844173613	0.0441732056852466	4.69941989755709	2.60901529363722e-06	11819.8610536304
A_2902.scale(PC10)	-0.021902595985086	0.0378090960064024	-0.579294357669306	0.562390572031336	11819.8610536304
A_2902.scale(N_CNV)	-0.0556983693233794	0.0732958347556626	-0.759911794565875	0.447307310982987	11819.8610536304
A_2902.scale(LEN_CNV)	0.0362627106379207	0.0592074595531651	0.612468613103705	0.540227758055752	11819.8610536304
A_3001.(Intercept)	-5.84254827398505	0.108940955490459	-53.6304115167848	0	11821.030478636
A_3001.as.factor(gcounts)1	-0.00903732669063956	0.245364671293405	-0.0368322246352769	0.970618779930038	11821.030478636
A_3001.as.factor(gcounts)2	1.97996113319203	1.01121542844381	1.95800130961119	0.0502298590232119	11821.030478636
A_3001.scale(age)	0.0254773395184166	0.0346978730062009	0.734262285007025	0.462788899235993	11821.030478636
A_3001.sex	-0.439755001922493	0.0715469697641314	-6.14638192745593	7.92702804217073e-10	11821.030478636
A_3001.Array	-0.00606693797571833	0.11061457814443	-0.0548475443064722	0.956259922502649	11821.030478636
A_3001.scale(PC1)	-0.0217073437415133	0.0361995553965336	-0.599657744514507	0.5487343548139	11821.030478636
A_3001.scale(PC2)	0.0303686753511951	0.0349575487249646	0.868730115779187	0.384994765097277	11821.030478636
A_3001.scale(PC3)	-0.0138095625054663	0.0356209580617734	-0.387680827717153	0.69825224557295	11821.030478636
A_3001.scale(PC4)	-0.0050043295754007	0.0497345888992427	-0.100620708568416	0.919851557076073	11821.030478636
A_3001.scale(PC5)	-0.220632447357782	0.0514934243596807	-4.28467226837874	1.83008759721676e-05	11821.030478636
A_3001.scale(PC6)	-0.0304876952977549	0.0352604043875057	-0.864643949136273	0.387234242525217	11821.030478636
A_3001.scale(PC7)	-0.00172356929161806	0.0361636579283008	-0.0476602586783468	0.961987007068379	11821.030478636
A_3001.scale(PC8)	-0.0583311323988246	0.0379998315591132	-1.53503660425662	0.124774836961721	11821.030478636
A_3001.scale(PC9)	0.207340247740068	0.0441722296515271	4.69390495738537	2.68038601481763e-06	11821.030478636
A_3001.scale(PC10)	-0.0219452281929988	0.037809845333812	-0.580410419541546	0.561637880268043	11821.030478636
A_3001.scale(N_CNV)	-0.0558800655628422	0.0733279796294508	-0.762056528015931	0.446026266946763	11821.030478636
A_3001.scale(LEN_CNV)	0.0365299250651613	0.0591901223739797	0.617162519691293	0.537127534626517	11821.030478636
A_3002.(Intercept)	-5.84439282037152	0.10894913272043	-53.6433166050855	0	11811.0254798146
A_3002.as.factor(gcounts)1	0.0798073927308264	0.238678570608402	0.334371839614231	0.738098986452879	11811.0254798146
A_3002.as.factor(gcounts)2	-7.57872586656602	104.129757335915	-0.072781556977201	0.941979947428353	11811.0254798146
A_3002.scale(age)	0.0248518925981505	0.0347171598763558	0.715838872956768	0.474090846309776	11811.0254798146
A_3002.sex	-0.437778041980864	0.0715707154050017	-6.11672021864783	9.55208540857955e-10	11811.0254798146
A_3002.Array	-0.00705580792952421	0.11062083548276	-0.0637837157777015	0.949142444780321	11811.0254798146
A_3002.scale(PC1)	-0.0206503141630021	0.0362187583279719	-0.57015522111518	0.568572424242086	11811.0254798146
A_3002.scale(PC2)	0.0278715472847868	0.0349720151470909	0.796967151236787	0.425470109234273	11811.0254798146
A_3002.scale(PC3)	-0.0149678417137232	0.035639187860371	-0.419982682331735	0.674498104738095	11811.0254798146
A_3002.scale(PC4)	-0.00502108216628409	0.049759898312299	-0.100906198295888	0.919624922696831	11811.0254798146
A_3002.scale(PC5)	-0.222750612567011	0.0515588867608533	-4.32031462588011	1.55806895000441e-05	11811.0254798146
A_3002.scale(PC6)	-0.0297290322063653	0.0352758166378385	-0.842759574117884	0.399362921353356	11811.0254798146
A_3002.scale(PC7)	0.000954683008186435	0.0361867886395369	0.0263820870565831	0.978952581635569	11811.0254798146
A_3002.scale(PC8)	-0.059096354339305	0.038022559231093	-1.55424452047349	0.120126101608762	11811.0254798146
A_3002.scale(PC9)	0.206535545599703	0.044175390778456	4.67535299541547	2.93448420914062e-06	11811.0254798146
A_3002.scale(PC10)	-0.0225995269998955	0.037831246603007	-0.59737727485034	0.550255522597245	11811.0254798146
A_3002.scale(N_CNV)	-0.0560095278832461	0.0732494699516632	-0.764640726003975	0.444485510997999	11811.0254798146
A_3002.scale(LEN_CNV)	0.0368277825920378	0.0591028495652875	0.623113485439586	0.533209948480128	11811.0254798146
