ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC2)	0.0105484256410154	0.02940351627753	0.358747081180779	0.719784303927026	15820.5144474132
A_201.scale(PC3)	0.005632989852656	0.0299997288598125	0.187768025470455	0.851058501880742	15820.5144474132
A_201.scale(PC4)	-0.00176976517281906	0.0418526735098149	-0.04228559430986	0.96627102909039	15820.5144474132
A_201.scale(PC5)	-0.0128818295255359	0.0412620799200092	-0.312195351046497	0.75489206499891	15820.5144474132
A_201.scale(PC6)	-0.0044762165694969	0.0296823905407307	-0.150803775839906	0.88013050764354	15820.5144474132
A_201.scale(PC7)	0.0295607692876245	0.0303784969942057	0.973082022236413	0.330512538290771	15820.5144474132
A_201.scale(PC8)	0.03705669752389	0.0319078992123529	1.16136437805795	0.245493748958522	15820.5144474132
A_201.scale(PC9)	0.0224013189769756	0.030439388412404	0.73593196661754	0.461772102065999	15820.5144474132
A_201.scale(PC10)	0.0335754474146934	0.0319043692517017	1.052377721365	0.292626285925148	15820.5144474132
A_201.scale(N_CNV)	-0.0128104936331255	0.0524964083779101	-0.244026096812291	0.807210608440709	15820.5144474132
A_201.scale(LEN_CNV)	0.0157559995464436	0.0501871587704638	0.313944840322706	0.75356293313781	15820.5144474132
A_205.(Intercept)	-5.21589339470639	0.0841345567924444	-61.9946618079147	0	16079.1637740257
A_205.as.numeric(gcounts)	-0.333297679468536	0.278305987622262	-1.19759435402774	0.231074975177506	16079.1637740257
A_205.scale(age)	0.193420563562048	0.0300397086150919	6.43882955192429	1.20398311228518e-10	16079.1637740257
A_205.sex	-0.671128104705169	0.061918123525243	-10.8389606547356	2.25012798896397e-27	16079.1637740257
A_205.Array	-0.174432965353466	0.0866825144842572	-2.01232009005859	0.0441862059988046	16079.1637740257
A_205.scale(PC1)	-0.0337315582078532	0.0302779778523667	-1.11406245068035	0.26525239600119	16079.1637740257
A_205.scale(PC2)	0.00996954571422624	0.0291605502526824	0.341884691058228	0.732437670970805	16079.1637740257
A_205.scale(PC3)	0.00203923746448651	0.0297441147058571	0.0685593598818709	0.945340368828074	16079.1637740257
A_205.scale(PC4)	0.00169358378276364	0.0415346707032377	0.0407751826146445	0.967475124304665	16079.1637740257
A_205.scale(PC5)	-0.00807808493915429	0.0408980078186048	-0.197517810035713	0.843422345572218	16079.1637740257
A_205.scale(PC6)	-0.00644467249190286	0.0294532131789891	-0.218810506437384	0.826797662236817	16079.1637740257
A_205.scale(PC7)	0.0273710832811774	0.0301237474000899	0.908621457936399	0.363549975866681	16079.1637740257
A_205.scale(PC8)	0.0402485596264432	0.0316483934865474	1.27174100143666	0.20346515748501	16079.1637740257
A_205.scale(PC9)	0.0180477657508546	0.0299577840376614	0.602439944428661	0.546881327781937	16079.1637740257
A_205.scale(PC10)	0.040433481802643	0.0316477457433174	1.27761016947568	0.201386913055941	16079.1637740257
A_205.scale(N_CNV)	-0.0379723782081656	0.0512925827863773	-0.740309341924006	0.459112313765137	16079.1637740257
A_205.scale(LEN_CNV)	0.0419191151751677	0.0441462784374554	0.949550373414984	0.342340764821648	16079.1637740257
A_206.(Intercept)	-5.21928555632141	0.0840904887999781	-62.0674898053723	0	16090.909144822
A_206.as.numeric(gcounts)	-0.0351332469421882	0.501836991039192	-0.070009281040513	0.944186272562955	16090.909144822
A_206.scale(age)	0.193155145268842	0.0300261121317657	6.43290561299463	1.25187396392857e-10	16090.909144822
A_206.sex	-0.672256351462571	0.0619070154972177	-10.8591303596728	1.80459511822483e-27	16090.909144822
A_206.Array	-0.173459649905991	0.0866773764819452	-2.00121019978175	0.0453697422374596	16090.909144822
A_206.scale(PC1)	-0.0332199135041314	0.0302656965112684	-1.09760941704293	0.272375079003689	16090.909144822
A_206.scale(PC2)	0.00948491650099446	0.0291472389723861	0.325413892889834	0.744867842214289	16090.909144822
A_206.scale(PC3)	0.0018167958469833	0.029728496813834	0.0611129401651367	0.95126926365288	16090.909144822
A_206.scale(PC4)	0.00184188483650866	0.0415118329697049	0.0443701158137934	0.964609382305807	16090.909144822
A_206.scale(PC5)	-0.00920970396974521	0.0408818863540451	-0.225275905568236	0.821764642514768	16090.909144822
A_206.scale(PC6)	-0.00566339472769243	0.0294426725533192	-0.192353283060031	0.847465483722545	16090.909144822
A_206.scale(PC7)	0.027704202089362	0.0301097230826053	0.92010816616799	0.357516237365318	16090.909144822
A_206.scale(PC8)	0.0395944263147118	0.0316352364840784	1.25159255043468	0.21071837048167	16090.909144822
A_206.scale(PC9)	0.0183030843734492	0.0299615873896179	0.610885002034019	0.541275714526959	16090.909144822
A_206.scale(PC10)	0.0404887958985334	0.0316303076174411	1.28006329841091	0.200522875084918	16090.909144822
A_206.scale(N_CNV)	-0.0385083066269864	0.0512388438238994	-0.751545190194648	0.452324614950357	16090.909144822
A_206.scale(LEN_CNV)	0.0424574841049954	0.0440230128126174	0.964438401472302	0.334826177219064	16090.909144822
A_301.(Intercept)	-5.24644542984225	0.0858472777199709	-61.1137076117413	0	16085.6931250085
A_301.as.numeric(gcounts)	0.0953276036280566	0.055664156535399	1.71254914403372	0.0867955161576614	16085.6931250085
A_301.scale(age)	0.193130844937478	0.0300252150925256	6.43228847294936	1.25696890732176e-10	16085.6931250085
A_301.sex	-0.672225071837853	0.0619070237672436	-10.8586236412409	1.81463537573859e-27	16085.6931250085
A_301.Array	-0.174202004474307	0.0866780268868478	-2.00975969032746	0.0444566290067731	16085.6931250085
A_301.scale(PC1)	-0.0331693618542988	0.0302628866040013	-1.09604091269711	0.273060870572037	16085.6931250085
A_301.scale(PC2)	0.00949375370003437	0.0291511465854936	0.325673423245682	0.744671454079191	16085.6931250085
A_301.scale(PC3)	0.00182520339689272	0.029728567974541	0.0613956043377466	0.951044152988073	16085.6931250085
A_301.scale(PC4)	0.00166116340415705	0.0415156981486335	0.0400128982104502	0.968082843243745	16085.6931250085
A_301.scale(PC5)	-0.00894005396265288	0.0408898168282246	-0.218637662286663	0.826932312242198	16085.6931250085
A_301.scale(PC6)	-0.0057223797049765	0.0294384460834398	-0.194384570733017	0.845874770275315	16085.6931250085
A_301.scale(PC7)	0.0279127507547084	0.0301086714448974	0.927066835406276	0.353891834058817	16085.6931250085
A_301.scale(PC8)	0.0397481373731592	0.0316340204292687	1.2564997061323	0.208934852403218	16085.6931250085
A_301.scale(PC9)	0.0178571333378577	0.0299586073708998	0.596060194547067	0.551135014758067	16085.6931250085
A_301.scale(PC10)	0.040127093480271	0.031630025007242	1.2686393220076	0.204569732971317	16085.6931250085
A_301.scale(N_CNV)	-0.0386119254525528	0.0511900637955551	-0.754285550546735	0.45067777682557	16085.6931250085
A_301.scale(LEN_CNV)	0.0426029978255646	0.0440226634730663	0.967751482179849	0.333168499957589	16085.6931250085
A_302.(Intercept)	-5.21840624079982	0.0840764998504232	-62.0673582996872	0	16089.6446843248
A_302.as.numeric(gcounts)	-0.950652745049502	0.997242681546039	-0.953281245018205	0.340447591454147	16089.6446843248
A_302.scale(age)	0.193238945211162	0.0300261327500799	6.43569209593425	1.2291197130725e-10	16089.6446843248
A_302.sex	-0.672143271611187	0.0619066664308551	-10.8573649715402	1.83981535149665e-27	16089.6446843248
A_302.Array	-0.173184832753795	0.086677467289997	-1.9980375311887	0.0457125913493777	16089.6446843248
A_302.scale(PC1)	-0.033201724360594	0.0302631576703095	-1.09710046526861	0.272597476873076	16089.6446843248
A_302.scale(PC2)	0.00940707712837043	0.0291489739860837	0.322724125139415	0.746904179748609	16089.6446843248
A_302.scale(PC3)	0.00187484215308756	0.0297274814929044	0.0630676417554935	0.949712641122969	16089.6446843248
A_302.scale(PC4)	0.00184574109408658	0.0415118790896034	0.044462961797093	0.964535374967152	16089.6446843248
A_302.scale(PC5)	-0.00961534661113094	0.0408841798746195	-0.235185018768104	0.814065133218644	16089.6446843248
A_302.scale(PC6)	-0.00569542666387021	0.029441824596941	-0.193446796923787	0.846609068865311	16089.6446843248
A_302.scale(PC7)	0.0276663515999233	0.0301096871273185	0.918852178135774	0.358172896171163	16089.6446843248
A_302.scale(PC8)	0.0395437956123587	0.0316372978651099	1.24991065232433	0.211332187698831	16089.6446843248
A_302.scale(PC9)	0.0184975846959174	0.0299614854213756	0.617378759289438	0.536984928828202	16089.6446843248
A_302.scale(PC10)	0.040729950086326	0.0316333601018518	1.2875631913646	0.197898059368808	16089.6446843248
A_302.scale(N_CNV)	-0.0385017349802382	0.051241275714945	-0.751381273066329	0.452423229729237	16089.6446843248
A_302.scale(LEN_CNV)	0.042405066763458	0.0440199888111151	0.963313892364068	0.335390023634577	16089.6446843248
A_1101.(Intercept)	-5.21420045108816	0.0849183114447078	-61.4025451328392	0	16030.0641489055
A_1101.as.numeric(gcounts)	-0.0698742899641382	0.0881347953702734	-0.792811620774532	0.427887584949876	16030.0641489055
A_1101.scale(age)	0.193189109524678	0.0300855258810143	6.4213306521124	1.35088239999478e-10	16030.0641489055
A_1101.sex	-0.677806041615361	0.0620985693163448	-10.9150025367325	9.77265725451145e-28	16030.0641489055
A_1101.Array	-0.171572469387697	0.0869464740927149	-1.97331141001464	0.0484600937535421	16030.0641489055
A_1101.scale(PC1)	-0.0316985777174114	0.0303207789988102	-1.04544074275451	0.295819314556916	16030.0641489055
A_1101.scale(PC2)	0.0102574968332964	0.029208111642434	0.35118657990865	0.725448377433685	16030.0641489055
A_1101.scale(PC3)	0.00817474169153823	0.0297886659141453	0.274424565205399	0.78375836705978	16030.0641489055
A_1101.scale(PC4)	0.000455759324587277	0.0415722325322256	0.0109630707043213	0.991252910363591	16030.0641489055
A_1101.scale(PC5)	-0.00587070117685075	0.0409539210982599	-0.143348939965121	0.886014606401974	16030.0641489055
A_1101.scale(PC6)	-0.00293107900622703	0.0295004809683389	-0.0993569904630633	0.920854830371043	16030.0641489055
A_1101.scale(PC7)	0.0277599018011596	0.0301646294515332	0.920279887600234	0.357426516468306	16030.0641489055
A_1101.scale(PC8)	0.0376457150140681	0.0316968249224487	1.18768094615705	0.234959133319814	16030.0641489055
A_1101.scale(PC9)	0.0175558780825198	0.0299469830348317	0.586231944035907	0.557719657861478	16030.0641489055
A_1101.scale(PC10)	0.0447144256576134	0.0316873998958584	1.41111059299813	0.158212007023152	16030.0641489055
A_1101.scale(N_CNV)	-0.0377913507416845	0.0511452143932033	-0.738902968538667	0.459965919638265	16030.0641489055
A_1101.scale(LEN_CNV)	0.0423273209408134	0.0440873958106775	0.960077595024611	0.337016163690539	16030.0641489055
A_2301.(Intercept)	-5.21744544451347	0.0842391888302841	-61.936083632346	0	16091.6914123694
A_2301.as.numeric(gcounts)	-0.0639447783133804	0.161915850256769	-0.394925995274556	0.692897504673356	16091.6914123694
A_2301.scale(age)	0.193180234997095	0.0300263343712968	6.43369359070891	1.24539796242702e-10	16091.6914123694
A_2301.sex	-0.672219567535474	0.0619068624126831	-10.8585630306109	1.81584003477591e-27	16091.6914123694
A_2301.Array	-0.173757416087594	0.086677474184837	-2.00464327925686	0.0450011963208551	16091.6914123694
A_2301.scale(PC1)	-0.0333010342911208	0.0302644520879422	-1.10033494722967	0.271186210810677	16091.6914123694
A_2301.scale(PC2)	0.00941105692550749	0.0291468428177538	0.322884265179318	0.746782893183288	16091.6914123694
A_2301.scale(PC3)	0.00181992910222716	0.0297272940337226	0.0612208127710056	0.951183354626026	16091.6914123694
A_2301.scale(PC4)	0.00171047618250353	0.0415127519064013	0.0412036327141148	0.967133557646849	16091.6914123694
A_2301.scale(PC5)	-0.00928482791679465	0.0408839008267466	-0.227102300148435	0.820344195517192	16091.6914123694
A_2301.scale(PC6)	-0.00558268798775587	0.0294426064301478	-0.189612560321408	0.8496127440568	16091.6914123694
A_2301.scale(PC7)	0.0277000560967197	0.0301087746229053	0.919999450115343	0.357573046583472	16091.6914123694
A_2301.scale(PC8)	0.0395403095311123	0.0316350658839943	1.24988864180358	0.211340229110422	16091.6914123694
A_2301.scale(PC9)	0.0185964098818892	0.0299663645691358	0.620576107555028	0.534878563956089	16091.6914123694
A_2301.scale(PC10)	0.0405193438164906	0.0316290177314597	1.2810813209728	0.200165104014183	16091.6914123694
A_2301.scale(N_CNV)	-0.0384897512971213	0.0512410378320412	-0.751150892440619	0.452561850386553	16091.6914123694
A_2301.scale(LEN_CNV)	0.0424226996179311	0.0440207404874298	0.963698001173902	0.335197356759142	16091.6914123694
A_2402.(Intercept)	-5.20493355635353	0.0854985174156287	-60.8774714893722	0	15873.4562561958
A_2402.as.numeric(gcounts)	-0.225774537378743	0.0875362462300976	-2.57921200762108	0.00990259907932621	15873.4562561958
A_2402.scale(age)	0.185122920084347	0.0301871711514428	6.13250308071675	8.65070332242312e-10	15873.4562561958
A_2402.sex	-0.662371637842736	0.0622476494337104	-10.6409100402758	1.92242449376925e-26	15873.4562561958
A_2402.Array	-0.167648837474584	0.0875049051082244	-1.91587931290525	0.0553804592345614	15873.4562561958
A_2402.scale(PC1)	-0.0321988711811424	0.0304797547412658	-1.0564019118418	0.290784632908491	15873.4562561958
A_2402.scale(PC2)	0.0120991721409409	0.0293699762424284	0.411957164727366	0.680370820073387	15873.4562561958
A_2402.scale(PC3)	0.0115963966312141	0.0299425316211817	0.387288449017138	0.698542675959491	15873.4562561958
A_2402.scale(PC4)	0.00599662974081114	0.0418113324373108	0.143421158601011	0.8859575735679	15873.4562561958
A_2402.scale(PC5)	-0.0147134940674157	0.0412156593849209	-0.356987957659577	0.721100820962565	15873.4562561958
A_2402.scale(PC6)	-0.00961487009192424	0.0296529044735405	-0.324247161032865	0.745750919740717	15873.4562561958
A_2402.scale(PC7)	0.0314521365751222	0.0303490673190018	1.03634606772346	0.300040721516678	15873.4562561958
A_2402.scale(PC8)	0.0380697251660321	0.0318798570001895	1.19416235668202	0.23241446491199	15873.4562561958
A_2402.scale(PC9)	0.0149621199819052	0.0301620022090614	0.496058579871406	0.619853081414982	15873.4562561958
A_2402.scale(PC10)	0.0354426080755623	0.0318703529482299	1.11208709025392	0.266100706835873	15873.4562561958
A_2402.scale(N_CNV)	-0.0401579587810851	0.0511926861060619	-0.784447190324907	0.432777757652625	15873.4562561958
A_2402.scale(LEN_CNV)	0.044876076449116	0.0436937051970831	1.0270604483346	0.304392001163684	15873.4562561958
A_2501.(Intercept)	-5.21900304195199	0.0847353447411814	-61.5918075024431	0	15974.4954673998
A_2501.as.numeric(gcounts)	-0.363014778272513	0.20167737773	-1.79997767899633	0.0718641627902016	15974.4954673998
A_2501.scale(age)	0.192188526867911	0.0301278029299511	6.3791086032646	1.78121693046175e-10	15974.4954673998
A_2501.sex	-0.664844546236157	0.0620556574595864	-10.7136814507063	8.77993893753518e-27	15974.4954673998
A_2501.Array	-0.167412499832367	0.0872135478165025	-1.91956988362178	0.0549122511883267	15974.4954673998
A_2501.scale(PC1)	-0.0367176599883237	0.0303799297474551	-1.20861569771732	0.226810522735715	15974.4954673998
A_2501.scale(PC2)	0.00439714918811268	0.0292481168947942	0.150339565583975	0.880496718878619	15974.4954673998
A_2501.scale(PC3)	0.00210720409179502	0.0298359341712999	0.0706263822576067	0.943695112833017	15974.4954673998
A_2501.scale(PC4)	-0.000791804148910875	0.0416531688877463	-0.019009457624815	0.984833560680193	15974.4954673998
A_2501.scale(PC5)	-0.00644025576014682	0.0410350072778108	-0.1569454031419	0.875287876691287	15974.4954673998
A_2501.scale(PC6)	-0.00777396375659974	0.0295502997073587	-0.263075631502439	0.792492285818873	15974.4954673998
A_2501.scale(PC7)	0.0272595268013526	0.0302129285511131	0.902247087872862	0.366925626221937	15974.4954673998
A_2501.scale(PC8)	0.0413004733769575	0.0317434345121511	1.30107135575226	0.193234031375658	15974.4954673998
A_2501.scale(PC9)	0.0148750053080281	0.0300039987520067	0.495767428567609	0.620058507619467	15974.4954673998
A_2501.scale(PC10)	0.0428003782559116	0.0317460046034865	1.34821306777014	0.177589862766809	15974.4954673998
A_2501.scale(N_CNV)	-0.0417996037707251	0.051560948703856	-0.810683372232037	0.417547524607068	15974.4954673998
A_2501.scale(LEN_CNV)	0.0452499701554533	0.0436684805173052	1.03621581560461	0.300101469962608	15974.4954673998
A_2601.(Intercept)	-5.22123671420299	0.0845364737792666	-61.7631240195348	0	16007.1774347099
A_2601.as.numeric(gcounts)	0.0152085458171942	0.158065932034935	0.0962164687950143	0.923348651291489	16007.1774347099
A_2601.scale(age)	0.198524678669084	0.030143774938932	6.58592625081873	4.52058185987012e-11	16007.1774347099
A_2601.sex	-0.669665131290091	0.0620208818988493	-10.7974138836377	3.54034903065329e-27	16007.1774347099
A_2601.Array	-0.172328683892347	0.0869522159348564	-1.98187800091781	0.0474928966769496	16007.1774347099
A_2601.scale(PC1)	-0.0382956235513521	0.0303487594817792	-1.26185136411734	0.207002275590383	16007.1774347099
A_2601.scale(PC2)	0.00578347984867826	0.0292256735465662	0.197890387007275	0.843130825506923	16007.1774347099
A_2601.scale(PC3)	0.0031727602087781	0.0297981254328747	0.106475161195132	0.915205361859581	16007.1774347099
A_2601.scale(PC4)	0.00456792426036628	0.0416229716786539	0.109745269886843	0.912611397046533	16007.1774347099
A_2601.scale(PC5)	-0.0137170934474138	0.0410035009393201	-0.334534689311366	0.737976118917703	16007.1774347099
A_2601.scale(PC6)	-0.00789864688319022	0.02951398190229	-0.267623898033812	0.788988833793042	16007.1774347099
A_2601.scale(PC7)	0.0256611545945705	0.0301824881819352	0.85020010410968	0.395213843870632	16007.1774347099
A_2601.scale(PC8)	0.0398456981752795	0.0317132415472401	1.25643725558377	0.208957481287271	16007.1774347099
A_2601.scale(PC9)	0.0169315839530209	0.029990537679186	0.564564201353807	0.572370220398716	16007.1774347099
A_2601.scale(PC10)	0.0393623645925865	0.0317027013190663	1.24160916751008	0.214380797694621	16007.1774347099
A_2601.scale(N_CNV)	-0.0379137945891338	0.0514311247315607	-0.73717607357453	0.461015281680753	16007.1774347099
A_2601.scale(LEN_CNV)	0.0419443361410827	0.0441287632585556	0.950498791351254	0.3418588677455	16007.1774347099
A_2902.(Intercept)	-5.21500979064799	0.0844855609505828	-61.7266398183513	0	16091.367812279
A_2902.as.numeric(gcounts)	-0.0542792578579479	0.102788211486223	-0.528068900831329	0.597451514857864	16091.367812279
A_2902.scale(age)	0.193180780197716	0.0300256713306833	6.43385382029089	1.24408512605135e-10	16091.367812279
A_2902.sex	-0.672253761316971	0.0619068060619079	-10.8591252574831	1.80469593931712e-27	16091.367812279
A_2902.Array	-0.173691155910922	0.0866774156520069	-2.00388018729422	0.0450828963798989	16091.367812279
A_2902.scale(PC1)	-0.0331912630815716	0.0302634749491349	-1.09674328996777	0.272753626789057	16091.367812279
A_2902.scale(PC2)	0.00947221071310982	0.0291473269530105	0.324976994575877	0.745198483175981	16091.367812279
A_2902.scale(PC3)	0.00177551893506037	0.0297284384108577	0.0597245946969046	0.952374982961419	16091.367812279
A_2902.scale(PC4)	0.00194471593268739	0.041513967250348	0.0468448587666862	0.962636876130435	16091.367812279
A_2902.scale(PC5)	-0.00916873970776593	0.0408836463861146	-0.224264235659761	0.822551703261998	16091.367812279
A_2902.scale(PC6)	-0.00566525454820607	0.0294406359445278	-0.192429761329903	0.847405581833292	16091.367812279
A_2902.scale(PC7)	0.027772691013487	0.0301083718861925	0.922424205415881	0.356307348763065	16091.367812279
A_2902.scale(PC8)	0.039550156266395	0.0316330645914063	1.25027899690565	0.211197648045272	16091.367812279
A_2902.scale(PC9)	0.0184238711107533	0.0299603298150112	0.614942199385343	0.538592892848191	16091.367812279
A_2902.scale(PC10)	0.0403896128999916	0.0316319105514475	1.27686289559716	0.201650655711418	16091.367812279
A_2902.scale(N_CNV)	-0.0385554426238813	0.0512699512268898	-0.752008568396295	0.452045906020189	16091.367812279
A_2902.scale(LEN_CNV)	0.0425222779407768	0.0440650321823571	0.964989149782173	0.334550246386148	16091.367812279
A_3001.(Intercept)	-5.22502802657864	0.0842065796413506	-62.0501159034469	0	16090.5663464408
A_3001.as.numeric(gcounts)	0.229927471692046	0.180602329908823	1.2731146481229	0.202977361766486	16090.5663464408
A_3001.scale(age)	0.193204410882117	0.0300263894315144	6.43448694764938	1.23891083513779e-10	16090.5663464408
A_3001.sex	-0.672255178335945	0.0619067933490645	-10.8591503770095	1.80419962244183e-27	16090.5663464408
A_3001.Array	-0.173510516944513	0.0866777411408219	-2.00178863293884	0.0453074690019334	16090.5663464408
A_3001.scale(PC1)	-0.03343280153975	0.0302649132156472	-1.10467197779589	0.269301749908523	16090.5663464408
A_3001.scale(PC2)	0.00935446047680604	0.0291512121071327	0.320894391712692	0.748290424135698	16090.5663464408
A_3001.scale(PC3)	0.00173000593557161	0.0297271743883803	0.0581961108368187	0.953592418576551	16090.5663464408
A_3001.scale(PC4)	0.0019381565499545	0.0415107210870938	0.0466905054693714	0.962759897632253	16090.5663464408
A_3001.scale(PC5)	-0.0091273477895696	0.0408889251954142	-0.223222981429535	0.823361966564266	16090.5663464408
A_3001.scale(PC6)	-0.00565485494772373	0.029441430461933	-0.192071338212839	0.847686325682519	16090.5663464408
A_3001.scale(PC7)	0.0277665983901767	0.0301088077047626	0.922208499999307	0.356419830242914	16090.5663464408
A_3001.scale(PC8)	0.0394245522476199	0.0316337554260604	1.24628112333262	0.212661205489832	16090.5663464408
A_3001.scale(PC9)	0.0179512902417703	0.0299625469796691	0.599124308555981	0.549089992636837	16090.5663464408
A_3001.scale(PC10)	0.0403791747837215	0.0316309575414439	1.27657136938758	0.201753615163945	16090.5663464408
A_3001.scale(N_CNV)	-0.0384636412516161	0.0512282965384695	-0.750828035492691	0.452756154669172	16090.5663464408
A_3001.scale(LEN_CNV)	0.042449292984072	0.0439943971843476	0.964879523321998	0.334605158736314	16090.5663464408
A_3002.(Intercept)	-5.21803746407078	0.0841609632015141	-62.0006861325573	0	16091.6897222874
A_3002.as.numeric(gcounts)	-0.0870157333823787	0.214897428615143	-0.404917517827605	0.685538141261027	16091.6897222874
A_3002.scale(age)	0.193189905604205	0.0300264538744691	6.43399005463214	1.24296995803464e-10	16091.6897222874
A_3002.sex	-0.672342988926959	0.0619069353821344	-10.8605438918398	1.77687727544933e-27	16091.6897222874
A_3002.Array	-0.173584719246755	0.086677484540425	-2.0026506325965	0.0452148011250248	16091.6897222874
A_3002.scale(PC1)	-0.0333099790003279	0.0302650992463561	-1.10060696412018	0.271067753263147	16091.6897222874
A_3002.scale(PC2)	0.00948447059475167	0.0291473846552819	0.325396968095831	0.744880649880929	16091.6897222874
A_3002.scale(PC3)	0.00184918973203596	0.0297282456212769	0.0622031234400346	0.950401075163476	16091.6897222874
A_3002.scale(PC4)	0.00178881861631972	0.0415123602041657	0.0430912289140384	0.965628811119144	16091.6897222874
A_3002.scale(PC5)	-0.00917274090320146	0.0408832993255797	-0.224364008152892	0.822474074130727	16091.6897222874
A_3002.scale(PC6)	-0.00559786665898745	0.0294409391141967	-0.190138861986509	0.849200318055238	16091.6897222874
A_3002.scale(PC7)	0.0277158454578583	0.0301091792806508	0.92051148918793	0.357305531883834	16091.6897222874
A_3002.scale(PC8)	0.0394759547957878	0.0316361210421851	1.24781273731848	0.212099643016496	16091.6897222874
A_3002.scale(PC9)	0.0183803712265792	0.0299629499279191	0.613436636606084	0.539587667583586	16091.6897222874
A_3002.scale(PC10)	0.0407274096536715	0.0316348417466525	1.28742258234882	0.197947037445426	16091.6897222874
A_3002.scale(N_CNV)	-0.0385912057984615	0.0512568897563083	-0.752897922248823	0.451511256793658	16091.6897222874
A_3002.scale(LEN_CNV)	0.0425314334048207	0.0440308000151036	0.965947323015512	0.334070540692916	16091.6897222874
A_3101.(Intercept)	-5.21976393130862	0.0843531894460103	-61.8798644792144	0	16078.0497677596
A_3101.as.numeric(gcounts)	0.0224678568030274	0.124210730323936	0.180884990728516	0.856457850177643	16078.0497677596
A_3101.scale(age)	0.193928916038978	0.0300460379942249	6.45439229213025	1.0865402118497e-10	16078.0497677596
A_3101.sex	-0.675028321711724	0.0619630241104015	-10.8940506278229	1.23043076585452e-27	16078.0497677596
A_3101.Array	-0.17452669852194	0.0866828338267655	-2.01339401144555	0.0440731951166297	16078.0497677596
A_3101.scale(PC1)	-0.0348370728149408	0.030278795467706	-1.15054354959716	0.249920068088479	16078.0497677596
A_3101.scale(PC2)	0.00866164832479062	0.0291610543569598	0.297027954434143	0.766445167160344	16078.0497677596
A_3101.scale(PC3)	0.00203719429515115	0.0297418788191862	0.0684958172123602	0.945390949638968	16078.0497677596
A_3101.scale(PC4)	0.0012477534085151	0.0415304341047664	0.0300443141376144	0.976031711536376	16078.0497677596
A_3101.scale(PC5)	-0.00911564973799148	0.0409021612171662	-0.222864745204851	0.823640775568311	16078.0497677596
A_3101.scale(PC6)	-0.00527732786119194	0.0294523449298262	-0.179181925030615	0.857794855777017	16078.0497677596
A_3101.scale(PC7)	0.0270479255812309	0.0301211662808045	0.897970726932571	0.369201155967457	16078.0497677596
A_3101.scale(PC8)	0.0389627522184049	0.0316475764280138	1.23114489689378	0.218268676180071	16078.0497677596
A_3101.scale(PC9)	0.0184341163676729	0.0299533232988328	0.615428084014679	0.538272049346851	16078.0497677596
A_3101.scale(PC10)	0.0426501611823443	0.0316400105597869	1.34798188836734	0.177664207979988	16078.0497677596
