ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.86598493201373	0.0341859157797513	-113.08706652532	0	78397.4760144836
A_101.as.numeric(gcounts)	0.00842927143003591	0.0193459224191787	0.435713079345315	0.663044914943005	78397.4760144836
A_101.scale(age)	0.621533051369121	0.0130480141164529	47.6343024940017	0	78397.4760144836
A_101.sex	0.490977323990954	0.0220449112519431	22.2716852147762	6.95364247268876e-110	78397.4760144836
A_101.Array	-0.208105403673209	0.0317898967528059	-6.54627491531068	5.89899466311213e-11	78397.4760144836
A_101.scale(PC1)	0.00430107682256843	0.0114663055136463	0.375105723238374	0.707581840763859	78397.4760144836
A_101.scale(PC2)	0.0272343303367895	0.0110551040091215	2.46350738213939	0.0137585062187626	78397.4760144836
A_101.scale(PC3)	0.00565601359080119	0.0112799496904114	0.501421880951219	0.616074243634641	78397.4760144836
A_101.scale(PC4)	0.0256779797822172	0.0157365042595712	1.63174612090862	0.102732979785625	78397.4760144836
A_101.scale(PC5)	0.0795064973716777	0.0152099584427738	5.22726591731426	1.7203499178798e-07	78397.4760144836
A_101.scale(PC6)	0.0124423214729524	0.0111766588900662	1.11324158635737	0.26560468648821	78397.4760144836
A_101.scale(PC7)	0.00680459744392587	0.011463008096585	0.593613594842791	0.552770586128448	78397.4760144836
A_101.scale(PC8)	0.0107119226052883	0.0120353115070455	0.890041159218641	0.373443785838977	78397.4760144836
A_101.scale(PC9)	0.0465124217817547	0.0113450934941526	4.09978303005855	4.13537652514805e-05	78397.4760144836
A_101.scale(PC10)	0.0355607025316461	0.0119604972588656	2.9731792718975	0.00294732252241284	78397.4760144836
A_101.scale(N_CNV)	-0.0199663712425633	0.0183465955773229	-1.08828753315097	0.276468192431255	78397.4760144836
A_101.scale(LEN_CNV)	0.0316918257175747	0.0167019934164376	1.89748761883623	0.0577636113364215	78397.4760144836
A_201.(Intercept)	-3.86261364329477	0.0347929483552792	-111.017140710603	0	77464.6872629697
A_201.as.numeric(gcounts)	0.0143469895051827	0.0172837785491203	0.830084085167411	0.406491244489408	77464.6872629697
A_201.scale(age)	0.619660806105266	0.0131138697796664	47.2523226565875	0	77464.6872629697
A_201.sex	0.484359992232626	0.022162881741062	21.8545583508319	7.03484579173004e-106	77464.6872629697
A_201.Array	-0.20905679741652	0.0319660873179846	-6.53995577678665	6.153702693591e-11	77464.6872629697
A_201.scale(PC1)	0.00267741224638549	0.0115390730440432	0.232030097752752	0.816514637011573	77464.6872629697
A_201.scale(PC2)	0.0259447357098852	0.0111202389414668	2.3331095533513	0.0196423961894277	77464.6872629697
A_201.scale(PC3)	0.00667532872307904	0.0113498228900178	0.588143866892407	0.556435731059041	77464.6872629697
A_201.scale(PC4)	0.0258570013774768	0.0158290470037343	1.63351598939449	0.102360520658989	77464.6872629697
A_201.scale(PC5)	0.0793051948139215	0.0152910537382307	5.18637866111494	2.14422616824507e-07	77464.6872629697
A_201.scale(PC6)	0.0140714903940959	0.0112389640653524	1.25202734987609	0.210559898239973	77464.6872629697
A_201.scale(PC7)	0.00921440211820495	0.0115345385666909	0.79885311969167	0.424375585021998	77464.6872629697
A_201.scale(PC8)	0.00987795199896091	0.0121093464991656	0.815729568861668	0.414654823447154	77464.6872629697
A_201.scale(PC9)	0.0479392102983078	0.0114397687158972	4.19057513214315	2.78248257609984e-05	77464.6872629697
A_201.scale(PC10)	0.035132786871311	0.0120296347186687	2.92051984062231	0.00349447945404189	77464.6872629697
A_201.scale(N_CNV)	-0.0189254638921825	0.0186339367526463	-1.01564495701612	0.30979848817291	77464.6872629697
A_201.scale(LEN_CNV)	0.029696849564622	0.0169679098952007	1.750177231494	0.0800877363536768	77464.6872629697
A_205.(Intercept)	-3.86630876162914	0.0333354511800311	-115.981893892745	0	78516.3547801201
A_205.as.numeric(gcounts)	0.215949293256909	0.0807619176939981	2.67390001900559	0.00749748002384654	78516.3547801201
A_205.scale(age)	0.621994538760231	0.0130397742534588	47.6997934680691	0	78516.3547801201
A_205.sex	0.491119376131879	0.0220261142014158	22.2971410953781	3.93873062737414e-110	78516.3547801201
A_205.Array	-0.207703065244083	0.0317643976573011	-6.53886365121557	6.19880046832592e-11	78516.3547801201
A_205.scale(PC1)	0.00350626623541274	0.0114567168109164	0.306044593165804	0.759570693211235	78516.3547801201
A_205.scale(PC2)	0.0261888202899972	0.0110460556041663	2.37087529055343	0.0177460176807046	78516.3547801201
A_205.scale(PC3)	0.00505861659002202	0.0112687927824173	0.448904925993049	0.653500242413396	78516.3547801201
A_205.scale(PC4)	0.0251479808195314	0.01572205442308	1.5995352860892	0.109701714641617	78516.3547801201
A_205.scale(PC5)	0.0797971396654504	0.0151897666648621	5.2533486146329	1.49358446019701e-07	78516.3547801201
A_205.scale(PC6)	0.0127597856188734	0.0111662341224257	1.14271163213811	0.253158338624015	78516.3547801201
A_205.scale(PC7)	0.00655809282825747	0.0114518989889359	0.572664222291295	0.566872066489166	78516.3547801201
A_205.scale(PC8)	0.010879806156189	0.0120239257740506	0.904846417105239	0.365546757146139	78516.3547801201
