ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70720392574803	0.0576653583553679	-81.6296657126358	0	39000.4076654033
A_101.as.numeric(gcounts)	0.0134428228477968	0.0302611460959149	0.444227155349264	0.656878361060929	39000.4076654033
A_101.scale(age)	-0.133697320153172	0.016643108907622	-8.03319385189766	9.49674372557455e-16	39000.4076654033
A_101.sex	0.0922264177767699	0.0339424296743613	2.71714248689845	0.00658482526297202	39000.4076654033
A_101.Array	0.100114997894014	0.0563582694898579	1.77640298043627	0.0756665202164932	39000.4076654033
A_101.scale(PC1)	-0.0162398825478696	0.0178775792419348	-0.90839382268133	0.363670188265726	39000.4076654033
A_101.scale(PC2)	-0.0170315949008247	0.0172489158623045	-0.987400891556626	0.323446147476872	39000.4076654033
A_101.scale(PC3)	-0.0313109192308224	0.0176108521694425	-1.77793322716953	0.0754148222335673	39000.4076654033
A_101.scale(PC4)	-0.0221225707749825	0.02443700701303	-0.905289701115465	0.36531193105058	39000.4076654033
A_101.scale(PC5)	-0.0240995582280228	0.0242224847354986	-0.994925107443844	0.319772690536839	39000.4076654033
A_101.scale(PC6)	0.00722735335115621	0.017426347725378	0.414737124786682	0.678334351920606	39000.4076654033
A_101.scale(PC7)	-0.0199631206929237	0.0177630626218669	-1.12385578533898	0.261074211099508	39000.4076654033
A_101.scale(PC8)	-0.0202624772619966	0.0186543049221521	-1.08620918048438	0.277386456547091	39000.4076654033
A_101.scale(PC9)	0.131228110138887	0.0201497349528325	6.51264696265594	7.38379126628422e-11	39000.4076654033
A_101.scale(PC10)	-0.00958415455625726	0.0187925462239284	-0.509997657691208	0.610053102779513	39000.4076654033
A_101.scale(N_CNV)	-0.00333646060772399	0.0319467157000634	-0.104438297790886	0.916821531601975	39000.4076654033
A_101.scale(LEN_CNV)	0.00207254146091033	0.0315950562868571	0.0655970175236706	0.94769866367235	39000.4076654033
A_201.(Intercept)	-4.69041313402211	0.0587623371284484	-79.8200575952136	0	38503.6264149111
A_201.as.numeric(gcounts)	-0.0324659399099959	0.0272991065381552	-1.18926748993119	0.23433442402738	38503.6264149111
A_201.scale(age)	-0.13548552401426	0.0167428149980498	-8.09215917574442	5.86162381821044e-16	38503.6264149111
A_201.sex	0.0880729244268563	0.0341545575826633	2.57865803747262	0.00991849188599345	38503.6264149111
A_201.Array	0.109179898842337	0.0568976359516482	1.91888286773669	0.0549991592827143	38503.6264149111
A_201.scale(PC1)	-0.012806920202713	0.0179869201225374	-0.712012958053116	0.476456751921315	38503.6264149111
A_201.scale(PC2)	-0.0201704674419958	0.0173531000724502	-1.16235527702733	0.245091181728823	38503.6264149111
A_201.scale(PC3)	-0.0341979392155108	0.0177213871299169	-1.92975521412647	0.0536371750762356	38503.6264149111
A_201.scale(PC4)	-0.0223060728981813	0.0245827727995696	-0.907386366869562	0.364202516276739	38503.6264149111
A_201.scale(PC5)	-0.0237268408109809	0.024354185115197	-0.97424080086241	0.329936990542494	38503.6264149111
A_201.scale(PC6)	0.00598242586145548	0.0175262496186078	0.341340902454332	0.732846959173751	38503.6264149111
A_201.scale(PC7)	-0.0229037654410614	0.017876161962875	-1.28124624785945	0.200107186455852	38503.6264149111
A_201.scale(PC8)	-0.0257169060835334	0.0187747307696935	-1.36976164393505	0.170761318877065	38503.6264149111
A_201.scale(PC9)	0.137174751823688	0.0203957906418597	6.72564031629915	1.74821929068303e-11	38503.6264149111
A_201.scale(PC10)	-0.012264619435537	0.01890659182105	-0.648695415420241	0.516535268285699	38503.6264149111
A_201.scale(N_CNV)	-0.00403366466231819	0.0318657947957976	-0.126582898313591	0.899270533215319	38503.6264149111
A_201.scale(LEN_CNV)	0.0041254116416835	0.0314323971302864	0.131247121388285	0.895579820847476	38503.6264149111
A_205.(Intercept)	-4.69897228100108	0.0564319532251795	-83.2679362036408	0	39021.6446302429
A_205.as.numeric(gcounts)	-0.341977018351632	0.16539593889397	-2.06762645224839	0.0386751626993994	39021.6446302429
A_205.scale(age)	-0.133883221263564	0.0166376271739761	-8.04701414832636	8.48383775613157e-16	39021.6446302429
A_205.sex	0.0921036648007483	0.0339326471202512	2.71430827292517	0.0066414331618252	39021.6446302429
A_205.Array	0.100933722965363	0.0563560415032113	1.79100093393912	0.0732931451291364	39021.6446302429
A_205.scale(PC1)	-0.0163133612178273	0.0178723246581175	-0.91277220674356	0.361362358659861	39021.6446302429
A_205.scale(PC2)	-0.0166892470934229	0.0172453421964149	-0.967753895709438	0.333167294298656	39021.6446302429
A_205.scale(PC3)	-0.0315187166206999	0.0176060191425667	-1.79022392089169	0.0734179210396458	39021.6446302429
A_205.scale(PC4)	-0.023021002006847	0.0244307652858253	-0.942295574351236	0.346041333371739	39021.6446302429
A_205.scale(PC5)	-0.0229824492212325	0.0242092525547568	-0.949325022292634	0.342455330973969	39021.6446302429
A_205.scale(PC6)	0.0063827727401726	0.0174209640961126	0.366384587268444	0.714078118974982	39021.6446302429
A_205.scale(PC7)	-0.0204346261644097	0.0177589474824915	-1.1506665124471	0.24986945830254	39021.6446302429
A_205.scale(PC8)	-0.0200154664523508	0.0186486373528236	-1.07329377871784	0.283139325656158	39021.6446302429
A_205.scale(PC9)	0.131307337728726	0.0201440871183692	6.51840596980879	7.10584592573965e-11	39021.6446302429
A_205.scale(PC10)	-0.00983977027350673	0.0187891712835369	-0.523693681058109	0.600491611352808	39021.6446302429
A_205.scale(N_CNV)	-0.00271361420816666	0.0319320011940592	-0.0849810255134125	0.932276475580207	39021.6446302429
A_205.scale(LEN_CNV)	0.00139484373230436	0.0316360615261669	0.0440903091287344	0.964832417469215	39021.6446302429
A_206.(Intercept)	-4.70417351233597	0.0564141164444845	-83.3864608508973	0	39031.4014458235
A_206.as.numeric(gcounts)	0.362392624665963	0.245055804075923	1.47881673740601	0.139189301261866	39031.4014458235
A_206.scale(age)	-0.133924152253422	0.0166356348321233	-8.05043832741597	8.24980384359198e-16	39031.4014458235
A_206.sex	0.0914884466523565	0.0339283598526015	2.69651840082513	0.00700685262354999	39031.4014458235
A_206.Array	0.101251013881275	0.0563550163383206	1.79666373040205	0.0723890202272875	39031.4014458235
A_206.scale(PC1)	-0.0161900998440647	0.0178714996915987	-0.905917249444687	0.364979653537045	39031.4014458235
A_206.scale(PC2)	-0.0168704361229462	0.0172425467333844	-0.978419045852561	0.327867112159735	39031.4014458235
A_206.scale(PC3)	-0.0316650667088857	0.0176027266324725	-1.79887283203455	0.0720387990410848	39031.4014458235
A_206.scale(PC4)	-0.022928654052599	0.0244242908621264	-0.938764371175802	0.347851735386709	39031.4014458235
A_206.scale(PC5)	-0.0234911593502689	0.0242040564789577	-0.970546378070611	0.331774219249674	39031.4014458235
A_206.scale(PC6)	0.00670158064527859	0.0174190731390808	0.384726592039111	0.700439991263876	39031.4014458235
A_206.scale(PC7)	-0.0202590935916478	0.0177548422670806	-1.14104610375562	0.253850737850994	39031.4014458235
A_206.scale(PC8)	-0.0200680137739173	0.0186458484506381	-1.07627249181201	0.281805407397243	39031.4014458235
