ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.62818215244414	0.0343285760402185	-105.689852914186	0	58693.6706688037
A_101.as.numeric(gcounts)	-0.00979934223567606	0.0232534696100301	-0.421414197537611	0.673452653649255	58693.6706688037
A_101.scale(age)	0.558333907816703	0.0152954562249617	36.5032529664279	9.84699944468948e-292	58693.6706688037
A_101.sex	0.272735207380138	0.0261009143695045	10.4492587316709	1.47674908830575e-25	58693.6706688037
A_101.Array	-0.764443269743045	0.0321127062770971	-23.805009242969	2.96376304775678e-125	58693.6706688037
A_101.scale(PC1)	0.0222315808862632	0.0137319857219575	1.61896329754515	0.105455160261292	58693.6706688037
A_101.scale(PC2)	0.00788546854618221	0.0132256609448479	0.596224912997942	0.551024984727632	58693.6706688037
A_101.scale(PC3)	-0.0123029375252084	0.0135077800914243	-0.910803806542509	0.362398756481396	58693.6706688037
A_101.scale(PC4)	0.0187695345699394	0.0188179013967589	0.997429743848705	0.318555959858448	58693.6706688037
A_101.scale(PC5)	0.124247219133859	0.0180567911835368	6.88091355052833	5.94699349790812e-12	58693.6706688037
A_101.scale(PC6)	0.0186885121471037	0.0133832117628782	1.39641458853256	0.162589684499411	58693.6706688037
A_101.scale(PC7)	0.0141368625687527	0.0137221307232613	1.03022357488465	0.302905065455564	58693.6706688037
A_101.scale(PC8)	-0.00146361602340473	0.0144276048845297	-0.101445529948919	0.919196795195705	58693.6706688037
A_101.scale(PC9)	0.0398229166891325	0.0134319512386625	2.96479014713113	0.00302889467497588	58693.6706688037
A_101.scale(PC10)	0.028316274088311	0.0143492023587701	1.97336920759253	0.0484535131956336	58693.6706688037
A_101.scale(N_CNV)	0.00954056478099414	0.020040933909695	0.476053901678643	0.634035977443032	58693.6706688037
A_101.scale(LEN_CNV)	0.0134510355869823	0.020239655109373	0.664588181680679	0.506313930359894	58693.6706688037
A_201.(Intercept)	-3.65083370108212	0.0352099713850906	-103.687494123555	0	57934.3340096975
A_201.as.numeric(gcounts)	0.042551392675167	0.020602139391339	2.06538708756894	0.038886389342527	57934.3340096975
A_201.scale(age)	0.556867416090645	0.0153818708321661	36.202840484536	5.49259953595837e-287	57934.3340096975
A_201.sex	0.271664563623975	0.0262665345604127	10.34261154623	4.52047623076284e-25	57934.3340096975
A_201.Array	-0.767326927554095	0.0322893650595438	-23.7640760708392	7.859724126479e-125	57934.3340096975
A_201.scale(PC1)	0.0277228945117578	0.0138224536958904	2.00564206049756	0.0448944509821086	57934.3340096975
A_201.scale(PC2)	0.00702187806942754	0.0133083915136505	0.527627855118716	0.597757655684313	57934.3340096975
