ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.48597924089218	0.1339205064039	-48.4315614916408	0	8786.94112915749
A_101.as.numeric(gcounts)	-0.00602570414262161	0.0729899245356612	-0.0825552866502499	0.93420515593631	8786.94112915749
A_101.scale(age)	0.314085693828419	0.0442156789885941	7.10349136353736	1.21643953453863e-12	8786.94112915749
A_101.sex	0.19504941478118	0.0816136928063461	2.38991041912533	0.0168524827350421	8786.94112915749
A_101.Array	-0.00460442866329612	0.128973671056983	-0.0357005319423822	0.97152114639515	8786.94112915749
A_101.scale(PC1)	0.0481509934196053	0.0430281589990231	1.1190577180097	0.263115516425019	8786.94112915749
A_101.scale(PC2)	0.0820366654158855	0.0416104077920751	1.97154197156197	0.0486619171451515	8786.94112915749
A_101.scale(PC3)	-0.0147171994899362	0.0424207280065282	-0.346934156520637	0.72864078528611	8786.94112915749
A_101.scale(PC4)	0.146125922775776	0.0598789901129405	2.44035382861604	0.0146728826110609	8786.94112915749
A_101.scale(PC5)	-0.0322626788169133	0.057814755595111	-0.558035374963023	0.57682022845303	8786.94112915749
A_101.scale(PC6)	-0.0396203934574035	0.0420395033669632	-0.942456268133253	0.345959090802855	8786.94112915749
A_101.scale(PC7)	0.0694950925867678	0.0434528815396862	1.5993206923066	0.109749364066564	8786.94112915749
A_101.scale(PC8)	0.00261955684786502	0.0455387370997575	0.0575237043163187	0.954128024055312	8786.94112915749
A_101.scale(PC9)	0.159513170343609	0.0472240176977092	3.37779753016116	0.000730688589478868	8786.94112915749
A_101.scale(PC10)	0.0273734071508936	0.0448667699602811	0.610104252548741	0.541792749812811	8786.94112915749
A_101.scale(N_CNV)	0.0495194939945611	0.114703070937958	0.431718990517228	0.665945663373985	8786.94112915749
A_101.scale(LEN_CNV)	-0.140665580550466	0.129051050796173	-1.08999949773859	0.275713365311053	8786.94112915749
A_201.(Intercept)	-6.48246448240887	0.137231593293379	-47.2374059561519	0	8604.0296759655
A_201.as.numeric(gcounts)	-0.0390325711376275	0.0660610759308984	-0.590855819218818	0.554617030611755	8604.0296759655
A_201.scale(age)	0.326557403448092	0.0448837619484161	7.27562461950933	3.44821204016209e-13	8604.0296759655
A_201.sex	0.186026245282296	0.0824950044127391	2.25500012523873	0.0241333209211944	8604.0296759655
A_201.Array	0.00447241964981155	0.130844031654302	0.0341813042082651	0.972732574909356	8604.0296759655
A_201.scale(PC1)	0.0591353462730926	0.0434861552191261	1.35986605334756	0.173872315117082	8604.0296759655
