ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.6845621243955	0.047249233296883	-99.145780735971	0	51476.5025988598
A_101.as.numeric(gcounts)	-0.0314094149234026	0.0255211727327867	-1.230719890981	0.218427646012846	51476.5025988598
A_101.scale(age)	0.162373534663083	0.0146008820438913	11.1208031251109	9.93733780462101e-29	51476.5025988598
A_101.sex	0.979476322071025	0.030678368145898	31.9272628000583	1.11760782686646e-223	51476.5025988598
A_101.Array	-0.0787042288251072	0.0430773168437099	-1.82704575381648	0.0676928903655217	51476.5025988598
A_101.scale(PC1)	0.020988490207832	0.0149263859749532	1.40613342325806	0.159684509158267	51476.5025988598
A_101.scale(PC2)	-0.00602020169453505	0.0144009662683119	-0.418041510713209	0.675916767438015	51476.5025988598
A_101.scale(PC3)	-0.0135145192621922	0.0147157170763642	-0.918373137514222	0.358423549152242	51476.5025988598
A_101.scale(PC4)	0.00588635549160864	0.0203729523855807	0.288929919444312	0.772635007289777	51476.5025988598
A_101.scale(PC5)	0.105816188731308	0.0197111962655341	5.36832911132502	7.94694395919701e-08	51476.5025988598
A_101.scale(PC6)	-0.00671194373183865	0.0145796967399136	-0.460362369092624	0.645256140685087	51476.5025988598
A_101.scale(PC7)	-0.0372330348318605	0.014837119567968	-2.50945169386133	0.0120918752910371	51476.5025988598
A_101.scale(PC8)	0.00864880088896092	0.0155798343332028	0.555127911118355	0.578807172913437	51476.5025988598
A_101.scale(PC9)	-0.0107775448582364	0.014614548538335	-0.737453150192506	0.460846823708714	51476.5025988598
A_101.scale(PC10)	-0.036705356528283	0.015725350087862	-2.33415194721896	0.019587767032374	51476.5025988598
A_101.scale(N_CNV)	-0.0618638749195417	0.026806987516451	-2.30775184572966	0.021012942633363	51476.5025988598
A_101.scale(LEN_CNV)	0.0551705277716208	0.0209383558430656	2.63490257712342	0.00841614352374966	51476.5025988598
A_201.(Intercept)	-4.72605150778478	0.0481913681575849	-98.068423629947	0	50779.6340717114
A_201.as.numeric(gcounts)	0.053279840711072	0.0223975709288473	2.37882227855563	0.0173680473318375	50779.6340717114
A_201.scale(age)	0.16407444336112	0.0147031384430643	11.1591442872196	6.46104591077563e-29	50779.6340717114
A_201.sex	0.982174502111894	0.0308968606110644	31.7888122834128	9.24150304200005e-222	50779.6340717114
A_201.Array	-0.0802934963667068	0.043327057186914	-1.85319524518637	0.0638543789506585	50779.6340717114
A_201.scale(PC1)	0.0208232078747128	0.0150313005408551	1.38532310082653	0.16595369312691	50779.6340717114
A_201.scale(PC2)	-0.00399484608713069	0.0144972769290728	-0.275558376009182	0.782887283355091	50779.6340717114
A_201.scale(PC3)	-0.014034447727156	0.0148171965911443	-0.947172944681312	0.343550659417745	50779.6340717114
A_201.scale(PC4)	0.0106031345855641	0.0205206637016269	0.516705245977178	0.605361933448532	50779.6340717114
A_201.scale(PC5)	0.102029413025167	0.0198365171823961	5.14351446309906	2.69645884783714e-07	50779.6340717114
A_201.scale(PC6)	-0.00583554266178482	0.0146715353376853	-0.397745875088863	0.690817517875888	50779.6340717114
A_201.scale(PC7)	-0.0373259558549028	0.014941416250386	-2.49815380479334	0.0124842015336768	50779.6340717114
A_201.scale(PC8)	0.00856613672262574	0.0156890022274312	0.545996271684402	0.58506850002892	50779.6340717114
A_201.scale(PC9)	-0.0108268498116099	0.0147405367876051	-0.734494948699149	0.462647137646506	50779.6340717114
A_201.scale(PC10)	-0.0379992288404808	0.0158276873694217	-2.40080739236064	0.0163589445217772	50779.6340717114
A_201.scale(N_CNV)	-0.0604824174243074	0.0268280271294094	-2.25444894373188	0.0241679391886633	50779.6340717114
A_201.scale(LEN_CNV)	0.0546175535626144	0.0209906827461979	2.60199033175837	0.00926844651232762	50779.6340717114
A_205.(Intercept)	-4.69356125418156	0.0462000987311157	-101.59201783308	0	51524.6677457199
A_205.as.numeric(gcounts)	-0.16308725274627	0.125454650602183	-1.29996976567589	0.193611331801977	51524.6677457199
A_205.scale(age)	0.163264684726537	0.0145970085903846	11.1848043190221	4.83971862192492e-29	51524.6677457199
A_205.sex	0.980516032507098	0.0306714760389723	31.9683353765309	3.00510976738202e-224	51524.6677457199
A_205.Array	-0.0808156026065235	0.0430163307317723	-1.87871911043385	0.0602828569961453	51524.6677457199
A_205.scale(PC1)	0.0210958590092677	0.0149182543370062	1.41409702051649	0.157333417855852	51524.6677457199
A_205.scale(PC2)	-0.00541329423498849	0.0143949955043417	-0.376053902438231	0.706876823682745	51524.6677457199
