ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.68252751859011	0.0234915970774487	-114.190938561826	0	144168.032929234
A_101.as.numeric(gcounts)	-0.000221358298002073	0.0133384491510563	-0.0165955048818058	0.986759310650303	144168.032929234
A_101.scale(age)	0.483490114019694	0.00846238387292236	57.1340323578028	0	144168.032929234
A_101.sex	-0.269974012932037	0.0151519963052047	-17.8177190314718	5.14937644642697e-71	144168.032929234
A_101.Array	-0.108603155085395	0.023019616997434	-4.71785239074571	2.38347320980488e-06	144168.032929234
A_101.scale(PC1)	-0.00957342355742311	0.0078795157308192	-1.21497613361929	0.224375194176327	144168.032929234
A_101.scale(PC2)	0.00526654413939092	0.00759297608854577	0.693607365277451	0.487928473525847	144168.032929234
A_101.scale(PC3)	-0.018006871942537	0.00774497041410942	-2.32497620775064	0.0200732324463369	144168.032929234
A_101.scale(PC4)	0.0423288398232095	0.0108439126467537	3.9034655849871	9.48250391847281e-05	144168.032929234
A_101.scale(PC5)	0.00958481806088922	0.0105874599940014	0.905299105386914	0.365306950234922	144168.032929234
A_101.scale(PC6)	-0.0123578139572056	0.00767348562831652	-1.61045638915424	0.107298258793053	144168.032929234
A_101.scale(PC7)	0.00995873796532286	0.00788235792886719	1.26342118122439	0.206437856000228	144168.032929234
A_101.scale(PC8)	-0.0114111409686883	0.00827972077058146	-1.37820359947801	0.168140436247666	144168.032929234
A_101.scale(PC9)	0.0615536312457803	0.00790940595630222	7.78233303308124	7.11991393575393e-15	144168.032929234
A_101.scale(PC10)	0.0501013474123396	0.00820181314820765	6.10856971586682	1.00527946609799e-09	144168.032929234
A_101.scale(N_CNV)	-0.00662228087416862	0.013573077477322	-0.487898259273417	0.625621907560428	144168.032929234
A_101.scale(LEN_CNV)	0.00954188413196014	0.0131642598746657	0.724832555936039	0.468554760631213	144168.032929234
A_201.(Intercept)	-2.69226422930331	0.023967598379296	-112.329328399836	0	142184.939078323
A_201.as.numeric(gcounts)	0.012957433652185	0.011882186124978	1.09049239894893	0.275496299777783	142184.939078323
A_201.scale(age)	0.483348050469627	0.00851992603331029	56.7314843556018	0	142184.939078323
A_201.sex	-0.269008552762831	0.0152566134128749	-17.6322585807816	1.39289956901097e-69	142184.939078323
A_201.Array	-0.106097191495944	0.0231915402567897	-4.5748229880886	4.76622787936709e-06	142184.939078323
A_201.scale(PC1)	-0.00994710942891619	0.00793689653041637	-1.25327442417778	0.210105852886712	142184.939078323
A_201.scale(PC2)	0.00499158083406832	0.00764584446469867	0.652848858895149	0.513853721494565	142184.939078323
A_201.scale(PC3)	-0.0157653020824366	0.00780063238646583	-2.02102871938813	0.0432767922119622	142184.939078323
A_201.scale(PC4)	0.0436624668336032	0.0109187339953495	3.99885800425215	6.36488499023865e-05	142184.939078323
A_201.scale(PC5)	0.00856599453252854	0.0106555783354006	0.803897664012295	0.421456079280321	142184.939078323
A_201.scale(PC6)	-0.0108587939251199	0.00772355780202357	-1.40593159311567	0.15974443881019	142184.939078323
A_201.scale(PC7)	0.0116872423037559	0.00793917666284411	1.47209752346903	0.140994544180288	142184.939078323
A_201.scale(PC8)	-0.0122839903271579	0.0083386440706582	-1.47314002409366	0.140713283134499	142184.939078323
A_201.scale(PC9)	0.0634477019045476	0.00798519661069631	7.94566558568618	1.93150852087582e-15	142184.939078323
A_201.scale(PC10)	0.0503097097417537	0.00825746179837755	6.09263608723431	1.11066354524319e-09	142184.939078323
A_201.scale(N_CNV)	-0.00476847118836085	0.0136868720013753	-0.348397441568951	0.727541723651509	142184.939078323
A_201.scale(LEN_CNV)	0.00761827928761407	0.0133320120079834	0.571427574701564	0.567709841675323	142184.939078323
A_205.(Intercept)	-2.68303129937258	0.0229146685566806	-117.087938354245	0	144337.258680638
A_205.as.numeric(gcounts)	-0.0229106739062886	0.061983556670722	-0.369625028586178	0.711661899714501	144337.258680638
A_205.scale(age)	0.483924154365518	0.00845894525914124	57.2085690993875	0	144337.258680638
A_205.sex	-0.269894883032858	0.0151423832401288	-17.8238047969629	4.61856139399808e-71	144337.258680638
A_205.Array	-0.107859126376247	0.0230089225146978	-4.68770870549665	2.76280889046479e-06	144337.258680638
A_205.scale(PC1)	-0.00984655362042343	0.00787481587445929	-1.25038525057572	0.211158849886667	144337.258680638
A_205.scale(PC2)	0.00468647797937226	0.00758870230921651	0.617559865759989	0.536865507290917	144337.258680638
A_205.scale(PC3)	-0.017396843718231	0.00773989667723345	-2.24768423193594	0.0245963321672454	144337.258680638
A_205.scale(PC4)	0.0427730524431694	0.0108377718644626	3.9466647737275	7.92473901711637e-05	144337.258680638
A_205.scale(PC5)	0.00878426452850384	0.0105784800108773	0.830390048425807	0.406318290279519	144337.258680638
A_205.scale(PC6)	-0.0123975964884215	0.00766842246989184	-1.61670754801233	0.105941423852904	144337.258680638
A_205.scale(PC7)	0.0103260779411755	0.00787752644214652	1.31082745542163	0.189916064472362	144337.258680638
A_205.scale(PC8)	-0.0114411671898325	0.00827449478159768	-1.38270281048185	0.166756009802877	144337.258680638
A_205.scale(PC9)	0.0617115385225142	0.00790538037656957	7.80627061354549	5.89050309297857e-15	144337.258680638
A_205.scale(PC10)	0.0500383796708736	0.00819656943390509	6.10479543598934	1.02932428605713e-09	144337.258680638
A_205.scale(N_CNV)	-0.00647826093457089	0.0135684145584209	-0.477451577461592	0.633040594054452	144337.258680638
A_205.scale(LEN_CNV)	0.00929211353221891	0.0131614637492206	0.706009127044791	0.480182461550173	144337.258680638
A_206.(Intercept)	-2.68394499340709	0.0229050867016375	-117.176810040855	0	144283.260823379
