ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.71230501803324	0.0311861763731241	-86.9713871165903	0	87753.9382533331
A_101.as.numeric(gcounts)	-0.0378272609611992	0.0170604083235181	-2.21725413858082	0.0266057299088385	87753.9382533331
A_101.scale(age)	0.400029450839515	0.0104242218300579	38.3749940629663	0	87753.9382533331
A_101.sex	-8.26522721808892	0.577390862562439	-14.3147870082463	1.76905296673627e-46	87753.9382533331
A_101.Array	0.0490720575892291	0.0319650438898273	1.53517879588603	0.124739915329424	87753.9382533331
A_101.scale(PC1)	-0.0148347522105401	0.0099597403820884	-1.48947177751931	0.136363179758109	87753.9382533331
A_101.scale(PC2)	-0.0140532894342577	0.00958855001846229	-1.46563238520932	0.142748463568696	87753.9382533331
A_101.scale(PC3)	0.00878474901404538	0.00977861471971678	0.89836334346342	0.368991872419435	87753.9382533331
A_101.scale(PC4)	0.00559675580714407	0.0136441922942371	0.410193266589183	0.681664179880639	87753.9382533331
A_101.scale(PC5)	0.001594966581487	0.0134770761181942	0.118346633015879	0.905793009189153	87753.9382533331
A_101.scale(PC6)	0.0165155762679178	0.00969076204669344	1.70425980829372	0.0883325600963904	87753.9382533331
A_101.scale(PC7)	0.00712849418410719	0.00990948908702894	0.719360415204257	0.471918880187927	87753.9382533331
A_101.scale(PC8)	-0.0193310789231834	0.0104496315578654	-1.8499292358909	0.0643237494721154	87753.9382533331
A_101.scale(PC9)	-0.036126706108107	0.00942088116541696	-3.83474809561597	0.000125693045935467	87753.9382533331
A_101.scale(PC10)	0.0142476170865759	0.0104149344708726	1.36799872590867	0.171312474917933	87753.9382533331
A_101.scale(N_CNV)	-0.00176316117356462	0.0187797431840647	-0.0938863304084331	0.925199452624122	87753.9382533331
A_101.scale(LEN_CNV)	-0.00994343675476414	0.0186897554968392	-0.532026047983655	0.594707954808335	87753.9382533331
A_201.(Intercept)	-2.74981125736375	0.0318187025185793	-86.4212252450618	0	86574.3216849368
A_201.as.numeric(gcounts)	0.037724508613264	0.0149351638445321	2.5258851530494	0.0115407201659612	86574.3216849368
A_201.scale(age)	0.400642766772792	0.0104955458231308	38.1726470947159	0	86574.3216849368
A_201.sex	-8.2513632857956	0.572620435903708	-14.4098302617742	4.48812041724071e-47	86574.3216849368
A_201.Array	0.0519122442281058	0.0321959178407729	1.61238590820244	0.106877989412118	86574.3216849368
A_201.scale(PC1)	-0.0167591487215648	0.0100304168123966	-1.67083273158222	0.0947547214047328	86574.3216849368
A_201.scale(PC2)	-0.0161725724350989	0.00965461625459788	-1.67511292097156	0.0939120782880951	86574.3216849368
A_201.scale(PC3)	0.00833989850018641	0.009846535198857	0.846988136614239	0.397001733976451	86574.3216849368
A_201.scale(PC4)	0.00367049654621182	0.0137325731744333	0.267283960521353	0.789250535322694	86574.3216849368
