ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.27634555921156	0.0393943148779149	-83.1679791707289	0	59963.6262851517
A_101.as.factor(gcounts)1	-0.00224870205272549	0.0261475089070896	-0.0860006228782958	0.931465922076763	59963.6262851517
A_101.as.factor(gcounts)2	-0.045382028877668	0.0654339926340465	-0.693554329344942	0.487961743360066	59963.6262851517
A_101.scale(age)	-0.390760671630418	0.0118888411496568	-32.8678520228776	6.33195357466928e-237	59963.6262851517
A_101.sex	-6.82565314942252	0.378090820178964	-18.0529459725885	7.47928540794538e-73	59963.6262851517
A_101.Array	0.024389626524249	0.0401283538344046	0.607790357533636	0.543326525331691	59963.6262851517
A_101.scale(PC1)	0.0137432092926381	0.0126537740041482	1.08609568087218	0.27743666304789	59963.6262851517
A_101.scale(PC2)	-0.0217525869856299	0.0121926353349908	-1.78407591041485	0.0744113310711939	59963.6262851517
A_101.scale(PC3)	0.00401379120202218	0.0124634312478765	0.322045440151648	0.747418270464777	59963.6262851517
A_101.scale(PC4)	0.00965673865609215	0.0172946837571628	0.558364569811384	0.576595461329569	59963.6262851517
A_101.scale(PC5)	-0.0174521545634652	0.0170715910839508	-1.02229220918208	0.306642619493377	59963.6262851517
A_101.scale(PC6)	0.00323526962642456	0.0123346981533772	0.262290133588617	0.79309776808638	59963.6262851517
A_101.scale(PC7)	-0.00596431880699784	0.0125431594834825	-0.475503705015629	0.634427993063124	59963.6262851517
A_101.scale(PC8)	-0.0137666317688126	0.0132273566885259	-1.04076967855221	0.29798245573296	59963.6262851517
A_101.scale(PC9)	0.0584910960962937	0.013232027603312	4.42041823444001	9.85100552218616e-06	59963.6262851517
A_101.scale(PC10)	0.0365110601956841	0.013334000765128	2.73819244792384	0.00617779130175636	59963.6262851517
A_101.scale(N_CNV)	0.0049471690853764	0.023733763440601	0.20844435808749	0.834882024131116	59963.6262851517
A_101.scale(LEN_CNV)	-0.015702464573739	0.0243004085074485	-0.646181094812704	0.51816208143535	59963.6262851517
A_201.(Intercept)	-3.27332351055649	0.0402236535371982	-81.3780754035526	0	59224.7090471055
A_201.as.factor(gcounts)1	-0.00729804206587385	0.0254257525259421	-0.287033473578711	0.774086689920362	59224.7090471055
A_201.as.factor(gcounts)2	0.0101682880950277	0.0469952511373111	0.216368416998516	0.828700582760938	59224.7090471055
A_201.scale(age)	-0.389443699161544	0.0119619975708042	-32.5567445450804	1.68071071574347e-232	59224.7090471055
A_201.sex	-6.81306016772577	0.378099452610385	-18.019227800222	1.37651399189978e-72	59224.7090471055
A_201.Array	0.0228744924638524	0.0403307624693171	0.567172328597925	0.57059710618949	59224.7090471055
A_201.scale(PC1)	0.0159563146131164	0.0127309290563482	1.25335036763557	0.21007822566022	59224.7090471055
A_201.scale(PC2)	-0.0204408850015962	0.0122677113734225	-1.66623458764123	0.0956666994734413	59224.7090471055
A_201.scale(PC3)	0.00325924488655963	0.0125401621915613	0.259904524102	0.794937421442505	59224.7090471055
A_201.scale(PC4)	0.00777632637642538	0.0173985670422449	0.446952117237238	0.654909632804141	59224.7090471055
A_201.scale(PC5)	-0.0165600565915842	0.0171706842961632	-0.964437776966439	0.33482649018644	59224.7090471055
