ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.61239742255726	0.0533211136189946	-86.5022710424823	0	40311.7538760789
A_101.as.numeric(gcounts)	-0.0170917335362893	0.0299496110365254	-0.570682988685392	0.56821455214897	40311.7538760789
A_101.scale(age)	-0.0641610027192011	0.0164349519319841	-3.90393613469215	9.46407648765787e-05	40311.7538760789
A_101.sex	0.311387632094391	0.0333003649537018	9.35087746117255	8.6923568657897e-21	40311.7538760789
A_101.Array	-0.0772656948845141	0.0513664121315804	-1.5042065754289	0.132528185220403	40311.7538760789
A_101.scale(PC1)	-0.0015211063842934	0.0174852791011194	-0.0869935432827043	0.930676644365237	40311.7538760789
A_101.scale(PC2)	-0.000638979395744767	0.0168879972912026	-0.0378363037799413	0.969818198854639	40311.7538760789
A_101.scale(PC3)	-0.01164006736679	0.017231250795798	-0.675520744531703	0.499344976199773	40311.7538760789
A_101.scale(PC4)	-0.0222734891963836	0.0239641484866495	-0.929450475104186	0.352655679803319	40311.7538760789
A_101.scale(PC5)	-0.132839515655048	0.0244509467481365	-5.43289865310314	5.54459017819194e-08	40311.7538760789
A_101.scale(PC6)	-0.00637033071527525	0.0170546159959079	-0.373525309324101	0.708757512046443	40311.7538760789
A_101.scale(PC7)	0.0386787160347504	0.0174687599475854	2.21416495222356	0.0268174338569338	40311.7538760789
A_101.scale(PC8)	-0.0166189893620469	0.0183243988229283	-0.906932310447885	0.364442593606821	40311.7538760789
A_101.scale(PC9)	0.162119470341782	0.0201637885467456	8.04012946108524	8.97436064919859e-16	40311.7538760789
A_101.scale(PC10)	0.0414236900841991	0.0182959196373869	2.26409444866338	0.0235683063486988	40311.7538760789
A_101.scale(N_CNV)	-0.0096666756117559	0.0310706497935986	-0.311119196926081	0.755710007825999	40311.7538760789
A_101.scale(LEN_CNV)	0.00991411024424026	0.0301877078650113	0.328415469255653	0.742597548270723	40311.7538760789
A_201.(Intercept)	-4.61023051406083	0.0543857604300719	-84.7690733310343	0	39656.5744165828
A_201.as.numeric(gcounts)	-0.0295600927287716	0.0267454681912206	-1.1052374375138	0.269056718780008	39656.5744165828
A_201.scale(age)	-0.0639144862162778	0.0165717277174573	-3.85683902764994	0.00011486274922316	39656.5744165828
A_201.sex	0.317324638740774	0.03358649132952	9.44798417993335	3.45418542242084e-21	39656.5744165828
A_201.Array	-0.0767150050020321	0.0517848747298789	-1.48141721694209	0.138495429616909	39656.5744165828
A_201.scale(PC1)	-0.0041757230454382	0.0176354782711032	-0.236779688151717	0.812827710030341	39656.5744165828
A_201.scale(PC2)	-0.0043343431199272	0.0170282759148631	-0.254537989729423	0.799079958728842	39656.5744165828
A_201.scale(PC3)	-0.0127647185913499	0.017378122002475	-0.734528080164931	0.462626952671347	39656.5744165828
A_201.scale(PC4)	-0.0265581021664033	0.0241629641427546	-1.0991243462308	0.271713831809529	39656.5744165828
A_201.scale(PC5)	-0.134002481665677	0.0246558871369146	-5.43490813863474	5.48246695595399e-08	39656.5744165828
A_201.scale(PC6)	-0.00945989477778318	0.0171891370672287	-0.550341459305631	0.5820851928306	39656.5744165828
A_201.scale(PC7)	0.0374037389017897	0.0176146417218552	2.12344590894411	0.0337165036250594	39656.5744165828
A_201.scale(PC8)	-0.014028860390859	0.0184749248282228	-0.75934600661693	0.447645603165681	39656.5744165828
A_201.scale(PC9)	0.161487394953665	0.0203352784995388	7.94124334010608	2.00164540759703e-15	39656.5744165828
A_201.scale(PC10)	0.0454753308056532	0.0184447798579531	2.46548514841965	0.0136827847367012	39656.5744165828
A_201.scale(N_CNV)	-0.00987835522676752	0.0311084720788757	-0.317545496986188	0.750829722733386	39656.5744165828
A_201.scale(LEN_CNV)	0.0113033710361752	0.0301647560498376	0.374721115513084	0.707867886731967	39656.5744165828
A_205.(Intercept)	-4.6230463621163	0.0520917819123146	-88.7480940832127	0	40389.4919493207
A_205.as.numeric(gcounts)	0.136037497232519	0.129379689339836	1.05145945184019	0.293047623032033	40389.4919493207
A_205.scale(age)	-0.0648769301965738	0.0164163502901264	-3.95197038623098	7.75103343964061e-05	40389.4919493207
A_205.sex	0.311976337170407	0.0332652445530185	9.3784471258937	6.69514817278047e-21	40389.4919493207
A_205.Array	-0.0744859411776779	0.0513586547243459	-1.45030942841984	0.146972251015446	40389.4919493207
A_205.scale(PC1)	-0.00181522665602518	0.0174669512140251	-0.1039234972253	0.91723005998015	40389.4919493207
A_205.scale(PC2)	-0.00148505067256008	0.016870037035865	-0.0880288922545293	0.929853712576391	40389.4919493207
A_205.scale(PC3)	-0.0119861103341068	0.0172106160614418	-0.696437029988725	0.486155179629842	40389.4919493207
A_205.scale(PC4)	-0.0229964228346476	0.0239378686692806	-0.960671275808229	0.336717478276753	40389.4919493207
A_205.scale(PC5)	-0.133767642593051	0.0244214571109739	-5.47746360854701	4.31465704721953e-08	40389.4919493207
A_205.scale(PC6)	-0.00627287436981203	0.0170347516260385	-0.368239849192964	0.712694399319303	40389.4919493207
A_205.scale(PC7)	0.0384164376455215	0.0174484653754372	2.20170867860973	0.0276858933008157	40389.4919493207
A_205.scale(PC8)	-0.0171929094912759	0.0183042524200053	-0.939284986721731	0.347584444687862	40389.4919493207
A_205.scale(PC9)	0.162010856778991	0.0201414384460539	8.04365870952639	8.71951504649314e-16	40389.4919493207
A_205.scale(PC10)	0.041638963056354	0.0182745770414077	2.27851856499912	0.0226956996776004	40389.4919493207
A_205.scale(N_CNV)	-0.00899819790189749	0.0310698040016287	-0.28961231623559	0.772112843645351	40389.4919493207
A_205.scale(LEN_CNV)	0.00904909143080947	0.0302510918460807	0.299132721451898	0.764838780549103	40389.4919493207
A_206.(Intercept)	-4.62455587399676	0.0521093745262456	-88.7471000379699	0	40367.3314518156
A_206.as.numeric(gcounts)	0.49868470414179	0.221065689893296	2.25582135510262	0.0240818213743031	40367.3314518156
A_206.scale(age)	-0.0651233365344647	0.016419187432489	-3.96629472696096	7.29985879305076e-05	40367.3314518156
A_206.sex	0.310848474028476	0.0332732611192907	9.34229058324122	9.42721662422954e-21	40367.3314518156
A_206.Array	-0.0723540387148869	0.0514109884959578	-1.40736525072993	0.159319109775078	40367.3314518156
A_206.scale(PC1)	-0.00180703118019857	0.0174729747081558	-0.103418634226896	0.917630723468607	40367.3314518156
A_206.scale(PC2)	-0.00224194121886919	0.016875202739218	-0.132854179799507	0.894308704804532	40367.3314518156
A_206.scale(PC3)	-0.011487059815964	0.0172170015422199	-0.667192820294243	0.504648976605425	40367.3314518156
A_206.scale(PC4)	-0.0221943932940404	0.0239442452762604	-0.92691972697277	0.353968214016923	40367.3314518156
A_206.scale(PC5)	-0.133285597041963	0.0244234147098171	-5.45728755072027	4.83463071209776e-08	40367.3314518156
A_206.scale(PC6)	-0.00672538720016901	0.017040410239374	-0.394672845647175	0.693084345316974	40367.3314518156
A_206.scale(PC7)	0.0387372737096789	0.0174529992249279	2.21951959147233	0.0264513958734341	40367.3314518156
A_206.scale(PC8)	-0.0167545787570501	0.0183096947097649	-0.9150659813085	0.36015699260799	40367.3314518156
A_206.scale(PC9)	0.162046325449039	0.0201390005941272	8.04639359791735	8.52694543343655e-16	40367.3314518156
A_206.scale(PC10)	0.0411013329930845	0.0182797141876975	2.24846693832589	0.024546430995849	40367.3314518156
A_206.scale(N_CNV)	-0.00882757370023524	0.0310702266175391	-0.284116810890979	0.776320864375147	40367.3314518156
A_206.scale(LEN_CNV)	0.00897090861426788	0.0302403603293239	0.296653496075205	0.766731064284291	40367.3314518156
