ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86373334760399	0.0561782641724629	-86.5767823062796	0	29222.186150517
A_101.as.numeric(gcounts)	0.0799050510825674	0.034517289168643	2.3149283448121	0.0206168538455839	29222.186150517
A_101.scale(age)	0.680097566440388	0.0245548528924915	27.6970735446089	7.57248886689841e-169	29222.186150517
A_101.sex	0.508235646498252	0.0403786616863234	12.5867382739531	2.49783062715114e-36	29222.186150517
A_101.Array	-0.591330261999298	0.0507788763088352	-11.6452018040504	2.42746368524924e-31	29222.186150517
A_101.scale(PC1)	-0.0112340021965917	0.0209038821885352	-0.537412242150554	0.59098288889634	29222.186150517
A_101.scale(PC2)	-0.0230084788026575	0.0201101469364753	-1.14412285874079	0.252572688993593	29222.186150517
A_101.scale(PC3)	-0.00802243095473776	0.0205347649403044	-0.390675567899577	0.696037060459199	29222.186150517
A_101.scale(PC4)	0.0488759722070707	0.0287210423695568	1.70174785365302	0.0888026455964458	29222.186150517
A_101.scale(PC5)	0.0105281433390574	0.0279542822378886	0.376620055899263	0.706455981016705	29222.186150517
A_101.scale(PC6)	-0.0349123978768313	0.0203598894987449	-1.71476362280766	0.0863885735016788	29222.186150517
A_101.scale(PC7)	0.00853012809832535	0.0209360425844524	0.407437464072605	0.683686715693689	29222.186150517
A_101.scale(PC8)	-0.0223406044868374	0.0219886664085286	-1.01600543078739	0.309626800420707	29222.186150517
A_101.scale(PC9)	0.0335839589858237	0.020749268953564	1.6185610712832	0.105541736718718	29222.186150517
A_101.scale(PC10)	-0.00981358207628348	0.0217198073996276	-0.451826385737276	0.651394059726962	29222.186150517
A_101.scale(N_CNV)	-0.0298053990189602	0.0363561531485158	-0.819817181900527	0.41232033459394	29222.186150517
A_101.scale(LEN_CNV)	0.0278052034588685	0.0320222370736469	0.868309212592494	0.385225080178291	29222.186150517
A_201.(Intercept)	-4.81938100548615	0.0572262302766107	-84.2162935107034	0	28823.4129403852
A_201.as.numeric(gcounts)	-0.0199705154165544	0.0317501362621674	-0.628989912095299	0.529355660563018	28823.4129403852
A_201.scale(age)	0.680992531916213	0.0247353896116524	27.5311018992565	7.45214518614338e-167	28823.4129403852
A_201.sex	0.503310040292131	0.0406391296147578	12.3848626942383	3.15624614434308e-35	28823.4129403852
A_201.Array	-0.590390483215415	0.0511437312348612	-11.5437506994598	7.9386545033645e-31	28823.4129403852
A_201.scale(PC1)	-0.0195195924052385	0.0210671323103189	-0.926542450947515	0.354164146568015	28823.4129403852
A_201.scale(PC2)	-0.0229674450880455	0.0202533731630327	-1.13400592104661	0.256792064329648	28823.4129403852
A_201.scale(PC3)	-0.0149121640912683	0.0206877515639107	-0.720820918851435	0.471019703153121	28823.4129403852
A_201.scale(PC4)	0.0463028851523733	0.028934974682648	1.6002393525556	0.109545495195211	28823.4129403852
A_201.scale(PC5)	0.0086522726864122	0.0281545454116598	0.30731352823864	0.758604739547605	28823.4129403852
A_201.scale(PC6)	-0.0345353539051485	0.0204954271306869	-1.68502728364418	0.0919833076621949	28823.4129403852
A_201.scale(PC7)	0.00778791399057153	0.0210913583547087	0.369246677221851	0.711943866848099	28823.4129403852
A_201.scale(PC8)	-0.0184905688284429	0.0221431394669316	-0.835047300138112	0.403691077018402	28823.4129403852
A_201.scale(PC9)	0.0330824944632433	0.020915274755536	1.58173845908894	0.113709289130239	28823.4129403852
A_201.scale(PC10)	-0.0082679397032408	0.0218672108724515	-0.378097588735324	0.705358099506484	28823.4129403852
A_201.scale(N_CNV)	-0.0332549082626591	0.0368721749345311	-0.901897116774514	0.367111523115148	28823.4129403852
A_201.scale(LEN_CNV)	0.0302239651321206	0.0319283570002711	0.946618240702582	0.343833345664554	28823.4129403852
A_205.(Intercept)	-4.83295717072507	0.054331106190156	-88.9537782243927	0	29286.8432983432
A_205.as.numeric(gcounts)	-0.0176407223391396	0.163763028037294	-0.107721031728372	0.914216985683473	29286.8432983432
A_205.scale(age)	0.679519531231435	0.0245249277443513	27.7073000301885	5.70223143367509e-169	29286.8432983432
A_205.sex	0.512186671043884	0.0403473897424305	12.6944190024083	6.34994223833402e-37	29286.8432983432
A_205.Array	-0.590840155611956	0.050724802826299	-11.6479537167491	2.35034863640701e-31	29286.8432983432
A_205.scale(PC1)	-0.0118372495920766	0.0208810083905243	-0.566890706171465	0.570788438839217	29286.8432983432
A_205.scale(PC2)	-0.0233540323000303	0.0200888423934858	-1.1625374843701	0.245017207768893	29286.8432983432
A_205.scale(PC3)	-0.0103565909986484	0.0205120205372415	-0.50490350181958	0.613626614452542	29286.8432983432
A_205.scale(PC4)	0.0490142880240224	0.0286917203738264	1.70830774123726	0.0875792556647134	29286.8432983432
A_205.scale(PC5)	0.0119110307339134	0.0279138864299509	0.42670628340499	0.669593273380283	29286.8432983432
A_205.scale(PC6)	-0.035192182432376	0.0203361939604219	-1.73051960956248	0.0835374807744101	29286.8432983432
A_205.scale(PC7)	0.0082376250717531	0.0209150753641403	0.393860644933501	0.693683927460335	29286.8432983432
A_205.scale(PC8)	-0.022428802937478	0.0219640206145679	-1.02116107661099	0.307178130084855	29286.8432983432
A_205.scale(PC9)	0.0351100674729667	0.0207447776722689	1.69247740456148	0.0905549847703925	29286.8432983432
A_205.scale(PC10)	-0.00862386944914475	0.0216941521892878	-0.397520464219987	0.6909836988496	29286.8432983432
A_205.scale(N_CNV)	-0.0299668423231076	0.036216067836868	-0.827446051241413	0.407984288061113	29286.8432983432
A_205.scale(LEN_CNV)	0.0278049305684185	0.0318874027325802	0.87197225818613	0.383223511939524	29286.8432983432
A_206.(Intercept)	-4.83362976303861	0.0542950229438113	-89.025282631169	0	29275.0951521936
A_206.as.numeric(gcounts)	0.00136899360119603	0.335995537309533	0.00407443983380903	0.996749076357482	29275.0951521936
A_206.scale(age)	0.679551820625652	0.0245299436364573	27.7029507567102	6.43345245212337e-169	29275.0951521936
A_206.sex	0.513076929240496	0.0403593533841382	12.7127143083056	5.02591349086612e-37	29275.0951521936
A_206.Array	-0.591156778078629	0.0507271411469371	-11.6536584698569	2.19814982627882e-31	29275.0951521936
A_206.scale(PC1)	-0.0112915772436648	0.0208853454954873	-0.540645939810027	0.588751646795124	29275.0951521936
A_206.scale(PC2)	-0.0236090841006842	0.0200916294316301	-1.17507065223474	0.23996645079553	29275.0951521936
A_206.scale(PC3)	-0.0104298241859262	0.0205151014227144	-0.508397398141952	0.611174677099853	29275.0951521936
A_206.scale(PC4)	0.049837600937522	0.0286967417553341	1.73669893824299	0.0824403252776888	29275.0951521936
A_206.scale(PC5)	0.0109692434285193	0.0279182423484859	0.392905946284053	0.694388949558328	29275.0951521936
A_206.scale(PC6)	-0.0355048218636005	0.0203412836729828	-1.74545630621916	0.0809054718408419	29275.0951521936
A_206.scale(PC7)	0.00813395989043485	0.0209182144673547	0.388845802452634	0.697390216430625	29275.0951521936
A_206.scale(PC8)	-0.0218319425557297	0.0219673312409869	-0.993836816872658	0.32030231879392	29275.0951521936
A_206.scale(PC9)	0.0348663034066777	0.0207506167100347	1.68025383986861	0.0929079380203732	29275.0951521936
A_206.scale(PC10)	-0.00911090995640565	0.0216981613997019	-0.41989317843911	0.674563491304567	29275.0951521936
A_206.scale(N_CNV)	-0.0298583534177781	0.0361901706083525	-0.825040416109199	0.409348645513797	29275.0951521936
A_206.scale(LEN_CNV)	0.0278315889405937	0.0318695480413092	0.873297258703465	0.382501074340628	29275.0951521936
A_301.(Intercept)	-4.83166306546156	0.0554908486393988	-87.0713493112998	0	29231.3857827545
A_301.as.numeric(gcounts)	0.00194488371082003	0.0396835676302477	0.0490097999489743	0.960911486096396	29231.3857827545
A_301.scale(age)	0.68057103815282	0.024557871482205	27.7129489274334	4.87501217926648e-169	29231.3857827545
A_301.sex	0.510331100150904	0.0403800348322696	12.6382035644772	1.29990004611799e-36	29231.3857827545
A_301.Array	-0.593699426946876	0.0507369177293432	-11.7015272806672	1.25179979942049e-31	29231.3857827545
A_301.scale(PC1)	-0.0133450360505276	0.0209022700913419	-0.638449125009411	0.523181361398538	29231.3857827545
A_301.scale(PC2)	-0.0213525747949705	0.0201091801991834	-1.06183218726329	0.288311874753837	29231.3857827545
A_301.scale(PC3)	-0.0105679401474512	0.0205307242822826	-0.514737814513975	0.606736245179957	29231.3857827545
A_301.scale(PC4)	0.0493781326720181	0.0287233890344798	1.71909145584263	0.0855977203340442	29231.3857827545
A_301.scale(PC5)	0.0119423548428335	0.0279404117937769	0.427422291803636	0.669071773745635	29231.3857827545
A_301.scale(PC6)	-0.036230965946875	0.0203558570084024	-1.77987917344476	0.0750957367601333	29231.3857827545
A_301.scale(PC7)	0.00772674759540242	0.0209379604855716	0.369030574908523	0.712104935221026	29231.3857827545
A_301.scale(PC8)	-0.022697233820694	0.0219866310936089	-1.03231976395381	0.301922345416466	29231.3857827545
A_301.scale(PC9)	0.0341285609734483	0.0207450409109282	1.6451431028738	0.0999403036447928	29231.3857827545
A_301.scale(PC10)	-0.0093802808176856	0.021714338167364	-0.431985573098603	0.665751898677588	29231.3857827545
A_301.scale(N_CNV)	-0.0298206269979081	0.0361529648678028	-0.824845959576219	0.409459050099763	29231.3857827545
A_301.scale(LEN_CNV)	0.0279448769869605	0.0318472018931426	0.877467260097901	0.380232894226307	29231.3857827545
A_302.(Intercept)	-4.83362180050385	0.0542992574558096	-89.0181933783827	0	29257.1035137718
A_302.as.numeric(gcounts)	-0.325733393978233	0.502232848500769	-0.648570468758844	0.516616048594882	29257.1035137718
A_302.scale(age)	0.678481865933829	0.024529882202994	27.6594017174292	2.15111006532399e-168	29257.1035137718
A_302.sex	0.515114979306178	0.0403824072836849	12.7559255120061	2.88922777487594e-37	29257.1035137718
A_302.Array	-0.59204740588637	0.0507313046380582	-11.670257843955	1.80874210777594e-31	29257.1035137718
A_302.scale(PC1)	-0.0120335937866887	0.0208925827592538	-0.575974446307207	0.564632453992973	29257.1035137718
A_302.scale(PC2)	-0.0230499969054109	0.0200999796408488	-1.14676717674712	0.251477858245469	29257.1035137718
A_302.scale(PC3)	-0.0119461239183379	0.0205230066343384	-0.582084493329066	0.560509769533825	29257.1035137718
A_302.scale(PC4)	0.049163762930386	0.028709365366204	1.712464288335	0.0868111403604554	29257.1035137718
A_302.scale(PC5)	0.00964696926481037	0.0279399663852597	0.345274905910403	0.729887710178123	29257.1035137718
A_302.scale(PC6)	-0.0353838267110731	0.0203473949538048	-1.73898559453955	0.0820372968445926	29257.1035137718
A_302.scale(PC7)	0.00781512681099443	0.0209260875862584	0.373463351846353	0.708803616425999	29257.1035137718
A_302.scale(PC8)	-0.0217901247939057	0.0219756337678433	-0.991558424394154	0.321412978870552	29257.1035137718
A_302.scale(PC9)	0.0340239673729848	0.0207473100581618	1.63992186348996	0.101021414303505	29257.1035137718
A_302.scale(PC10)	-0.00893032562432819	0.0217069472493782	-0.411404032162283	0.680776297770811	29257.1035137718
A_302.scale(N_CNV)	-0.029915442264927	0.036170954460739	-0.8270570326641	0.408204736358319	29257.1035137718
