ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.89048400245516	0.0924522126429838	-63.7138239752251	0	14474.7174219142
A_101.as.factor(gcounts)1	0.0541661117815919	0.0649734220224379	0.833665675834132	0.404469405280982	14474.7174219142
A_101.as.factor(gcounts)2	0.0116331640931651	0.157645100820841	0.0737933753259215	0.9411747983788	14474.7174219142
A_101.scale(age)	0.345357639552043	0.0329102726567746	10.493916083705	9.21289992411264e-26	14474.7174219142
A_101.sex	0.530912774471035	0.061721305009753	8.60177493633912	7.84926040928408e-18	14474.7174219142
A_101.Array	-0.283350330645221	0.085412360651104	-3.31743940203997	0.000908466199674666	14474.7174219142
A_101.scale(PC1)	-0.0376065119443961	0.0320313406966755	-1.1740536339242	0.240373543506297	14474.7174219142
A_101.scale(PC2)	0.0267368812835711	0.0308291105972553	0.867260870183892	0.3857990912784	14474.7174219142
A_101.scale(PC3)	0.0628010205602459	0.0314712637727167	1.99550361287651	0.0459879805057681	14474.7174219142
A_101.scale(PC4)	0.0265634742086994	0.0437603056401744	0.607022136159686	0.54383622180411	14474.7174219142
A_101.scale(PC5)	0.280864818895699	0.0405730333333229	6.92245059885682	4.43896619619792e-12	14474.7174219142
A_101.scale(PC6)	-0.0282237764288125	0.0312633779375717	-0.90277437342731	0.366645654645139	14474.7174219142
A_101.scale(PC7)	-0.0363468643789615	0.0320276038871458	-1.13486055675708	0.256433748580749	14474.7174219142
A_101.scale(PC8)	-0.0576975059025228	0.0337305238117523	-1.71054283723931	0.0871655391063284	14474.7174219142
A_101.scale(PC9)	0.161328500084702	0.0342706822664484	4.70747850394112	2.50799718405004e-06	14474.7174219142
A_101.scale(PC10)	0.0186036410917123	0.0335284571579977	0.554861233370968	0.5789895798577	14474.7174219142
A_101.scale(N_CNV)	-0.0543326482651641	0.0461610866952456	-1.17702272963951	0.239186434182028	14474.7174219142
A_101.scale(LEN_CNV)	0.0708069618100462	0.0358591746426964	1.97458425955344	0.0483153467792792	14474.7174219142
A_201.(Intercept)	-5.92041588044849	0.0952619116468911	-62.1488250455627	0	14256.6175727518
A_201.as.factor(gcounts)1	0.110651283591296	0.0634671742905979	1.74344115407842	0.0812565849018078	14256.6175727518
A_201.as.factor(gcounts)2	0.0217485388164685	0.121954471539077	0.178333262749613	0.858461257583956	14256.6175727518
A_201.scale(age)	0.347290808429087	0.0331806878043865	10.4666548950554	1.22909786956193e-25	14256.6175727518
A_201.sex	0.524349336701745	0.0621607886629688	8.43537136481211	3.3015277490089e-17	14256.6175727518
A_201.Array	-0.279038761680848	0.0861911596588024	-3.23744062367248	0.00120607034588899	14256.6175727518
A_201.scale(PC1)	-0.0362912419580877	0.0322877380650954	-1.12399456056416	0.261015333524422	14256.6175727518
A_201.scale(PC2)	0.0213719584125232	0.0310605232616931	0.688074641642666	0.491405778457185	14256.6175727518
A_201.scale(PC3)	0.0522872419775225	0.0317175385712905	1.64852773363854	0.0992444244206774	14256.6175727518
A_201.scale(PC4)	0.0223961163695144	0.0440880938580639	0.507985589978461	0.611463448959425	14256.6175727518
A_201.scale(PC5)	0.283420558257248	0.0408622802121812	6.93599468227323	4.03372773555668e-12	14256.6175727518
A_201.scale(PC6)	-0.0217938047929034	0.0314903663263886	-0.692078477811812	0.488888046668963	14256.6175727518
A_201.scale(PC7)	-0.0337403143861021	0.0322725987240646	-1.04547869462223	0.295801782441711	14256.6175727518
A_201.scale(PC8)	-0.0567396592905898	0.0339954769257738	-1.66903554300697	0.0951103360533314	14256.6175727518
A_201.scale(PC9)	0.159667309533182	0.0345904132148253	4.61594108580203	3.91317955207679e-06	14256.6175727518
A_201.scale(PC10)	0.0143887326790049	0.033802671670753	0.425668503932321	0.670349415502187	14256.6175727518
A_201.scale(N_CNV)	-0.0565237983807445	0.0465120362174017	-1.21525099689351	0.224270375501599	14256.6175727518
A_201.scale(LEN_CNV)	0.0726041442236303	0.035736639041284	2.03164444590763	0.042189663736026	14256.6175727518
A_205.(Intercept)	-5.8769625456368	0.0896932952136371	-65.5228747214458	0	14477.3551302737
A_205.as.factor(gcounts)1	0.17775524885895	0.226362646514351	0.78526758542594	0.432296696628338	14477.3551302737
A_205.as.factor(gcounts)2	-7.71917582987724	112.480452112838	-0.0686268207931237	0.945286669285745	14477.3551302737
A_205.scale(age)	0.345176977026889	0.0329118096163129	10.4879367330747	9.81482142737419e-26	14477.3551302737
A_205.sex	0.530882863270394	0.0617205978517694	8.60138886770642	7.87571408310614e-18	14477.3551302737
A_205.Array	-0.283013619617217	0.0854121984133175	-3.31350351442411	0.000921349492044441	14477.3551302737
A_205.scale(PC1)	-0.0376893062674616	0.0320317147599681	-1.17662468431332	0.239345340926112	14477.3551302737
A_205.scale(PC2)	0.0265092074206482	0.0308301918877529	0.859845683645542	0.389874112954337	14477.3551302737
A_205.scale(PC3)	0.0626791647964713	0.031467024048061	1.99189998713379	0.0463820323920514	14477.3551302737
A_205.scale(PC4)	0.0270618597791307	0.0437575050985216	0.618450702758303	0.536278284182816	14477.3551302737
A_205.scale(PC5)	0.28103076301007	0.0405546988062509	6.92967205483852	4.21817318474495e-12	14477.3551302737
A_205.scale(PC6)	-0.0284942611365278	0.0312610127583819	-0.911495137945834	0.362034546245523	14477.3551302737
A_205.scale(PC7)	-0.0361972801059356	0.0320275308243093	-1.13019265532832	0.258395053928011	14477.3551302737
A_205.scale(PC8)	-0.0578248316170819	0.0337308383126187	-1.7143016453122	0.0864733411332487	14477.3551302737
A_205.scale(PC9)	0.161179103813494	0.0342737112255029	4.70270356055171	2.56739043465034e-06	14477.3551302737
A_205.scale(PC10)	0.0184877053958856	0.0335272403620495	0.551423415594097	0.581343452707659	14477.3551302737
A_205.scale(N_CNV)	-0.0540826158396911	0.0460310806097336	-1.17491519041712	0.240028647662036	14477.3551302737
A_205.scale(LEN_CNV)	0.0706970890563649	0.0358030204958276	1.97461242312234	0.0483121481620442	14477.3551302737
A_206.(Intercept)	-5.87484701799481	0.0896132039988192	-65.5578280414148	0	14463.3357858133
A_206.as.factor(gcounts)1	0.527452086945127	0.41094843795932	1.28349943259144	0.199317158237808	14463.3357858133
A_206.scale(age)	0.344602824164447	0.0329201668953876	10.4678334487037	1.2138943045097e-25	14463.3357858133
A_206.sex	0.52904699745994	0.0617403126841837	8.5689069986759	1.04471862700967e-17	14463.3357858133
A_206.Array	-0.284454698339079	0.0854183201259637	-3.33013688304339	0.000868032999205681	14463.3357858133
A_206.scale(PC1)	-0.0384070861184498	0.0320484831991647	-1.19840573670116	0.230759100229357	14463.3357858133
A_206.scale(PC2)	0.0252813012809927	0.0308428000367202	0.819682429964005	0.412397168755701	14463.3357858133
A_206.scale(PC3)	0.0628203669981139	0.0314846072767573	1.99527237058756	0.0460131816163938	14463.3357858133
A_206.scale(PC4)	0.0263458653620492	0.043775560687956	0.601839586929557	0.547280921289258	14463.3357858133
A_206.scale(PC5)	0.280970799887979	0.0405687964879411	6.92578592937791	4.3356166974803e-12	14463.3357858133
A_206.scale(PC6)	-0.0281162641076986	0.0312763264596543	-0.898963122921995	0.368672303532311	14463.3357858133
A_206.scale(PC7)	-0.0369257272358789	0.0320377949612401	-1.15256768702566	0.249087872529918	14463.3357858133
A_206.scale(PC8)	-0.0579308266299499	0.033741896456342	-1.71688116893209	0.0860008862461027	14463.3357858133
A_206.scale(PC9)	0.164601397336317	0.0343841708485762	4.7871271365304	1.69185665085173e-06	14463.3357858133
A_206.scale(PC10)	0.0183670970645525	0.0335412533857926	0.547597218663644	0.583968499623447	14463.3357858133
A_206.scale(N_CNV)	-0.0538566166917492	0.0460654496792175	-1.16913255089848	0.242350231017773	14463.3357858133
A_206.scale(LEN_CNV)	0.0705048913963531	0.0358436411998167	1.96701253099012	0.0491817661417095	14463.3357858133
A_301.(Intercept)	-5.87225071373866	0.0914015460070383	-64.2467329085054	0	14474.7279770906
A_301.as.factor(gcounts)1	-0.0160819395594758	0.0707683768670929	-0.227247540093771	0.820231262870443	14474.7279770906
A_301.as.factor(gcounts)2	0.165964077708264	0.196171104807938	0.846016939501626	0.397543294488989	14474.7279770906
A_301.scale(age)	0.345265098538839	0.0329114879927158	10.4907167556586	9.53026617312125e-26	14474.7279770906
A_301.sex	0.530781515779772	0.0617207979926828	8.59971894470156	7.99115542903834e-18	14474.7279770906
A_301.Array	-0.283554966775577	0.0854122702105829	-3.3198387781577	0.000900694472900533	14474.7279770906
A_301.scale(PC1)	-0.037595278707216	0.0320297590568696	-1.17376089656075	0.240490810736778	14474.7279770906
A_301.scale(PC2)	0.0265473659358737	0.0308301972183488	0.861083234332148	0.389192202370384	14474.7279770906
A_301.scale(PC3)	0.0625921034771415	0.0314679295746679	1.98907599969745	0.0466928149681163	14474.7279770906
A_301.scale(PC4)	0.0270243357168196	0.0437614804532919	0.617537053977496	0.536880548636412	14474.7279770906
A_301.scale(PC5)	0.281246292404917	0.0405578683603416	6.93444462874992	4.07820099533259e-12	14474.7279770906
A_301.scale(PC6)	-0.0285402648092003	0.031259470157721	-0.913011790193471	0.36123634068725	14474.7279770906
A_301.scale(PC7)	-0.0361836549397714	0.0320291480249188	-1.12971019121771	0.258598361522582	14474.7279770906
A_301.scale(PC8)	-0.0577726225284809	0.0337303551492666	-1.7127783645568	0.0867533218801857	14474.7279770906
A_301.scale(PC9)	0.161096869945852	0.034266299185119	4.70132094147512	2.58483871095015e-06	14474.7279770906
A_301.scale(PC10)	0.0182754020798148	0.0335259092804034	0.545112794017407	0.585675943891651	14474.7279770906
A_301.scale(N_CNV)	-0.0539685262365999	0.0460331494189411	-1.17238396498662	0.241042934383371	14474.7279770906
A_301.scale(LEN_CNV)	0.0705231088560071	0.0358107993118429	1.96932518154334	0.0489157612932988	14474.7279770906
A_302.(Intercept)	-5.88174429482976	0.0898480316015881	-65.4632515591561	0	14465.572085591
A_302.as.factor(gcounts)1	-0.0840500665907045	0.70914745708913	-0.118522693341817	0.905653515137666	14465.572085591
A_302.as.factor(gcounts)2	-4.35664704151899	119.468094701626	-0.0364670337498879	0.970909964473078	14465.572085591
A_302.scale(age)	0.345432648508198	0.0329269075959517	10.490892517057	9.512553110792e-26	14465.572085591
A_302.sex	0.533355760296088	0.0617622138992488	8.63563215473684	5.84031606494069e-18	14465.572085591
A_302.Array	-0.276699104597807	0.085635977684401	-3.23110814029054	0.00123311276802044	14465.572085591
A_302.scale(PC1)	-0.0378681610096026	0.0320431791349377	-1.18178539183441	0.237290865586014	14465.572085591
A_302.scale(PC2)	0.026400489193941	0.0308436619539875	0.855945355429105	0.392028005790565	14465.572085591
A_302.scale(PC3)	0.0624810009042353	0.0314824880896694	1.98462715927264	0.04718596834808	14465.572085591
A_302.scale(PC4)	0.0237404198933415	0.0437609763310862	0.542502061967871	0.587472687371913	14465.572085591
A_302.scale(PC5)	0.284251543716918	0.0405577677186494	7.00855988151961	2.4078356793639e-12	14465.572085591
A_302.scale(PC6)	-0.0277493176248815	0.0312754734770447	-0.887254917027833	0.3749416717397	14465.572085591
A_302.scale(PC7)	-0.0364175021286915	0.0320386815844707	-1.13667293183323	0.255675038977958	14465.572085591
A_302.scale(PC8)	-0.0584787923514494	0.0337446078227858	-1.73298183397354	0.0830988976656038	14465.572085591
A_302.scale(PC9)	0.161740911996357	0.0342857866809129	4.71743330557439	2.38838658556263e-06	14465.572085591
A_302.scale(PC10)	0.0192715175525038	0.0335442042622637	0.574511095920786	0.565621994138472	14465.572085591
A_302.scale(N_CNV)	-0.0539334936530367	0.0460339773424248	-1.1716018638114	0.241356939434894	14465.572085591
A_302.scale(LEN_CNV)	0.0705401799184618	0.035808202670282	1.96994472378265	0.0488447059787636	14465.572085591
A_1101.(Intercept)	-5.87861285756438	0.0903014345420035	-65.0998833781534	0	14474.5136548637
A_1101.as.factor(gcounts)1	0.0541250868244572	0.0933543732233423	0.579780946040605	0.562062348383875	14474.5136548637
A_1101.as.factor(gcounts)2	-0.0438432771537432	0.502222076307792	-0.0872985860678761	0.930434177885912	14474.5136548637
A_1101.scale(age)	0.345197754808389	0.0329101117984655	10.4891091504735	9.69380354432257e-26	14474.5136548637
A_1101.sex	0.530944150989309	0.0617215995418875	8.60224224469397	7.81735743831359e-18	14474.5136548637
A_1101.Array	-0.283218199796336	0.0854126199523565	-3.31588235970652	0.000913542756892228	14474.5136548637
A_1101.scale(PC1)	-0.0376632411635839	0.0320297958612036	-1.17588139889471	0.239642272927693	14474.5136548637
A_1101.scale(PC2)	0.0266400302617142	0.0308311597977133	0.864061891816669	0.387553891867115	14474.5136548637
A_1101.scale(PC3)	0.062546979257695	0.0314672818640506	1.98768293772304	0.0468467671263091	14474.5136548637
A_1101.scale(PC4)	0.0268041526705682	0.0437567939148959	0.612571220887446	0.5401598922631	14474.5136548637
A_1101.scale(PC5)	0.281295406598786	0.0405525013740775	6.93657350514509	4.01724269828231e-12	14474.5136548637
A_1101.scale(PC6)	-0.0284060674727426	0.0312623377954604	-0.908635421272541	0.363542602747273	14474.5136548637
A_1101.scale(PC7)	-0.0360208974666254	0.032033157692688	-1.12448787634969	0.260806110873786	14474.5136548637
A_1101.scale(PC8)	-0.0578334450413072	0.0337314470400025	-1.71452606147379	0.086432154926465	14474.5136548637
A_1101.scale(PC9)	0.161465703520197	0.0342718671705397	4.71131913288325	2.46118470815552e-06	14474.5136548637
A_1101.scale(PC10)	0.0185657599370729	0.0335238549696898	0.553807429183158	0.579710643405386	14474.5136548637
A_1101.scale(N_CNV)	-0.053777633299359	0.0460529848904153	-1.16773393575519	0.242914103650639	14474.5136548637
A_1101.scale(LEN_CNV)	0.0702693487159509	0.0358096607352064	1.96230143690988	0.0497274000256583	14474.5136548637
A_2301.(Intercept)	-5.86753109093659	0.0897414420451231	-65.3826254316966	0	14475.5641295082
A_2301.as.factor(gcounts)1	-0.22985729930658	0.188574397693727	-1.2189210312627	0.222874166424868	14475.5641295082
A_2301.as.factor(gcounts)2	1.23340484816883	1.00887686284665	1.22255241803113	0.221498794140911	14475.5641295082
A_2301.scale(age)	0.34539663225576	0.0329120569421993	10.494531923737	9.15302330888238e-26	14475.5641295082
A_2301.sex	0.530695144714479	0.0617213739743923	8.59823932199986	8.09483582287165e-18	14475.5641295082
A_2301.Array	-0.283488852154979	0.0854121789615858	-3.31906825936941	0.000903183488031709	14475.5641295082
A_2301.scale(PC1)	-0.0372627816388084	0.0320317436141829	-1.16330793876326	0.244704585860074	14475.5641295082
A_2301.scale(PC2)	0.0265044624845799	0.0308277521500874	0.859759814972584	0.389921454929868	14475.5641295082
A_2301.scale(PC3)	0.0625865213240265	0.0314697018490983	1.98878659938177	0.0467247625248238	14475.5641295082
A_2301.scale(PC4)	0.0268554126747452	0.0437672535858306	0.613596021557074	0.539482313188823	14475.5641295082
A_2301.scale(PC5)	0.281022258915892	0.040555107920891	6.92939245690258	4.22651781812287e-12	14475.5641295082
A_2301.scale(PC6)	-0.0283212315673255	0.031265525487384	-0.905829379990861	0.365026167737399	14475.5641295082
A_2301.scale(PC7)	-0.0365598809919536	0.0320306290842922	-1.14140377623375	0.253701933975175	14475.5641295082
A_2301.scale(PC8)	-0.0579108687565271	0.0337329189757274	-1.71674644575517	0.0860255098614548	14475.5641295082
