ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.23968478984322	0.0688286885025095	-76.1264656328905	0	27332.1765484024
A_101.as.numeric(gcounts)	0.00313653484960504	0.0373653173719682	0.0839424115786606	0.933102218970674	27332.1765484024
A_101.scale(age)	0.258905168930269	0.0222454288063583	11.6385784775822	2.62351709700346e-31	27332.1765484024
A_101.sex	0.468055055288801	0.0424106671486611	11.0362577803395	2.55451953937274e-28	27332.1765484024
A_101.Array	-0.0231635943447781	0.0653979719503577	-0.354194383311475	0.723193212582028	27332.1765484024
A_101.scale(PC1)	0.0167923273629361	0.022067586087618	0.760949897114398	0.446686993791773	27332.1765484024
A_101.scale(PC2)	0.0568972289018502	0.0213238089532016	2.66824885866873	0.00762477584189777	27332.1765484024
A_101.scale(PC3)	-0.0230506685814124	0.0217463609608962	-1.05997820154193	0.289154516416882	27332.1765484024
A_101.scale(PC4)	0.00161610196960681	0.0302520497840113	0.0534212385985475	0.957396283418118	27332.1765484024
A_101.scale(PC5)	0.0663101445973422	0.0294494790668454	2.25165764212091	0.0243439153772107	27332.1765484024
A_101.scale(PC6)	-0.0153432661677098	0.0215379914236584	-0.712381478193736	0.476228581782934	27332.1765484024
A_101.scale(PC7)	-0.0350336628315286	0.022022717514369	-1.59079654037566	0.111655371805838	27332.1765484024
A_101.scale(PC8)	-0.00181626296110779	0.0231257742680443	-0.078538471406665	0.937399728960863	27332.1765484024
A_101.scale(PC9)	0.0290702181671303	0.0217966966183035	1.33369834320302	0.18230273799293	27332.1765484024
A_101.scale(PC10)	0.0557544717794319	0.0230600980107428	2.41778988768643	0.015615090490595	27332.1765484024
A_101.scale(N_CNV)	-0.0116955357240472	0.0451588424208935	-0.258986614737407	0.795645568136566	27332.1765484024
A_101.scale(LEN_CNV)	-0.0111375538729688	0.0428191812229467	-0.260106652086103	0.79478150686545	27332.1765484024
A_201.(Intercept)	-5.212334500924	0.0699182255974347	-74.5490100240078	0	26929.7058719122
A_201.as.numeric(gcounts)	-0.0375352690701301	0.0337586113597119	-1.11187242479189	0.26619300645204	26929.7058719122
A_201.scale(age)	0.255734450363442	0.0223939256655634	11.4198133093163	3.32948385316738e-30	26929.7058719122
A_201.sex	0.46376495663263	0.0427186491661789	10.8562645515439	1.86211320890208e-27	26929.7058719122
A_201.Array	-0.0274726696950934	0.0657855286776118	-0.417609620950617	0.676232561379097	26929.7058719122
A_201.scale(PC1)	0.0186773521311159	0.022238703557902	0.839857956759324	0.400988033158899	26929.7058719122
A_201.scale(PC2)	0.0571647496389664	0.0214850103874638	2.6606805678959	0.00779829007503153	26929.7058719122
A_201.scale(PC3)	-0.0254691578296557	0.0219175906127542	-1.16204186307024	0.245218460630401	26929.7058719122
