ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.54852273438935	0.0374722524205644	-94.6973428381892	0	63172.1858101514
A_101.as.numeric(gcounts)	0.0331793590110423	0.0221707404939024	1.49653815217257	0.134513473473383	63172.1858101514
A_101.scale(age)	0.140918796253482	0.0129377182047143	10.892090399846	1.25720910091417e-27	63172.1858101514
A_101.sex	-0.617076513167227	0.0267648856476176	-23.055451134429	1.29689932174431e-117	63172.1858101514
A_101.Array	-0.216095555557315	0.0373956781865459	-5.77862378853877	7.5314121288623e-09	63172.1858101514
A_101.scale(PC1)	-0.0142212930822533	0.0132641361411433	-1.07216127239082	0.283647601818989	63172.1858101514
A_101.scale(PC2)	-0.00134388099465098	0.0127585400403087	-0.105331878914452	0.916112467951805	63172.1858101514
A_101.scale(PC3)	-0.00726707300012634	0.0130275593594324	-0.557823057997791	0.576965215791524	63172.1858101514
A_101.scale(PC4)	0.0266687375589743	0.0181963252177477	1.46561117367605	0.142754245455715	63172.1858101514
A_101.scale(PC5)	0.128138669896197	0.0176037388653636	7.27905991313681	3.36154379304361e-13	63172.1858101514
A_101.scale(PC6)	0.00289543567545759	0.01291227190319	0.224239057012289	0.822571294071624	63172.1858101514
A_101.scale(PC7)	0.00442511778468969	0.013233545352751	0.334386414731242	0.738087989483681	63172.1858101514
A_101.scale(PC8)	-0.0282689409658428	0.0139421504510726	-2.02758828812294	0.0426022853289868	63172.1858101514
A_101.scale(PC9)	-0.183837747983409	0.0105193782983698	-17.4761038883733	2.17887588187409e-68	63172.1858101514
A_101.scale(PC10)	0.0440947297303401	0.0138984264211933	3.17264188002617	0.0015105872989304	63172.1858101514
A_101.scale(N_CNV)	-0.0131228160690389	0.0225489541414261	-0.581970054430603	0.560586851689965	63172.1858101514
A_101.scale(LEN_CNV)	0.0163824217733913	0.021482579403408	0.762591002959004	0.4457073519081	63172.1858101514
A_201.(Intercept)	-3.53071262147163	0.038212839204639	-92.395977241152	0	62334.2951062837
A_201.as.numeric(gcounts)	-0.00705825146325727	0.0200789601132106	-0.351524751454305	0.725194706842679	62334.2951062837
A_201.scale(age)	0.142214710433278	0.0130262310974669	10.917563903878	9.50099895176857e-28	62334.2951062837
A_201.sex	-0.623854197710034	0.0269721368618262	-23.1295800145882	2.33390048208002e-118	62334.2951062837
A_201.Array	-0.213639123006198	0.0376603642201218	-5.67278430334594	1.40495083814568e-08	62334.2951062837
A_201.scale(PC1)	-0.0144072204661915	0.0133561365545011	-1.0786967030025	0.280722955928683	62334.2951062837
A_201.scale(PC2)	-0.000747313530644672	0.0128436220063762	-0.0581855749315629	0.953600810791902	62334.2951062837
A_201.scale(PC3)	-0.0136795474221035	0.0131161424701736	-1.04295508021594	0.296969097604809	62334.2951062837
A_201.scale(PC4)	0.0274707325977698	0.0183231588740418	1.49923562779817	0.133812515370232	62334.2951062837
A_201.scale(PC5)	0.126717617691498	0.0177181470473311	7.15185495147956	8.56130083841888e-13	62334.2951062837
A_201.scale(PC6)	0.00256000082521442	0.0129924023147015	0.197038296937408	0.843797568578823	62334.2951062837
A_201.scale(PC7)	0.00762982575078272	0.0133275089470604	0.572487010219987	0.566992083607654	62334.2951062837
A_201.scale(PC8)	-0.0262370191976331	0.0140370641720538	-1.86912440351082	0.0616055085699227	62334.2951062837
A_201.scale(PC9)	-0.183747926020167	0.0105931138698785	-17.3459785552436	2.11544836688706e-67	62334.2951062837
A_201.scale(PC10)	0.0469786328520752	0.013985607092088	3.35906997406298	0.00078205262195909	62334.2951062837
A_201.scale(N_CNV)	-0.0153961296826201	0.0226859459778987	-0.678663772611444	0.497350925389146	62334.2951062837
A_201.scale(LEN_CNV)	0.0186730163796287	0.0214409340140567	0.870904987972382	0.383806033072477	62334.2951062837
A_205.(Intercept)	-3.53728262866882	0.0364225491185609	-97.1179314537933	0	63254.8509483244
A_205.as.numeric(gcounts)	0.0533735120541889	0.10059205194356	0.530593730050718	0.595700341488619	63254.8509483244
A_205.scale(age)	0.140607343623584	0.0129290424945191	10.8753098834032	1.51141331045218e-27	63254.8509483244
A_205.sex	-0.617762616074151	0.0267493957123403	-23.0944512809745	5.26431499293605e-118	63254.8509483244
A_205.Array	-0.21454469678589	0.0373911908264601	-5.73784070642827	9.58912402388397e-09	63254.8509483244
A_205.scale(PC1)	-0.0140060806676049	0.013255165968781	-1.05665072022429	0.29067102333557	63254.8509483244
A_205.scale(PC2)	-0.00105497546284827	0.0127503319216659	-0.0827410195538213	0.934057467790656	63254.8509483244
A_205.scale(PC3)	-0.00806372456053915	0.0130182639738127	-0.619416273687489	0.535642163145918	63254.8509483244
A_205.scale(PC4)	0.0278794859781712	0.0181864822217241	1.53297848579362	0.12528115590278	63254.8509483244
A_205.scale(PC5)	0.127730823455535	0.0175892453050539	7.26187060560434	3.81773325915306e-13	63254.8509483244
A_205.scale(PC6)	0.00230399721091564	0.0129034730182698	0.178556362899621	0.858286061094044	63254.8509483244
A_205.scale(PC7)	0.00443402038589244	0.0132255883664495	0.335260728145797	0.737428415520443	63254.8509483244
A_205.scale(PC8)	-0.0287569519648568	0.0139335431243591	-2.06386499888768	0.0390305181528846	63254.8509483244
A_205.scale(PC9)	-0.18437295835123	0.0105072870597731	-17.5471515437221	6.25388555503317e-69	63254.8509483244
A_205.scale(PC10)	0.0442267330829327	0.0138889065032512	3.18432074350705	0.00145094144729093	63254.8509483244
A_205.scale(N_CNV)	-0.0131283164719224	0.0225344148865851	-0.582589631814125	0.560169586763612	63254.8509483244
A_205.scale(LEN_CNV)	0.0162752997890135	0.0214725778474117	0.757957423867266	0.44847647146868	63254.8509483244
A_206.(Intercept)	-3.53511148195404	0.0363941674553141	-97.1340115499157	0	63238.453008554
A_206.as.numeric(gcounts)	-0.423010342833616	0.260775558806313	-1.62212419281134	0.104776759037882	63238.453008554
A_206.scale(age)	0.140475070588414	0.0129297746863387	10.8644639211569	1.70219934255579e-27	63238.453008554
A_206.sex	-0.617279693674757	0.0267512314068437	-23.0748141753519	8.29052997510217e-118	63238.453008554
A_206.Array	-0.214621059338396	0.0373916472824415	-5.73981289771041	9.47812089621362e-09	63238.453008554
A_206.scale(PC1)	-0.0138943400185877	0.013256724270013	-1.04809753417117	0.294593672271447	63238.453008554
A_206.scale(PC2)	-0.000799927351561393	0.0127516628604106	-0.0627312186902997	0.949980537422621	63238.453008554
A_206.scale(PC3)	-0.00782339957815555	0.0130193017451167	-0.600907769964694	0.547901417736792	63238.453008554
A_206.scale(PC4)	0.0272619957338604	0.0181874404757712	1.49894625195766	0.133887576148188	63238.453008554
A_206.scale(PC5)	0.127888461813631	0.0175892185368257	7.27084387210707	3.57248655874596e-13	63238.453008554
A_206.scale(PC6)	0.00234946048978804	0.0129060712967903	0.182043042825306	0.855548946935397	63238.453008554
A_206.scale(PC7)	0.00431419167672145	0.0132282932107708	0.326133659723292	0.744323231274092	63238.453008554
A_206.scale(PC8)	-0.0289880441604942	0.0139355054300953	-2.08015735818891	0.0375111019999052	63238.453008554
