ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.99199363099991	0.0265400673824199	-112.734967394311	0	127285.367582222
A_101.as.factor(gcounts)1	0.0109122631345656	0.0176362174675331	0.618741697569464	0.536086535906362	127285.367582222
A_101.as.factor(gcounts)2	-0.0970552268892765	0.0447992160995959	-2.16644922253789	0.0302768760574283	127285.367582222
A_101.scale(age)	0.102768266896354	0.00830388707201741	12.3759229870387	3.52814923220679e-35	127285.367582222
A_101.sex	-0.0768495257861455	0.0163894620943463	-4.68895960976385	2.74597576515086e-06	127285.367582222
A_101.Array	0.000640752398278675	0.025980538681052	0.0246627834066422	0.980323940583618	127285.367582222
A_101.scale(PC1)	-0.0371076853741154	0.00862006999361709	-4.30480093567599	1.67135954410064e-05	127285.367582222
A_101.scale(PC2)	0.00843196466217744	0.00830309758072574	1.01552036215386	0.309857845285168	127285.367582222
A_101.scale(PC3)	-0.000290837634885021	0.0084718369066482	-0.0343299378977408	0.972614051944065	127285.367582222
A_101.scale(PC4)	0.0361599396381876	0.0118425749974502	3.05338489694793	0.00226275508362688	127285.367582222
A_101.scale(PC5)	0.125857263710193	0.0113295284010094	11.1087822242433	1.13699471796855e-28	127285.367582222
A_101.scale(PC6)	-0.0283140403702514	0.00839857452439324	-3.3712911980497	0.000748167294592776	127285.367582222
A_101.scale(PC7)	-0.00265170877559424	0.00862188892769362	-0.307555432206615	0.75842063726513	127285.367582222
A_101.scale(PC8)	-0.0360777746833645	0.00906343469218939	-3.98058527574047	6.8745797117692e-05	127285.367582222
A_101.scale(PC9)	0.0535582329433777	0.00836437099129982	6.40313933935811	1.52214156520711e-10	127285.367582222
A_101.scale(PC10)	0.0839187088711992	0.00899136229839692	9.33325853037433	1.02665025196055e-20	127285.367582222
A_101.scale(N_CNV)	-0.00955063775225576	0.0144454187265181	-0.661153403239413	0.508513940459902	127285.367582222
A_101.scale(LEN_CNV)	0.0153978278999837	0.0139016718399383	1.10762418198846	0.268024155404021	127285.367582222
A_201.(Intercept)	-2.97689015138483	0.0270927444311853	-109.877762990975	0	125558.270780914
A_201.as.factor(gcounts)1	-0.0231742179021492	0.0172223524357031	-1.34558957544658	0.178434915433493	125558.270780914
A_201.as.factor(gcounts)2	-0.0515016474135037	0.0326969600241013	-1.57512035906522	0.115228665538158	125558.270780914
A_201.scale(age)	0.102216865286537	0.00835944321035587	12.2277121471329	2.21077884261237e-34	125558.270780914
A_201.sex	-0.0769388028772305	0.0165018928774895	-4.66242287769205	3.1250821334986e-06	125558.270780914
A_201.Array	-0.00148259663642084	0.0261280758489474	-0.0567434297493654	0.95474957778975	125558.270780914
A_201.scale(PC1)	-0.037286674588459	0.00868117996289737	-4.29511595748724	1.74602049345958e-05	125558.270780914
A_201.scale(PC2)	0.0089208937643514	0.00836005749741322	1.0670852164727	0.28593335691038	125558.270780914
A_201.scale(PC3)	-7.23359687514256e-05	0.00853194391848299	-0.00847825178441717	0.993235414839291	125558.270780914
A_201.scale(PC4)	0.0388551708918204	0.0119276789795958	3.25756343361422	0.00112373139592988	125558.270780914
A_201.scale(PC5)	0.122358208375619	0.0114042466132498	10.7291794473701	7.42525750762498e-27	125558.270780914
A_201.scale(PC6)	-0.0284648892068231	0.00845225743369248	-3.36772624711548	0.000757908113430779	125558.270780914
A_201.scale(PC7)	-0.000531476489234932	0.0086840805500768	-0.0612012389993587	0.951198943005658	125558.270780914
A_201.scale(PC8)	-0.035963207007549	0.00912808243415647	-3.93984248794444	8.15351248795419e-05	125558.270780914
