ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.43984116537607	0.124640519597679	-51.6673164245696	0	8868.65490485616
A_101.as.factor(gcounts)1	-0.162485733896355	0.090636285869001	-1.79272277475271	0.0730172630000727	8868.65490485616
A_101.as.factor(gcounts)2	-0.0215391208515739	0.210302997515973	-0.102419466702741	0.918423732727354	8868.65490485616
A_101.scale(age)	-0.209248945533351	0.0392436780310215	-5.33204215384558	9.71143868831335e-08	8868.65490485616
A_101.sex	0.681597980354369	0.0837053502915359	8.14282453846073	3.86161680776652e-16	8868.65490485616
A_101.Array	-0.26305955562359	0.116000633168807	-2.26774241172269	0.0233449112384501	8868.65490485616
A_101.scale(PC1)	0.0343956339577285	0.0425298785457098	0.808740469850182	0.418664444525239	8868.65490485616
A_101.scale(PC2)	-0.00861611198408355	0.0411225770409498	-0.209522666235232	0.834040242943057	8868.65490485616
A_101.scale(PC3)	-0.0388707476194024	0.0420163906877705	-0.925132953666967	0.354896753484422	8868.65490485616
A_101.scale(PC4)	-0.110325825509607	0.0574573624847629	-1.9201338303488	0.0548409970500916	8868.65490485616
A_101.scale(PC5)	0.205355720600339	0.0556271385088794	3.69164630978742	0.000222807165673208	8868.65490485616
A_101.scale(PC6)	0.0258979944968109	0.0416118306450344	0.622370948246214	0.533697978861331	8868.65490485616
A_101.scale(PC7)	0.00313152664210971	0.0420317833225196	0.0745037777265073	0.940609535332419	8868.65490485616
A_101.scale(PC8)	0.0506187209203521	0.044168714297315	1.14603111559055	0.251782277647248	8868.65490485616
A_101.scale(PC9)	0.0221650871229027	0.0419959819630878	0.52779066203011	0.597644639049149	8868.65490485616
A_101.scale(PC10)	0.0728336690589265	0.0450815960990234	1.6155965041465	0.106181580238219	8868.65490485616
A_101.scale(N_CNV)	-0.121892438539852	0.101916002093147	-1.19600883115928	0.23169311283784	8868.65490485616
A_101.scale(LEN_CNV)	0.0630548127873331	0.063313301776769	0.995917303596845	0.319290327132251	8868.65490485616
A_201.(Intercept)	-6.43915867392093	0.126756808320141	-50.7993121573239	0	8756.0629094243
A_201.as.factor(gcounts)1	-0.0440254501674583	0.0857312542379631	-0.513528590696428	0.607581616605116	8756.0629094243
A_201.as.factor(gcounts)2	-0.0287135870583493	0.160780592604728	-0.178588638051238	0.858260716582164	8756.0629094243
A_201.scale(age)	-0.209037247009757	0.0395012165863021	-5.29191921350203	1.2103936191271e-07	8756.0629094243
A_201.sex	0.67407063010589	0.0841830633465263	8.00720006269177	1.17349503651333e-15	8756.0629094243
A_201.Array	-0.291448103968212	0.115579553498788	-2.52162337667508	0.0116814703053965	8756.0629094243
A_201.scale(PC1)	0.0278627373049845	0.0428157334573503	0.650759313343054	0.515201868232397	8756.0629094243
A_201.scale(PC2)	-0.0142656132754881	0.0413854216706849	-0.34470141174357	0.730318856698051	8756.0629094243
A_201.scale(PC3)	-0.0294232875435836	0.0423010697745288	-0.695568402889437	0.486699159726374	8756.0629094243
A_201.scale(PC4)	-0.113120592676334	0.0578157311927201	-1.9565711674434	0.0503979076386587	8756.0629094243
A_201.scale(PC5)	0.194991565425573	0.0560177894136654	3.48088647314607	0.000499757265432847	8756.0629094243
A_201.scale(PC6)	0.0271352468341104	0.0418554235930494	0.648308976584256	0.516785129269682	8756.0629094243
A_201.scale(PC7)	0.00983236593338097	0.0422751001323133	0.232580547476114	0.816087133981218	8756.0629094243
A_201.scale(PC8)	0.0600310781483733	0.0444088914693744	1.35178060433624	0.176445510610022	8756.0629094243
A_201.scale(PC9)	0.0233376205191663	0.042484297951801	0.549323435817232	0.582783506948349	8756.0629094243
A_201.scale(PC10)	0.0701796395427907	0.0453791580894349	1.54651700246351	0.121979757066705	8756.0629094243
A_201.scale(N_CNV)	-0.117330691063365	0.102047401209152	-1.14976657585713	0.250240025172543	8756.0629094243
A_201.scale(LEN_CNV)	0.0608560274067328	0.0647975831148407	0.939171254256161	0.347642825239428	8756.0629094243
A_205.(Intercept)	-6.47851812973001	0.121022211525998	-53.5316455387884	0	8884.72640381923
A_205.as.factor(gcounts)1	-0.130376392389713	0.356289007063805	-0.365928753918486	0.714418239679619	8884.72640381923
A_205.as.factor(gcounts)2	-8.15406827627823	186.378410267406	-0.0437500688227741	0.965103628248319	8884.72640381923
A_205.scale(age)	-0.208011107729969	0.039213920137973	-5.3045221441286	1.12968530097382e-07	8884.72640381923
A_205.sex	0.683275799418942	0.0836660521376334	8.16670300512006	3.16931865496233e-16	8884.72640381923
A_205.Array	-0.273629364994257	0.115434046576699	-2.37043899186577	0.0177669758416754	8884.72640381923
A_205.scale(PC1)	0.0332957426484875	0.0424926505219806	0.783564739772217	0.433295552291978	8884.72640381923
A_205.scale(PC2)	-0.00930750041356276	0.0410920145880542	-0.226503872026477	0.820809548040999	8884.72640381923
A_205.scale(PC3)	-0.0389452273130912	0.0419840863066141	-0.927618789382964	0.353605347687067	8884.72640381923
A_205.scale(PC4)	-0.114269705718342	0.0574030023058052	-1.99065730237573	0.046518575853546	8884.72640381923
A_205.scale(PC5)	0.204359297791605	0.0555607594176128	3.67812283225962	0.000234956809727118	8884.72640381923
A_205.scale(PC6)	0.0288647505233561	0.0415663158912071	0.694426482224328	0.487414790828973	8884.72640381923
A_205.scale(PC7)	0.00416638959904832	0.0419884074086106	0.0992271404462443	0.920957926233325	8884.72640381923
A_205.scale(PC8)	0.0508191647595459	0.0441176995853527	1.15189969642973	0.249362293004464	8884.72640381923
A_205.scale(PC9)	0.0233399071444877	0.0419622486073544	0.556212021974368	0.578065921764648	8884.72640381923
A_205.scale(PC10)	0.075385532080436	0.0450344806256872	1.67395140419221	0.0941401503785963	8884.72640381923
A_205.scale(N_CNV)	-0.121854771022318	0.102208090806042	-1.19222235794971	0.233174068962712	8884.72640381923
A_205.scale(LEN_CNV)	0.0627327813885753	0.0636299182723778	0.985900706646169	0.324181840098851	8884.72640381923
A_206.(Intercept)	-6.48003544106414	0.120956498695495	-53.573272299965	0	8882.55644928421
A_206.as.factor(gcounts)1	-0.0297711963026012	0.709080910632478	-0.0419856124402591	0.966510167613167	8882.55644928421
A_206.scale(age)	-0.208033750482576	0.0392128518106622	-5.30524409413167	1.12522322981498e-07	8882.55644928421
A_206.sex	0.683389852256436	0.083664542809025	8.16821355034905	3.12989524949084e-16	8882.55644928421
A_206.Array	-0.273627105801987	0.115432993667708	-2.37044104209638	0.0177668773055467	8882.55644928421
A_206.scale(PC1)	0.0333123605336568	0.0424926021092592	0.783956709640946	0.433065512298283	8882.55644928421
A_206.scale(PC2)	-0.00911343103308998	0.041090370794731	-0.221789943892611	0.824477408126222	8882.55644928421
A_206.scale(PC3)	-0.0390164249030962	0.0419811538795814	-0.929379526227669	0.35269243435577	8882.55644928421
A_206.scale(PC4)	-0.114271131312292	0.0573990247862387	-1.99082008340477	0.0465006705976281	8882.55644928421
A_206.scale(PC5)	0.204197108929502	0.0555535469539555	3.67568085434304	0.000237215921662036	8882.55644928421
A_206.scale(PC6)	0.0288692449516566	0.0415686280447617	0.694495977124137	0.487371222790747	8882.55644928421
A_206.scale(PC7)	0.00420541614768252	0.0419886829938978	0.100155943169108	0.920220522335281	8882.55644928421
A_206.scale(PC8)	0.0509009165343769	0.0441172291985911	1.15376503599647	0.248596512292776	8882.55644928421
A_206.scale(PC9)	0.0232029925274184	0.0419613881041041	0.55296055673499	0.580290419390065	8882.55644928421
A_206.scale(PC10)	0.0753966608904606	0.0450326262024457	1.67426746447148	0.0940780457569776	8882.55644928421
A_206.scale(N_CNV)	-0.121714774621994	0.102121603407609	-1.19186117883579	0.233315682369374	8882.55644928421
A_206.scale(LEN_CNV)	0.0626305426472534	0.0636371370889092	0.984182279598006	0.325025897004962	8882.55644928421
A_301.(Intercept)	-6.47922951821726	0.123308416709728	-52.5449088643281	0	8883.45056226959
A_301.as.factor(gcounts)1	9.68698986378179e-05	0.0941588251032454	0.00102879255907877	0.999179142445643	8883.45056226959
A_301.as.factor(gcounts)2	0.0155018189202294	0.281651335495991	0.0550390392892351	0.956107362058625	8883.45056226959
A_301.scale(age)	-0.207992682795161	0.0392121025060674	-5.30429815037277	1.13107318977805e-07	8883.45056226959
A_301.sex	0.683261611311022	0.0836647331109508	8.16666217538667	3.17039102712752e-16	8883.45056226959
A_301.Array	-0.273909495950129	0.115434336599855	-2.37285979213981	0.017650962776736	8883.45056226959
A_301.scale(PC1)	0.0333172816613311	0.0424912547785371	0.784097382743335	0.432982971044158	8883.45056226959
A_301.scale(PC2)	-0.0092035990582263	0.0410929073682976	-0.22397050118013	0.822780256820666	8883.45056226959
A_301.scale(PC3)	-0.0390270504424175	0.0419818035962698	-0.929618241696629	0.352568779174517	8883.45056226959
A_301.scale(PC4)	-0.114137742300342	0.0574030926646538	-1.98835527847131	0.0467724111542138	8883.45056226959
A_301.scale(PC5)	0.2039222096215	0.055560100109078	3.67029953547872	0.000242266405246892	8883.45056226959
A_301.scale(PC6)	0.028896534390117	0.0415672858909861	0.695174913895044	0.486945691496811	8883.45056226959
A_301.scale(PC7)	0.00433228708534378	0.0419876929720601	0.103179926752027	0.917820171002862	8883.45056226959
A_301.scale(PC8)	0.0509175520005863	0.0441182843201752	1.15411450796834	0.248453226166547	8883.45056226959
A_301.scale(PC9)	0.0232047421464632	0.0419588086458478	0.553036249010837	0.580238588767217	8883.45056226959
A_301.scale(PC10)	0.0753367109080676	0.0450296188314485	1.67304793740454	0.0943178593969357	8883.45056226959
A_301.scale(N_CNV)	-0.121970903222708	0.102148388301124	-1.19405607128278	0.232456035303102	8883.45056226959
A_301.scale(LEN_CNV)	0.0626994597309525	0.0636047219122337	0.985767374590044	0.324247279003169	8883.45056226959
A_302.(Intercept)	-6.47782213231094	0.120932022359444	-53.5658133050736	0	8872.8163507745
A_302.as.factor(gcounts)1	-0.221845894750414	1.00176340344906	-0.221455379570266	0.824737875991548	8872.8163507745
A_302.as.factor(gcounts)2	-4.88959663727964	196.967734920004	-0.0248243532843868	0.980195065930232	8872.8163507745
A_302.scale(age)	-0.206581231885217	0.0392494818183686	-5.26328558530263	1.41503513358309e-07	8872.8163507745
A_302.sex	0.680744319704898	0.0837066402926528	8.13250080668509	4.20523398060334e-16	8872.8163507745
A_302.Array	-0.275534069447084	0.115449547733919	-2.38661887253226	0.0170041091325222	8872.8163507745
A_302.scale(PC1)	0.0299831264803791	0.0425304028988223	0.704981012094042	0.480822052760364	8872.8163507745
A_302.scale(PC2)	-0.00878509090865623	0.0411259040032009	-0.213614536180712	0.830847662808824	8872.8163507745
A_302.scale(PC3)	-0.0363345767961818	0.042016061505735	-0.864778265597842	0.38716050257876	8872.8163507745
A_302.scale(PC4)	-0.119109386233998	0.0574152718716434	-2.07452446624788	0.0380306289328422	8872.8163507745
A_302.scale(PC5)	0.20718588225695	0.0555829540607292	3.72750757418509	0.000193382751003082	8872.8163507745
A_302.scale(PC6)	0.0288212966777915	0.0416013787794909	0.692796669806534	0.488437162409899	8872.8163507745
A_302.scale(PC7)	0.00379738725428847	0.0420117166305742	0.0903887667262068	0.927978283006384	8872.8163507745
A_302.scale(PC8)	0.0499926145484464	0.0441537845571696	1.13223849438584	0.257534180369748	8872.8163507745
A_302.scale(PC9)	0.0228390772816782	0.0419470827163688	0.5444735557919	0.586115640968648	8872.8163507745
A_302.scale(PC10)	0.0773562248865116	0.0450693422145505	1.71638238069375	0.0860920792311694	8872.8163507745
A_302.scale(N_CNV)	-0.119791533596173	0.101988112226587	-1.17456369159998	0.24016931652212	8872.8163507745
A_302.scale(LEN_CNV)	0.0616606870063327	0.063958013072364	0.964080715524542	0.335005460254286	8872.8163507745
A_1101.(Intercept)	-6.50423273171507	0.122038176104522	-53.2967055009441	0	8867.67381770299
A_1101.as.factor(gcounts)1	0.198529388433272	0.118875932934609	1.67005535546441	0.0949084119813637	8867.67381770299
A_1101.as.factor(gcounts)2	0.587086501261102	0.502930998094764	1.16733011781963	0.243077080352118	8867.67381770299
A_1101.scale(age)	-0.207932897358675	0.0392430607879177	-5.29859020126927	1.16700222332045e-07	8867.67381770299
A_1101.sex	0.680475698776085	0.0837068672755032	8.12926968747314	4.31884489632113e-16	8867.67381770299
A_1101.Array	-0.275605166146776	0.115452049226601	-2.38718297330381	0.0169780389139953	8867.67381770299
A_1101.scale(PC1)	0.0326506701919165	0.04253089393971	0.76769301482825	0.44266958706216	8867.67381770299
A_1101.scale(PC2)	-0.0043876471767631	0.0411237012948206	-0.106693878192227	0.91503183937955	8867.67381770299
A_1101.scale(PC3)	-0.037594849559345	0.0420193773652287	-0.894702680446069	0.37094604544734	8867.67381770299
A_1101.scale(PC4)	-0.1150570908225	0.0574569384933117	-2.00249254206075	0.0452317844172289	8867.67381770299
A_1101.scale(PC5)	0.200919004915979	0.0556237408343615	3.61210882084114	0.000303717055818883	8867.67381770299
A_1101.scale(PC6)	0.0232809811093198	0.0416133097956523	0.559459971428473	0.575847842323186	8867.67381770299
A_1101.scale(PC7)	0.00432345272328413	0.0420301239937886	0.102865571463055	0.918069662700754	8867.67381770299
A_1101.scale(PC8)	0.0552931352677642	0.0441538711025616	1.25228284376987	0.210466818088489	8867.67381770299
A_1101.scale(PC9)	0.0220421266586012	0.0419890248110445	0.52494971621259	0.599618147004715	8867.67381770299
A_1101.scale(PC10)	0.075618260124952	0.045064928573719	1.677984688276	0.0933500881919553	8867.67381770299
A_1101.scale(N_CNV)	-0.131771853053859	0.104803300698152	-1.25732541032634	0.208635826361664	8867.67381770299
A_1101.scale(LEN_CNV)	0.0655894401755076	0.0630363062877691	1.04050259347499	0.298106459768872	8867.67381770299
A_2301.(Intercept)	-6.50015656100291	0.121292012017242	-53.590969866003	0	8878.63561021942
A_2301.as.factor(gcounts)1	0.479691440680176	0.181970471539156	2.63609494783859	0.00838662609370021	8878.63561021942
