ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.5385525912574	0.138776758629171	-47.1156168788263	0	8080.10123528752
A_101.as.numeric(gcounts)	0.12107534636986	0.0741267653406166	1.6333553179275	0.102394288683498	8080.10123528752
A_101.scale(age)	-0.00150742914706317	0.0429268168186821	-0.0351162573602971	0.971987037908511	8080.10123528752
A_101.sex	0.163609243240142	0.0859103483757554	1.90441834229965	0.0568557222280232	8080.10123528752
A_101.Array	-0.0478226726390397	0.134210946024013	-0.356324681822029	0.7215974273396	8080.10123528752
A_101.scale(PC1)	-0.0629675399542671	0.0454229421069997	-1.38624970187838	0.165670669660793	8080.10123528752
A_101.scale(PC2)	0.100559468932044	0.0438181158207955	2.29492909606851	0.0217371880352886	8080.10123528752
A_101.scale(PC3)	0.011040750426988	0.0447083260302378	0.246950655668047	0.804946412525043	8080.10123528752
A_101.scale(PC4)	0.0687122474579712	0.0626826818927283	1.09619188878296	0.272994808517671	8080.10123528752
A_101.scale(PC5)	-0.0394130399465836	0.0610786069266848	-0.645283871550847	0.518743242615778	8080.10123528752
A_101.scale(PC6)	-0.0404266522026924	0.0442656829412761	-0.91327298070434	0.361098989067328	8080.10123528752
A_101.scale(PC7)	0.0582371528629701	0.0454132294717566	1.28238298708065	0.199708329264769	8080.10123528752
A_101.scale(PC8)	0.0412264067175631	0.047678737884582	0.864670680196311	0.387219566449026	8080.10123528752
A_101.scale(PC9)	0.0625679962226759	0.0493606693716243	1.26756782311068	0.204952328789334	8080.10123528752
A_101.scale(PC10)	-0.154510598607346	0.0478876118168082	-3.22652545711445	0.00125303084851711	8080.10123528752
A_101.scale(N_CNV)	-0.0291838014387019	0.0967899315199128	-0.301516913799013	0.763020354420808	8080.10123528752
A_101.scale(LEN_CNV)	0.000745355314305742	0.0864721875999439	0.00861959590699919	0.993122642667218	8080.10123528752
A_201.(Intercept)	-6.50443680860376	0.140341958427955	-46.3470574407213	0	8015.88739493879
A_201.as.numeric(gcounts)	0.0589114391850399	0.06756363038548	0.871940108145824	0.38324105166892	8015.88739493879
A_201.scale(age)	0.000321596910395512	0.0431005168502359	0.00746155577467865	0.994046595090318	8015.88739493879
A_201.sex	0.157048364470663	0.0862266559324672	1.82134355985768	0.068554648816989	8015.88739493879
A_201.Array	-0.056653320997281	0.134276060316716	-0.421916765085698	0.67308577255394	8015.88739493879
A_201.scale(PC1)	-0.0591282971232025	0.0456017567873246	-1.29662322877082	0.194760856006282	8015.88739493879
A_201.scale(PC2)	0.100512766302114	0.0439750622199521	2.28567649999844	0.022273191049911	8015.88739493879
A_201.scale(PC3)	0.0114918907793351	0.0448764133130535	0.256078637549948	0.797890116903931	8015.88739493879
A_201.scale(PC4)	0.0705207278304017	0.0629001431913856	1.1211536930183	0.262222446911802	8015.88739493879
A_201.scale(PC5)	-0.0309794396555342	0.0611989782291153	-0.506208445826564	0.612710326581028	8015.88739493879
A_201.scale(PC6)	-0.040039818066276	0.0444200369161986	-0.901390922790402	0.367380505969683	8015.88739493879
A_201.scale(PC7)	0.0586161698363367	0.0455881864954472	1.28577542434575	0.198521449430657	8015.88739493879
A_201.scale(PC8)	0.0435071992609692	0.0478596345871114	0.909058325169195	0.363319339337274	8015.88739493879
A_201.scale(PC9)	0.0652355101714434	0.0496791735202153	1.31313597930324	0.189137131981258	8015.88739493879
A_201.scale(PC10)	-0.152665299145494	0.0480803800302018	-3.17520990993826	0.00149728146394124	8015.88739493879
A_201.scale(N_CNV)	-0.0333020047353897	0.098630405003455	-0.337644408275756	0.735631172494255	8015.88739493879
A_201.scale(LEN_CNV)	0.00194502341885926	0.0865928243726896	0.0224617158863881	0.982079650586154	8015.88739493879
A_205.(Intercept)	-6.48793894822955	0.135117799779146	-48.0169079043195	0	8083.79226521831
A_205.as.numeric(gcounts)	-0.146606806005851	0.379331965835694	-0.386486822123904	0.699136160331935	8083.79226521831
A_205.scale(age)	-0.00176675814668888	0.0429267673026972	-0.041157493510532	0.967170340203163	8083.79226521831
A_205.sex	0.163767996698494	0.0859093432278716	1.90628854261061	0.0566127799241264	8083.79226521831
A_205.Array	-0.0484479311910577	0.134208096724132	-0.360991120309556	0.718106085107599	8083.79226521831
A_205.scale(PC1)	-0.0631377427665786	0.045425253373205	-1.38992604505364	0.164551335787034	8083.79226521831
A_205.scale(PC2)	0.100289068489007	0.0438202815641064	2.28864500430674	0.0220999867966375	8083.79226521831
A_205.scale(PC3)	0.0107499026456017	0.0447068901117425	0.240452928368153	0.80997915057795	8083.79226521831
A_205.scale(PC4)	0.0695015114504989	0.0626820242472583	1.10879494217258	0.267518652900774	8083.79226521831
A_205.scale(PC5)	-0.0366183215101816	0.0610616959592769	-0.599693816801338	0.548710309791193	8083.79226521831
A_205.scale(PC6)	-0.0409690729029734	0.0442691854635536	-0.925453506179887	0.354730057620845	8083.79226521831
A_205.scale(PC7)	0.0584569875379639	0.0454207391616188	1.28701092533873	0.198090480147841	8083.79226521831
A_205.scale(PC8)	0.0410784351720417	0.0476815853445488	0.861515716711336	0.388954068776303	8083.79226521831
A_205.scale(PC9)	0.0631266075997649	0.0493771016675903	1.27845915349056	0.201087578241883	8083.79226521831
A_205.scale(PC10)	-0.154704049393088	0.0478978458250664	-3.22987488744487	0.00123844399856171	8083.79226521831
A_205.scale(N_CNV)	-0.0289018612417115	0.0965756981099943	-0.299266397316578	0.764736791401881	8083.79226521831
A_205.scale(LEN_CNV)	0.00045802032754573	0.0863536654459777	0.00530400562825286	0.995768035641421	8083.79226521831
A_206.(Intercept)	-6.48584908041992	0.135023500058734	-48.0349648586997	0	8070.98408619611
A_206.as.numeric(gcounts)	-0.599740673068172	1.00120454688464	-0.599019126445571	0.549160130194163	8070.98408619611
A_206.scale(age)	-0.00200382146215408	0.0429647769199313	-0.0466387028120355	0.96280118519467	8070.98408619611
A_206.sex	0.160306872113613	0.0859873943709195	1.86430666130091	0.0622786519054291	8070.98408619611
A_206.Array	-0.0506095677188385	0.134224562212462	-0.377051464237443	0.706135359578283	8070.98408619611
A_206.scale(PC1)	-0.0606346604241728	0.0454642417454279	-1.33367803126884	0.182309397564549	8070.98408619611
A_206.scale(PC2)	0.0995766661770742	0.0438568630945246	2.27049221378321	0.0231777351840543	8070.98408619611
A_206.scale(PC3)	0.00826963626044799	0.044741804011572	0.184830192772494	0.853362225441038	8070.98408619611
A_206.scale(PC4)	0.0725425491292842	0.0627533707763577	1.15599446263713	0.247683421958123	8070.98408619611
A_206.scale(PC5)	-0.0373696754064562	0.0611035276747976	-0.611579671886431	0.540815890967233	8070.98408619611
A_206.scale(PC6)	-0.0370004955238515	0.044310828114631	-0.835021530812562	0.40370558577343	8070.98408619611
A_206.scale(PC7)	0.0598234842896693	0.0454730936772754	1.31557981768822	0.188315111199584	8070.98408619611
A_206.scale(PC8)	0.0388994163362005	0.0477331504252956	0.814935029211611	0.415109500844208	8070.98408619611
A_206.scale(PC9)	0.0641126677932681	0.0494260972018124	1.29714202461685	0.194582324190178	8070.98408619611
A_206.scale(PC10)	-0.153422222988518	0.0479351963818502	-3.20061738698975	0.00137133497198043	8070.98408619611
A_206.scale(N_CNV)	-0.0285546788054606	0.0961662538118911	-0.296930343791034	0.766519689346009	8070.98408619611
A_206.scale(LEN_CNV)	0.000900473147849448	0.0860993291381535	0.0104585384911021	0.991655445732318	8070.98408619611
A_301.(Intercept)	-6.48271226089891	0.1372257361079	-47.2412278102236	0	8082.52445608663
A_301.as.numeric(gcounts)	-0.0201372536657343	0.0869771223199342	-0.23152356767636	0.816908078393117	8082.52445608663
A_301.scale(age)	-0.00173055066624071	0.0429256871386101	-0.0403150370232313	0.967841965714203	8082.52445608663
A_301.sex	0.163801107582541	0.0859098068413532	1.90666366978367	0.0565641544191155	8082.52445608663
A_301.Array	-0.0487387602009977	0.134209028071383	-0.363155600643158	0.716488652275906	8082.52445608663
A_301.scale(PC1)	-0.063188997628964	0.0454251699521407	-1.39105693375587	0.164208162863354	8082.52445608663
A_301.scale(PC2)	0.100387944699013	0.0438206375772314	2.29088279516894	0.0219701933116404	8082.52445608663
A_301.scale(PC3)	0.0106200803578044	0.0447025813006455	0.237571971210778	0.812213091892214	8082.52445608663
A_301.scale(PC4)	0.0696113215629502	0.0626800683464754	1.11058145594483	0.266748548481526	8082.52445608663
A_301.scale(PC5)	-0.0371645729142433	0.061061982185211	-0.608636856915602	0.542765168816007	8082.52445608663
A_301.scale(PC6)	-0.0409594293732291	0.0442695457618861	-0.925228137499735	0.354847250189578	8082.52445608663
A_301.scale(PC7)	0.0585678639250514	0.0454198873555005	1.28947620381887	0.197232583935679	8082.52445608663
A_301.scale(PC8)	0.0411093009950202	0.0476810718774343	0.862172333304356	0.388592691912851	8082.52445608663
A_301.scale(PC9)	0.0630482141817354	0.0493730793499143	1.27697553022576	0.201610886361448	8082.52445608663
A_301.scale(PC10)	-0.154655495264097	0.0478940017011499	-3.22912034432036	0.00124171630110413	8082.52445608663
A_301.scale(N_CNV)	-0.0290477032260656	0.0965624418817524	-0.300817819640855	0.763553419317794	8082.52445608663
A_301.scale(LEN_CNV)	0.000543391092159455	0.0862711235475966	0.00629864397047827	0.994974442451737	8082.52445608663
A_302.(Intercept)	-6.48811295486126	0.135026864235119	-48.0505341778778	0	8081.38382630506
A_302.as.numeric(gcounts)	-11.108735323483	147.594004897561	-0.0752654915163602	0.940003477357106	8081.38382630506
A_302.scale(age)	-0.00169778020825888	0.0429257113181532	-0.0395515917179662	0.968450621425617	8081.38382630506
A_302.sex	0.163953416874494	0.0859099171905981	1.90843411606078	0.0563351309392905	8081.38382630506
A_302.Array	-0.0478957250763326	0.134208280074559	-0.356876081339574	0.721184576508536	8081.38382630506
A_302.scale(PC1)	-0.0630433121189554	0.0454193814939312	-1.38802665393801	0.16512892897028	8081.38382630506
A_302.scale(PC2)	0.10038288006133	0.0438235062777573	2.29061726428493	0.0219855595373977	8081.38382630506
A_302.scale(PC3)	0.0107263870846173	0.0447010647777078	0.239958200950203	0.81036266077933	8081.38382630506
A_302.scale(PC4)	0.0694909569780126	0.0626771354512448	1.10871303351233	0.267553997502512	8081.38382630506
